location,forecast_date,quantile,value,target,target_end_date,type
02,2023-08-14,0.01,0,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.025,0,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.05,0,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.1,0,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.15,0.3395186459616233,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.2,0.8602000666938189,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.25,1.2951192773231015,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.3,1.6590444573724186,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.35,1.9724551213389832,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.4,2.2877940828442953,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.45,2.607368001099207,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.5,2.9581841278526824,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.55,3.3169782841728357,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.6,3.655147860801885,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.65,3.9233695555607606,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.7,4.323672496649422,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.75,4.7895811855708175,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.8,5.387989670692494,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.85,6.16021644223046,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.9,7.295243930335258,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.95,9.694236123346235,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.975,12.010493410051481,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.99,16.382674899125583,1 day ahead inc hosp,2023-08-15,quantile
02,2023-08-14,0.01,0,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.025,0,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.05,0,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.1,0,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.15,0.28667099859849987,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.2,0.839711059156975,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.25,1.2721263430370116,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.3,1.6390046655681203,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.35,1.9593408332462248,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.4,2.2738071683464747,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.45,2.590499651360449,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.5,2.9407772565019457,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.55,3.2956484472217,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.6,3.6495441257680366,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.65,3.9831670625432687,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.7,4.364078647522256,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.75,4.887462090283637,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.8,5.494919082708106,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.85,6.319020777591579,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.9,7.572800397563749,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.95,10.158499855140954,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.975,12.60931949559271,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.99,16.607223999385837,2 day ahead inc hosp,2023-08-16,quantile
02,2023-08-14,0.01,0,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.025,0,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.05,0,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.1,0,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.15,0.27979802896910644,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.2,0.8117094489153601,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.25,1.2544340084997199,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.3,1.606727922173735,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.35,1.9461778363615274,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.4,2.3003976200413123,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.45,2.651240585968118,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.5,3.001825782599579,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.55,3.36914404362105,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.6,3.735796305144932,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.65,4.08041147274741,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.7,4.47641106326524,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.75,5.027805475245566,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.8,5.644985854288767,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.85,6.482216403898787,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.9,7.825131015973897,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.95,10.629482794722392,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.975,13.236317508210124,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.99,17.611664646066025,3 day ahead inc hosp,2023-08-17,quantile
02,2023-08-14,0.01,0,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.025,0,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.05,0,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.1,0,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.15,0.2144376217257828,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.2,0.7408522082588131,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.25,1.2003436333540825,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.3,1.554675676124895,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.35,1.8918479878212544,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.4,2.2606794835534996,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.45,2.6095230280269703,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.5,2.9714334470899324,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.55,3.3576530444121433,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.6,3.7302610226886848,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.65,4.146639175578252,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.7,4.515552344904272,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.75,5.037641708464989,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.8,5.720844432492374,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.85,6.665545728371363,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.9,8.068826647009784,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.95,11.077816529296028,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.975,14.017634668461591,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.99,18.147716574554416,4 day ahead inc hosp,2023-08-18,quantile
02,2023-08-14,0.01,0,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.025,0,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.05,0,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.1,0,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.15,0.16993193490569367,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.2,0.6589335949764323,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.25,1.0913134983323465,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.3,1.4259704025046116,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.35,1.748870282044843,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.4,2.0986612047902753,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.45,2.4432715187889826,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.5,2.800116488815848,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.55,3.1958368814019202,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.6,3.6084725870170904,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.65,4.0393241871331975,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.7,4.460203567085973,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.75,4.948219240944047,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.8,5.659555831813459,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.85,6.70121691271139,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.9,8.238683404779346,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.95,11.35857706503617,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.975,15.039479179493728,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.99,19.494105772420113,5 day ahead inc hosp,2023-08-19,quantile
02,2023-08-14,0.01,0,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.025,0,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.05,0,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.1,0,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.15,0.13653731945999548,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.2,0.6518264834145518,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.25,1.0903554483352382,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.3,1.4415398395005725,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.35,1.782967260643024,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.4,2.128721208861136,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.45,2.4934603543255522,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.5,2.8795190799510166,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.55,3.2719028735257973,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.6,3.691725559708571,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.65,4.156078315036318,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.7,4.546435907027614,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.75,5.053231995784844,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.8,5.801949459704218,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.85,6.851619012128379,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.9,8.473308410216026,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.95,11.80923861274222,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.975,15.52633227167599,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.99,20.211964786190073,6 day ahead inc hosp,2023-08-20,quantile
02,2023-08-14,0.01,0,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.025,0,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.05,0,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.1,0,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.15,0.08888709638749512,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.2,0.6745268413217291,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.25,1.1709039143564022,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.3,1.5634335386548033,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.35,1.9722634306699678,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.4,2.376048132620062,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.45,2.765738841353596,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.5,3.173982531428677,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.55,3.5954040969151793,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.6,4.032405022873171,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.65,4.478090496555247,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.7,4.928310736491045,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.75,5.518085831141928,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.8,6.308005958297873,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.85,7.3963722230669315,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.9,9.045110823172715,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.95,12.645962668459916,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.975,17.131159856105523,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.99,21.155361317086776,7 day ahead inc hosp,2023-08-21,quantile
02,2023-08-14,0.01,0,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.025,0,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.05,0,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.1,0,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.15,0.09961338773170965,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.2,0.6647641428189338,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.25,1.159935271021268,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.3,1.565563329978731,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.35,1.9764880207099358,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.4,2.3793320061511265,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.45,2.7851793061934673,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.5,3.212242430869036,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.55,3.6465254255357586,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.6,4.066630084474037,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.65,4.534418851656063,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.7,5.01955720535665,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.75,5.652518846718941,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.8,6.466613228829229,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.85,7.548361057543556,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.9,9.257825049495244,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.95,13.079015975382422,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.975,17.000221313309936,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.99,22.185211983672517,8 day ahead inc hosp,2023-08-22,quantile
02,2023-08-14,0.01,0,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.025,0,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.05,0,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.1,0,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.15,0.09830933137717779,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.2,0.617980628624001,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.25,1.1393805095988214,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.3,1.5509525616082738,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.35,1.9909141998134419,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.4,2.402901181873377,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.45,2.7902690867184434,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.5,3.209567301782058,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.55,3.6443732947707597,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.6,4.0930079496453216,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.65,4.60807228929719,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.7,5.126159528905129,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.75,5.784584029278836,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.8,6.629223357895955,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.85,7.812696710983382,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.9,9.621182062816956,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.95,13.670160039419754,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.975,18.727835949890054,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.99,23.34054240816775,9 day ahead inc hosp,2023-08-23,quantile
02,2023-08-14,0.01,0,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.025,0,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.05,0,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.1,0,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.15,0.10008543662330627,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.2,0.6154519238267762,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.25,1.1504205173426947,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.3,1.5560606244859732,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.35,2.0047535492062827,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.4,2.4184385613301362,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.45,2.8158803152841725,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.5,3.2521316842412133,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.55,3.6779747681331734,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.6,4.1470333625493225,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.65,4.687765832288505,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.7,5.21877341063894,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.75,5.856658744579943,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.8,6.730841014132559,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.85,7.94278972379034,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.9,9.840805326290598,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.95,14.08802458754899,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.975,19.329729239806085,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.99,24.404158578374116,10 day ahead inc hosp,2023-08-24,quantile
02,2023-08-14,0.01,0,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.025,0,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.05,0,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.1,0,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.15,0.09019533565667781,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.2,0.5409298200563823,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.25,1.0728758205146331,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.3,1.5163184708877753,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.35,1.9292487235039035,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.4,2.3418498140165838,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.45,2.757187682866875,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.5,3.191457531226941,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.55,3.64059382334731,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.6,4.134127914636321,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.65,4.718072242921864,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.7,5.264381041346271,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.75,5.9055211849368625,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.8,6.7892181026912315,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.85,8.056918465665486,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.9,10.13399468709538,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.95,14.639996185460912,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.975,19.987491832588113,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.99,25.534385234210248,11 day ahead inc hosp,2023-08-25,quantile
02,2023-08-14,0.01,0,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.025,0,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.05,0,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.1,0,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.15,0.08446422323728493,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.2,0.4882329883725324,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.25,0.9796099571573755,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.3,1.3814502909783555,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.35,1.7597026274620406,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.4,2.15422203071022,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.45,2.5577012922049374,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.5,2.9624977204283782,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.55,3.3991323962393354,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.6,3.9065867446080698,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.65,4.503236547884016,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.7,5.1090334479753725,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.75,5.704429151776731,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.8,6.639306921289942,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.85,8.066376493538531,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.9,10.272071305209254,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.95,14.961955146967204,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.975,19.709379049109685,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.99,26.535569098058538,12 day ahead inc hosp,2023-08-26,quantile
02,2023-08-14,0.01,0,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.025,0,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.05,0,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.1,0,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.15,0.06948924431873003,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.2,0.46374114002130906,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.25,1.0185459717400107,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.3,1.4411607770669461,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.35,1.8431556457458507,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.4,2.212756185121056,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.45,2.607439220952237,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.5,3.0051634266502103,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.55,3.4539211942799315,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.6,3.9621431206507496,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.65,4.5378715482051915,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.7,5.185970483904777,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.75,5.840695739865374,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.8,6.786953072879478,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.85,8.324846067528233,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.9,10.67347428358625,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.95,15.65892040333241,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.975,21.75435090417297,13 day ahead inc hosp,2023-08-27,quantile
02,2023-08-14,0.99,27.995727818605474,13 day ahead inc hosp,2023-08-27,quantile
