location,forecast_date,quantile,value,target,target_end_date,type
04,2022-09-19,0.1,28.848823593439306,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.15,32.92201480499229,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.2,35.71738796750271,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.25,37.8639080146297,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.3,39.77900987958751,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.35,41.46618937485906,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.4,43.065886171545515,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.45,44.68753762675441,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.5,46.258475428118146,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.55,47.98338505730705,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.6,49.91359081770194,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.65,51.18560657404291,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.7,53.00225921934536,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.75,55.13608799270783,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.8,57.63034354863293,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.85,60.69773254237254,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.9,65.04620129302016,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.95,73.42720126846567,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.975,82.85677042089497,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.99,93.86010727103464,2 day ahead inc hosp,2022-09-21,quantile
04,2022-09-19,0.01,2.737067254297751,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.025,15.811743306254883,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.05,21.428088604378825,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.1,28.72369267634167,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.15,32.82254767156983,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.2,35.70907218661058,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.25,37.86261371666085,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.3,39.67110077790078,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.35,41.45284656265447,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.4,43.25040293998596,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.45,45.02587062134168,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.5,46.70843734145391,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.55,48.70174206184887,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.6,50.54828856720313,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.65,51.805889544311015,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.7,53.752421811074676,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.75,56.084199347284645,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.8,58.772087284552605,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.85,62.01846855390483,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.9,66.35198890701481,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.95,74.8299271834972,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.975,85.68441885091164,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.99,98.91115158724539,3 day ahead inc hosp,2022-09-22,quantile
04,2022-09-19,0.01,2.384479211481681,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.025,14.296972843365891,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.05,20.646468111760946,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.1,27.89017832273211,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.15,32.042571525361645,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.2,35.042484166918356,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.25,37.38730244788299,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.3,39.40490967499224,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.35,41.204715636603275,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.4,42.88118904837243,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.45,44.70366918902732,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.5,46.3415447070043,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.55,48.12859605495343,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.6,50.33688729884742,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.65,52.12660439252533,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.7,53.93939953050973,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.75,56.447792694463644,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.8,58.9828551293493,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.85,61.966951519342345,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.9,66.88300569841195,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.95,76.31953412159962,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.975,87.08515970981227,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.99,102.51274308216458,4 day ahead inc hosp,2022-09-23,quantile
04,2022-09-19,0.01,2.136773007866629,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.025,13.264623173155005,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.05,18.881211626204802,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.1,26.158599787596163,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.15,30.239256957434122,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.2,32.86380210608914,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.25,35.09263812545206,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.3,37.27072890646707,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.35,39.04787530402668,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.4,40.86737189967123,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.45,42.70690844069802,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.5,44.46476408003662,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.55,46.29553003103062,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.6,48.15490374565936,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.65,50.72258089348386,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.7,53.07430011010254,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.75,54.97488956292575,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.8,57.888833497933206,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.85,61.515181374584685,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.9,66.42731491126283,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.95,75.39665896982552,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.975,86.64155233431404,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.99,99.78711723232664,5 day ahead inc hosp,2022-09-24,quantile
04,2022-09-19,0.01,1.8002309595993533,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.025,12.838420122792433,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.05,18.40640926507647,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.1,26.296244923472525,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.15,30.385317518623012,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.2,32.97349639058364,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.25,35.40971384893612,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.3,37.56772988557828,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.35,39.610909123516215,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.4,41.53083275165325,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.45,43.33952079061718,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.5,45.002459150089294,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.55,46.94327198101843,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.6,48.88538410528746,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.65,51.73348796343056,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.7,54.300531516221156,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.75,56.06134701694187,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.8,59.06053639161231,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.85,62.90802991410327,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.9,68.60606235269476,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.95,79.51601843849156,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.975,92.65232702473148,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.99,113.5511153554427,6 day ahead inc hosp,2022-09-25,quantile
04,2022-09-19,0.01,1.379378769055507,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.025,11.95567458317165,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.05,19.5350227309181,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.1,27.566584508258227,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.15,32.18503921555483,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.2,35.41845982658482,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.25,38.15731729556736,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.3,40.59724649033883,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.35,42.78999966314678,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.4,44.95885908349824,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.45,46.91322289310636,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.5,48.928612424453945,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.55,51.200353790864405,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.6,53.99376603146234,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.65,56.10219982383227,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.7,57.85906519848232,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.75,60.62672694959589,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.8,63.96027090344473,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.85,67.86542408287133,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.9,74.00612895618883,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.95,86.9257661005317,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.975,103.61906465432072,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.99,124.76996229211701,7 day ahead inc hosp,2022-09-26,quantile
04,2022-09-19,0.01,0.9590564979575651,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.025,11.234740954722694,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.05,19.24175553945673,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.1,27.75204696682626,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.15,32.33534373190114,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.2,35.73069585983489,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.25,38.50933993816368,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.3,40.994845697600226,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.35,43.36480287273429,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.4,45.61634190046224,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.45,47.81572290116,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.5,50.047046458150184,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.55,52.410079418703454,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.6,54.808905011359236,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.65,57.12412169280133,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.7,58.90783162125936,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.75,61.88965425093437,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.8,65.65384109746562,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.85,70.1059219508493,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.9,76.47147122861551,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.95,89.33593130943383,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.975,107.55491509057383,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.99,130.80252092821124,8 day ahead inc hosp,2022-09-27,quantile
04,2022-09-19,0.01,0.4780867689579667,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.025,11.596757723542815,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.05,18.623158030069234,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.1,27.43982028021126,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.15,32.17425146429397,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.2,35.59978388110487,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.25,38.475998290384794,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.3,41.09583843353085,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.35,43.560781998052335,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.4,45.812524265534066,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.45,47.93225504109243,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.5,50.15840302127924,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.55,52.5163911047981,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.6,55.14402996104896,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.65,58.019701041273294,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.7,59.857553193091086,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.75,62.963620656551775,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.8,66.88031607845151,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.85,71.27443177357489,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.9,78.09880093197606,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.95,92.55707237464134,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.975,112.8835881248,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.99,137.29581985849532,9 day ahead inc hosp,2022-09-28,quantile
04,2022-09-19,0.01,0,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.025,9.82167575514067,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.05,17.932004330969292,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.1,27.19141671588964,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.15,32.08950387001564,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.2,35.697560626694695,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.25,38.79775881198529,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.3,41.57679116329823,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.35,43.89621665754232,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.4,46.33169020263546,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.45,48.65749763045904,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.5,51.01327443911344,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.55,53.750263097177836,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.6,56.49776923584948,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.65,59.30200298187973,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.7,61.476054749422104,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.75,64.85642545069203,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.8,68.69519884871364,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.85,73.74221529186882,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.9,80.59558959521343,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.95,97.20105078042133,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.975,120.68624183943156,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.99,144.36975365012418,10 day ahead inc hosp,2022-09-29,quantile
04,2022-09-19,0.01,0,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.025,9.091613697966576,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.05,17.11980675075587,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.1,25.721954694533974,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.15,31.1435705688694,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.2,34.87435637315284,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.25,38.04876083978835,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.3,41.082680099980635,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.35,43.81029935930085,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.4,46.36122153430036,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.45,48.61171427283493,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.5,51.169361320720526,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.55,53.346737254362274,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.6,56.24743319444892,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.65,59.73270975584997,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.7,62.35854401966628,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.75,65.49817045866531,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.8,69.67892296982248,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.85,74.85248896950806,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.9,82.74578182382191,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.95,101.07989255522523,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.975,126.68686681942178,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.99,151.86644151904858,11 day ahead inc hosp,2022-09-30,quantile
04,2022-09-19,0.01,0,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.025,8.507816111915592,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.05,15.356256765690285,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.1,24.29389604676735,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.15,29.39273514697053,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.2,32.85406260836121,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.25,36.1097701147594,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.3,38.926488451028746,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.35,41.72906005090085,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.4,43.96559531219185,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.45,46.44524570356246,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.5,48.78388755827996,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.55,51.16457827407876,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.6,53.92479410198969,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.65,57.78769644044288,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.7,61.98774975587581,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.75,64.87159391283998,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.8,69.197594772053307,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.85,74.76110895079316,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.9,83.37371448296638,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.95,102.04429498340326,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.975,126.74281418125793,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.99,158.3698631960457,12 day ahead inc hosp,2022-10-01,quantile
04,2022-09-19,0.01,0,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.025,7.699139696150619,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.05,15.178504889169503,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.1,24.43097760856574,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.15,29.68719868409484,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.2,33.442985976621955,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.25,36.811586445184325,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.3,39.6019528668656,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.35,42.426416207744474,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.4,44.79808759804691,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.45,47.34000464965338,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.5,50.08046003054941,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.55,52.599624526247275,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.6,55.21155404749334,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.65,58.861640108675694,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.7,63.04233999858379,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.75,66.4822812640811,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.8,71.0259466276452,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.85,77.20741898366171,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.9,87.14501035614424,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.95,107.62931425916913,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.975,136.44228699252025,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.99,165.22346348689348,13 day ahead inc hosp,2022-10-02,quantile
04,2022-09-19,0.01,0,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.025,7.25920869096957,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.05,15.728376439212617,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.1,25.85077708062287,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.15,31.267168067733735,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.2,35.63464589143103,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.25,39.36687396705162,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.3,42.815600583044585,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.35,45.99060685253869,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.4,49.020264648308206,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.45,51.90268293793687,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.5,54.8199573858628,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.55,57.994548191758746,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.6,61.217243404363124,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.65,64.93704254579686,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.7,67.66337240202388,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.75,71.33820618844166,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.8,76.42100549730371,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.85,83.43815192332366,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.9,94.47449542030826,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.95,120.04969720955285,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.975,154.47709864435078,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.99,186.96923393492685,14 day ahead inc hosp,2022-10-03,quantile
04,2022-09-19,0.01,0,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.025,6.334607479345035,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.05,15.192334827831354,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.1,25.831790815017357,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.15,31.51579901901916,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.2,36.163931750629075,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.25,39.76378070398118,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.3,43.591028944072775,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.35,47.029377672697116,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.4,50.16306532117139,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.45,53.21070629548988,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.5,56.17795478072777,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.55,59.48682276636731,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.6,63.26567255857126,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.65,66.78263875931532,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.7,69.83854874463883,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.75,73.4348303499528,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.8,78.43885677926768,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.85,85.67956217331393,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.9,97.77085994349622,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.95,122.91021706287859,15 day ahead inc hosp,2022-10-04,quantile
04,2022-09-19,0.975,161.08995154403416,15 day ahead inc hosp,2022-10-04,quantile
