location,forecast_date,quantile,value,target,target_end_date,type
02,2023-02-27,0.1,1.567589413838451,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.15,3.1373015244561726,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.2,4.049785148393123,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.25,4.791836167728771,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.3,5.4189208190155185,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.35,5.965671901753717,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.4,6.467004258025593,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.45,6.971892303520351,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.5,7.474686747632427,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.55,7.944585155755379,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.6,8.337584682344529,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.65,8.815216929974241,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.7,9.398840784861525,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.75,10.035837795666968,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.8,10.746679885972899,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.85,11.680036489661457,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.9,13.058753242524745,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.95,15.59861920663142,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.975,18.72985060687609,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.99,22.35679249148479,4 day ahead inc hosp,2023-03-03,quantile
02,2023-02-27,0.01,0,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.025,0,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.05,0,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.1,1.355172161923484,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.15,2.8294626684542474,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.2,3.7213511328716904,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.25,4.436986272152401,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.3,5.01706726670558,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.35,5.537211348766422,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.4,6.002820210808244,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.45,6.479475731840869,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.5,7.005075647879599,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.55,7.526748815390752,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.6,8.036606186199444,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.65,8.478033808348142,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.7,9.054113272407179,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.75,9.7699681430621,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.8,10.610498404629302,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.85,11.6141932747802,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.9,12.980412403435881,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.95,15.733551448387022,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.975,18.1501421563201,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.99,21.77283416813984,5 day ahead inc hosp,2023-03-04,quantile
02,2023-02-27,0.01,0,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.025,0,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.05,0,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.1,1.249939932726911,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.15,2.7565918664417595,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.2,3.752078766516611,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.25,4.448351168123475,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.3,5.039926913767818,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.35,5.565055794764931,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.4,6.055336248448443,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.45,6.553942086871457,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.5,7.054543708665277,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.55,7.602846589505439,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.6,8.125074686545192,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.65,8.571926302984345,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.7,9.16925129707414,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.75,9.87074630738689,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.8,10.699604224372756,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.85,11.81237602243623,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.9,13.268860263132211,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.95,16.277898409824097,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.975,19.45464382854489,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.99,24.031872604931884,6 day ahead inc hosp,2023-03-05,quantile
02,2023-02-27,0.01,0,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.025,0,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.05,0,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.1,1.2035899863975512,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.15,2.8109539403660984,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.2,3.899848341379943,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.25,4.755713738976754,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.3,5.457164782904319,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.35,6.071848298797758,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.4,6.6625711950725695,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.45,7.229858602045691,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.5,7.807768111850232,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.55,8.31256753097843,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.6,8.697598803135218,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.65,9.244785956197152,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.7,9.83991167232368,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.75,10.594357797839304,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.8,11.42903242479372,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.85,12.476705986055288,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.9,14.144437724098614,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.95,17.301939102230357,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.975,21.589396226695488,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.99,24.72126542986088,7 day ahead inc hosp,2023-03-06,quantile
02,2023-02-27,0.01,0,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.025,0,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.05,0,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.1,1.0179633099452665,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.15,2.6698598875302624,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.2,3.8153345036896997,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.25,4.699066106326574,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.3,5.4078858658370015,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.35,6.038768771900456,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.4,6.6512660083307384,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.45,7.233887776968969,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.5,7.812270411260548,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.55,8.341734526320767,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.6,8.729012079811373,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.65,9.313506705873875,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.7,9.929134814085682,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.75,10.657011498854898,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.8,11.522736232827555,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.85,12.643473310040129,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.9,14.286511319837382,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.95,17.71544835661846,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.975,22.15551351913128,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.99,25.419660296560966,8 day ahead inc hosp,2023-03-07,quantile
02,2023-02-27,0.01,0,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.025,0,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.05,0,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.1,0.7509385480542334,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.15,2.412179716623689,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.2,3.634734743949762,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.25,4.579484486965721,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.3,5.300659603094755,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.35,5.933525311731293,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.4,6.527252812484369,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.45,7.107912735472272,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.5,7.719208953674344,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.55,8.298444269213745,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.6,8.760461684436326,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.65,9.286321677192358,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.7,9.950844094071138,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.75,10.740470722781602,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.8,11.638605803494888,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.85,12.83333873555357,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.9,14.618701623377376,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.95,18.238592427975718,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.975,22.849914588885024,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.99,26.986109427386335,9 day ahead inc hosp,2023-03-08,quantile
02,2023-02-27,0.01,0,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.025,0,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.05,0,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.1,0.6869910198378834,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.15,2.3072247938078396,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.2,3.5902096671803387,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.25,4.530770065267152,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.3,5.247499831002052,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.35,5.871344693350231,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.4,6.487562042288814,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.45,7.1081823126506185,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.5,7.724801784670235,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.55,8.285127725010891,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.6,8.79682430621165,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.65,9.363951426364146,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.7,10.042223515576724,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.75,10.806427469077608,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.8,11.787249145533647,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.85,12.932730643345181,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.9,14.753903273522276,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.95,18.743615800232515,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.975,23.51346926978664,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.99,27.837810901678537,10 day ahead inc hosp,2023-03-09,quantile
02,2023-02-27,0.01,0,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.025,0,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.05,0,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.1,0.5859142316499162,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.15,2.1467402651027814,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.2,3.424021182673643,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.25,4.356390682920256,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.3,5.0810535482376205,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.35,5.730452280354077,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.4,6.365392300532865,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.45,6.971650170111475,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.5,7.57817379869606,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.55,8.14540231766852,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.6,8.803278304509364,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.65,9.272772690408656,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.7,9.995554679114782,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.75,10.813713640467777,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.8,11.741371395337213,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.85,13.08140831413849,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.9,15.0307717417143,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.95,19.209020502554907,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.975,24.3782310971427,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.99,28.96988771112831,11 day ahead inc hosp,2023-03-10,quantile
02,2023-02-27,0.01,0,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.025,0,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.05,0,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.1,0.42078828408690155,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.15,1.8603034315129663,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.2,3.125232764919691,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.25,3.94777866803381,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.3,4.6760014795893525,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.35,5.298146123827034,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.4,5.896443805443753,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.45,6.475101453370661,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.5,7.062582791449997,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.55,7.690526022728742,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.6,8.3714108618775,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.65,8.966377328716572,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.7,9.620823568943802,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.75,10.44592162897371,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.8,11.506801678205743,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.85,12.91569108397085,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.9,14.95959577291662,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.95,19.213368566820872,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.975,24.428300616594157,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.99,30.26772219657626,12 day ahead inc hosp,2023-03-11,quantile
02,2023-02-27,0.01,0,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.025,0,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.05,0,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.1,0.21318753874391422,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.15,1.7452304464323372,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.2,3.105188550655358,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.25,3.928199522658709,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.3,4.6790060326916505,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.35,5.327511283805602,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.4,5.922194835410168,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.45,6.477598212332575,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.5,7.101120905965412,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.55,7.767874256289895,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.6,8.38255939613932,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.65,9.019150437485434,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.7,9.643085456063849,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.75,10.489601436661607,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.8,11.60082298661212,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.85,13.091923769894928,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.9,15.178095841017667,13 day ahead inc hosp,2023-03-12,quantile
02,2023-02-27,0.95,19.61468909218372,13 day ahead inc hosp,2023-03-12,quantile
