location,forecast_date,quantile,value,target,target_end_date,type
02,2023-12-18,0.6,3.900355841819603,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.65,4.115488958408102,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.7,4.471912664963805,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.75,4.898262695098495,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.8,5.400352052185934,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.85,6.078403667715321,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.9,7.0907144941467966,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.95,9.080844912866072,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.975,11.38575029122152,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.99,15.196005103666112,1 day ahead inc hosp,2023-12-19,quantile
02,2023-12-18,0.01,0,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.025,0,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.05,0,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.1,0,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.15,0.5449213544385473,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.2,1.2017704263777065,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.25,1.6454016963498053,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.3,2.0034122780643164,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.35,2.342166080890698,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.4,2.6590522915589334,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.45,2.967424483925565,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.5,3.27879367554884,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.55,3.603536596293824,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.6,3.9118193647707677,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.65,4.172171490291438,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.7,4.536702467604224,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.75,4.985471092207654,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.8,5.503147447045009,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.85,6.191921130767016,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.9,7.29486889115108,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.95,9.467481460081034,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.975,11.803742215409525,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.99,15.368948443549383,2 day ahead inc hosp,2023-12-20,quantile
02,2023-12-18,0.01,0,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.025,0,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.05,0,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.1,0,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.15,0.5355750822963581,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.2,1.1641862812321335,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.25,1.6031725720370749,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.3,1.9927734474445935,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.35,2.3445783003692364,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.4,2.682255523226763,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.45,3.0124248367097124,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.5,3.3353741529776473,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.55,3.657716192203788,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.6,3.9780465370787255,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.65,4.2752985252094025,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.7,4.620834411147487,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.75,5.081758257117013,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.8,5.630702475416033,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.85,6.345870752123565,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.9,7.518682758665736,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.95,9.892512748758524,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.975,12.481808660747658,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.99,16.495383908318065,3 day ahead inc hosp,2023-12-21,quantile
02,2023-12-18,0.01,0,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.025,0,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.05,0,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.1,0,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.15,0.4746687782503013,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.2,1.1365369119134985,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.25,1.5448182394332637,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.3,1.945012008833249,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.35,2.3116717196532623,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.4,2.6358065318355615,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.45,2.9812895673145468,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.5,3.3064593348265827,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.55,3.621904422012262,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.6,3.960728478472459,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.65,4.312890441793387,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.7,4.648752914944383,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.75,5.082709393844687,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.8,5.695237765259252,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.85,6.451265085010198,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.9,7.7196470541793705,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.95,10.28072006526623,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.975,13.127083807273753,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.99,17.137191244961887,4 day ahead inc hosp,2023-12-22,quantile
02,2023-12-18,0.01,0,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.025,0,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.05,0,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.1,0,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.15,0.40364722031473554,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.2,1.048627826180734,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.25,1.44932585380884,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.3,1.8091646067550813,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.35,2.1263246486740517,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.4,2.4641732281937854,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.45,2.7877259869979363,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.5,3.102218158253452,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.55,3.439273320991852,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.6,3.793799211970757,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.65,4.168211754724025,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.7,4.552839420239129,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.75,4.958930339323925,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.8,5.542238691736797,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.85,6.422095503599909,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.9,7.753846966727095,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.95,10.204198460019898,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.975,13.710776477426633,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.99,17.983083036278217,5 day ahead inc hosp,2023-12-23,quantile
02,2023-12-18,0.01,0,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.025,0,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.05,0,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.1,0,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.15,0.4174904202659623,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.2,1.0382614661796525,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.25,1.4561191590118345,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.3,1.841842123162971,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.35,2.1832572210074948,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.4,2.5301576057927306,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.45,2.8499694026395685,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.5,3.1789052038780286,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.55,3.521321820421657,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.6,3.869818957998638,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.65,4.268369779693385,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.7,4.669231806764494,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.75,5.079940124272709,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.8,5.701160981531086,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.85,6.584368466920487,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.9,7.961113461263352,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.95,10.857879723359257,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.975,14.341546681489758,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.99,18.8927114626208,6 day ahead inc hosp,2023-12-24,quantile
02,2023-12-18,0.01,0,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.025,0,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.05,0,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.1,0,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.15,0.39367177659244806,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.2,1.1031153333224946,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.25,1.5649830148078536,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.3,1.9875592154987745,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.35,2.4078321291492264,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.4,2.7868104775705835,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.45,3.148966076457192,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.5,3.5134483228228013,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.55,3.8846080980332736,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.6,4.250301068090039,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.65,4.6225169060324065,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.7,5.018615939325528,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.75,5.523729596552326,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.8,6.182368359205759,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.85,7.090040508702812,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.9,8.478549206367253,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.95,11.528395505038233,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.975,14.782977440770724,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.99,19.524169702656774,7 day ahead inc hosp,2023-12-25,quantile
02,2023-12-18,0.01,0,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.025,0,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.05,0,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.1,0,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.15,0.36203510711359066,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.2,1.076240251520033,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.25,1.5581329013784573,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.3,1.9971145688858374,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.35,2.4192090817393046,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.4,2.8092065070453645,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.45,3.18812021816338,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.5,3.5504795302777437,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.55,3.9285911811651673,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.6,4.306929552064634,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.65,4.680814030125114,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.7,5.10228861082077,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.75,5.6287984271031934,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.8,6.2993389846233265,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.85,7.203692018810561,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.9,8.653054616606374,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.95,11.885785701227508,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.975,15.409012870779291,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.99,20.519985890191588,8 day ahead inc hosp,2023-12-26,quantile
02,2023-12-18,0.01,0,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.025,0,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.05,0,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.1,0,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.15,0.3280931769278874,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.2,1.0452867848159892,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.25,1.5429557717375062,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.3,2.0111082537394305,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.35,2.4336305335074297,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.4,2.8385735130485252,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.45,3.226961253868386,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.5,3.5945587575654576,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.55,3.963370965579158,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.6,4.340357020197423,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.65,4.758602838650793,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.7,5.196206590074991,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.75,5.732787875420346,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.8,6.446542879673737,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.85,7.38453814592197,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.9,8.953834238583257,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.95,12.499208552777837,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.975,16.86590235917533,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.99,21.632984667412956,9 day ahead inc hosp,2023-12-27,quantile
02,2023-12-18,0.01,0,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.025,0,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.05,0,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.1,0,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.15,0.3244192421604155,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.2,0.9968215253771976,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.25,1.541540418659978,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.3,1.9984951605844437,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.35,2.435783564259583,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.4,2.854662971600919,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.45,3.227351581182253,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.5,3.618095275871516,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.55,3.9934260782136266,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.6,4.385279008236508,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.65,4.81418991527512,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.7,5.266479065108458,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.75,5.7749209530009065,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.8,6.509112217992976,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.85,7.4772593313798446,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.9,9.114958274228067,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.95,12.732528634088363,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.975,16.787901982376393,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.99,22.52418201440433,10 day ahead inc hosp,2023-12-28,quantile
02,2023-12-18,0.01,0,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.025,0,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.05,0,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.1,0,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.15,0.30984262355777464,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.2,0.9417762967782008,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.25,1.4824482937958665,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.3,1.9403089161739693,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.35,2.3672902395265627,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.4,2.7834917111914272,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.45,3.1735486371888033,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.5,3.56717974360038,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.55,3.9327695057185577,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.6,4.345809557908948,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.65,4.803385481130435,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.7,5.273059873293271,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.75,5.77344110837149,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.8,6.540910691111316,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.85,7.527196540460929,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.9,9.303104372094891,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.95,13.149960135186413,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.975,18.08752749177991,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.99,23.444912322310334,11 day ahead inc hosp,2023-12-29,quantile
02,2023-12-18,0.01,0,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.025,0,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.05,0,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.1,0,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.15,0.27639526192339126,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.2,0.850408122621734,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.25,1.3646534765514267,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.3,1.7721901983735582,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.35,2.1620318642290273,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.4,2.5404410192038545,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.45,2.9423012685512506,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.5,3.2816273970999927,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.55,3.66633497233067,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.6,4.075519296785671,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.65,4.571069193481307,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.7,5.093277286850411,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.75,5.5853931574069,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.8,6.316337829761855,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.85,7.490757256605841,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.9,9.365813454707009,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.95,13.412530340864517,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.975,17.75399802825292,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.99,24.272992550652624,12 day ahead inc hosp,2023-12-30,quantile
02,2023-12-18,0.01,0,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.025,0,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.05,0,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.1,0,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.15,0.2820918633720498,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.2,0.8320034736939084,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.25,1.3924362952559508,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.3,1.8360764692766127,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.35,2.2472610228377556,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.4,2.605725922145568,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.45,2.9868114230176093,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.5,3.36027424709756,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.55,3.7512854294937865,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.6,4.191854444691572,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.65,4.65932317034214,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.7,5.1558494963469315,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.75,5.665047796115543,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.8,6.484937847738541,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.85,7.723346167915136,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.9,9.709767029338504,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.95,14.041811191422136,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.975,19.547076731588593,13 day ahead inc hosp,2023-12-31,quantile
02,2023-12-18,0.99,25.39309814711214,13 day ahead inc hosp,2023-12-31,quantile
