location,forecast_date,quantile,value,target,target_end_date,type
20,2022-05-16,0.8,43.49457333449304,14 day ahead inc hosp,2022-05-30,quantile
20,2022-05-16,0.85,49.41790473074887,14 day ahead inc hosp,2022-05-30,quantile
20,2022-05-16,0.9,59.20895336953889,14 day ahead inc hosp,2022-05-30,quantile
20,2022-05-16,0.95,78.41356990930407,14 day ahead inc hosp,2022-05-30,quantile
20,2022-05-16,0.975,103.31514540575394,14 day ahead inc hosp,2022-05-30,quantile
20,2022-05-16,0.99,143.06673050775052,14 day ahead inc hosp,2022-05-30,quantile
20,2022-05-16,0.01,0,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.025,0,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.05,1.6794945375463657e-15,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.1,8.955962373801041,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.15,12.612562502756901,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.2,15.318401086643087,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.25,17.588638620491476,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.3,19.771464978711187,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.35,21.764166093030727,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.4,23.72129892887298,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.45,25.979307960381455,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.5,28.278856810987183,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.55,30.375217579089508,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.6,32.3874321448065,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.65,34.472508522623535,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.7,37.312258728667274,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.75,40.79201832680256,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.8,45.4563767045439,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.85,51.79264122143976,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.9,61.964225715441884,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.95,83.14250167630303,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.975,109.4026090204462,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.99,154.4786895255175,15 day ahead inc hosp,2022-05-31,quantile
20,2022-05-16,0.01,0,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.025,0,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.05,1.4600041032458874e-15,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.1,8.311563964321808,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.15,12.618473028355067,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.2,15.264188841157933,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.25,17.600204773073994,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.3,19.845237856452652,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.35,21.958220956362908,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.4,24.09439551496452,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.45,26.485655339475002,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.5,29.014090097709193,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.55,31.333149902643015,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.6,33.36566838352051,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.65,35.587056582567996,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.7,38.796511864318276,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.75,42.4768596607475,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.8,47.234224093735754,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.85,54.339211097083655,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.9,65.5657706243077,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.95,87.92153070241325,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.975,113.25015987585857,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.99,165.33686234595598,16 day ahead inc hosp,2022-06-01,quantile
20,2022-05-16,0.01,0,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.025,0,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.05,1.4408607337333252e-15,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.1,9.015035670224835,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.15,12.512734487390253,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.2,15.447460082985469,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.25,17.911255379013927,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.3,20.227805399214823,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.35,22.374989094882675,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.4,24.657637888543668,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.45,27.222898043959056,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.5,29.904165192638946,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.55,32.43326398991514,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.6,34.36582318388911,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.65,36.98644965109739,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.7,40.18745431883543,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.75,44.1636130560077,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.8,49.18662120661136,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.85,56.8756740256583,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.9,68.47669436461027,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.95,90.99888269784614,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.975,115.6699064091601,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.99,169.83220077385158,17 day ahead inc hosp,2022-06-02,quantile
20,2022-05-16,0.01,0,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.025,0,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.05,7.270054289870047e-16,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.1,7.577884255878126,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.15,12.091008598222093,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.2,15.125961466896225,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.25,17.8392901026853,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.3,20.240169399285385,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.35,22.53964391134691,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.4,24.914277657577667,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.45,27.616817335814076,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.5,30.706960620754202,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.55,33.40813840961537,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.6,35.77714545021723,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.65,38.18985252705916,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.7,41.635620550676855,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.75,45.83806226209302,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.8,51.21961702850778,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.85,59.21923950256763,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.9,72.21438081413929,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.95,96.69067671116277,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.975,123.02562392153575,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.99,175.50653465920584,18 day ahead inc hosp,2022-06-03,quantile
20,2022-05-16,0.01,0,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.025,0,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.05,4.3249643611290197e-16,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.1,6.718589968733054,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.15,11.099906451074308,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.2,14.09686578517418,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.25,16.779619960841742,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.3,19.18876891866298,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.35,21.612845795465123,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.4,23.945233795151445,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.45,26.65962915701447,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.5,29.78861994353238,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.55,32.9203470450966,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.6,35.80535520541447,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.65,38.2652418509723,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.7,41.767602582117846,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.75,46.138588889838964,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.8,52.13775415186821,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.85,60.34868522653052,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.9,73.56146239394101,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.95,98.82020409745112,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.975,125.93074157434427,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.99,170.5505649630932,19 day ahead inc hosp,2022-06-04,quantile
20,2022-05-16,0.01,0,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.025,0,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.05,1.8407477867404037e-16,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.1,6.8278851507952885,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.15,11.282924084417951,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.2,14.360609199333442,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.25,16.975756348214496,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.3,19.578128769990254,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.35,22.093314056935686,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.4,24.64178700096054,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.45,27.50771393680498,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.5,30.79410622865796,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.55,33.89084258639168,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.6,36.61395487522748,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.65,39.57796136233577,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.7,43.476393652412526,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.75,48.03759566971133,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.8,54.36243010769008,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.85,63.48552193983881,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.9,77.6493826761415,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.95,103.60813982885978,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.975,128.70576931212014,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.99,183.2593747979089,20 day ahead inc hosp,2022-06-05,quantile
20,2022-05-16,0.01,0,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.025,0,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.05,0,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.1,7.392394032011689,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.15,12.711902267849261,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.2,16.09685971078788,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.25,19.13726841040164,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.3,21.913367631329017,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.35,24.73351457609991,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.4,27.607407891413313,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.45,30.763568073613442,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.5,33.98687292099079,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.55,36.95289050279559,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.6,39.54292380216888,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.65,43.18956049602225,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.7,47.1429578982437,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.75,52.33644942715976,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.8,59.30506486232109,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.85,68.92961861363834,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.9,83.56578444309672,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.95,111.57658712293022,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.975,140.59622590385106,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.99,198.72665645676375,21 day ahead inc hosp,2022-06-06,quantile
20,2022-05-16,0.01,0,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.025,0,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.05,0,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.1,7.341501137138556,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.15,12.911005820845153,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.2,16.349516138162283,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.25,19.378426685668877,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.3,22.31612531800322,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.35,25.171791337854224,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.4,28.09956098045325,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.45,31.58064124900811,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.5,35.07556988843188,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.55,38.08087474859905,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.6,40.70289253811945,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.65,44.37674486311709,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.7,48.63962275888492,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.75,53.987045191019476,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.8,61.07007421925224,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.85,71.48289096593936,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.9,87.34014984388197,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.95,117.74491070211242,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.975,148.34851085446448,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.99,206.4806576019311,22 day ahead inc hosp,2022-06-07,quantile
20,2022-05-16,0.01,0,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.025,0,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.05,0,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.1,6.950531977960353,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.15,12.609258249261712,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.2,16.099704398613245,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.25,19.2229898572537,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.3,22.368526660303754,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.35,25.35483651342693,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.4,28.570712839828737,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.45,32.170734998009976,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.5,35.56577226612813,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.55,38.733359023275554,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.6,41.48717399708788,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.65,45.370516412888534,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.7,50.03598254690588,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.75,55.92481569782015,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.8,63.47881163207217,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.85,74.47661394792156,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.9,90.22678162789978,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.95,121.62493169442735,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.975,154.9836279987309,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.99,210.736874254564,23 day ahead inc hosp,2022-06-08,quantile
20,2022-05-16,0.01,0,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.025,0,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.05,0,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.1,6.662104612457138,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.15,12.645958195113408,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.2,16.19787866004897,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.25,19.355989695142906,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.3,22.581936870293454,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.35,25.725066454897753,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.4,29.2566514000748,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.45,32.906112245730036,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.5,36.57355148443404,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.55,39.781560540107954,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.6,42.7066090717953,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.65,46.82461058102361,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.7,51.82856068637651,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.75,58.07366176817126,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.8,65.90187901754791,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.85,77.35221245831876,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.9,93.72784718961603,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.95,126.18076610379414,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.975,158.61165486368554,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.99,213.93877203833935,24 day ahead inc hosp,2022-06-09,quantile
20,2022-05-16,0.01,0,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.025,0,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.05,0,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.1,5.933278916193325,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.15,12.294254814900782,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.2,15.835163986493074,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.25,19.16875172986786,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.3,22.310432310068627,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.35,25.591091322036405,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.4,29.211740231686466,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.45,33.29260569648903,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.5,37.19458649849474,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.55,40.58415089929364,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.6,43.57699969941537,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.65,47.971144386178864,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.7,53.28350690378053,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.75,60.002596688319926,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.8,68.28701078227608,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.85,79.14447765617611,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.9,96.2817253745978,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.95,129.52525038248112,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.975,159.904972227509,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.99,215.86744416148713,25 day ahead inc hosp,2022-06-10,quantile
20,2022-05-16,0.01,0,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.025,0,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.05,0,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.1,4.801527286142307,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.15,11.106773502169778,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.2,14.506545462201336,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.25,17.84452395668729,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.3,21.266372397922915,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.35,24.44071823814479,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.4,28.050434488106394,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.45,32.39993666173558,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.5,36.73042880677636,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.55,40.52724041160515,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.6,43.94757669574176,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.65,48.24659885102587,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.7,53.72794176741938,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.75,60.60312047725484,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.8,69.40215429956221,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.85,80.81220654647913,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.9,98.11371893138353,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.95,130.74235110686487,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.975,158.05672962434426,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.99,201.3040201448822,26 day ahead inc hosp,2022-06-11,quantile
20,2022-05-16,0.01,0,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.025,0,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.05,0,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.1,4.691004372519446,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.15,11.311160797068878,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.2,14.759825530345058,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.25,18.098121154147094,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.3,21.43505293043762,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.35,24.762761497193853,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.4,28.46995439686399,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.45,32.93690715630194,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.5,37.689824653196524,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.55,41.66679891035115,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.6,45.154174416026784,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.65,49.711673093959796,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.7,55.30975240725873,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.75,62.47346797419616,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.8,71.90893442368241,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.85,84.06889343836468,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.9,101.9687508064739,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.95,135.36402905664767,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.975,163.91005385297953,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.99,213.8527659350461,27 day ahead inc hosp,2022-06-12,quantile
20,2022-05-16,0.01,0,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.025,0,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.05,0,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.1,4.648754877591973,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.15,12.79860487459374,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.2,16.51122748487274,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.25,20.17743125812194,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.3,23.914295179711182,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.35,27.621577275257394,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.4,31.735575275646777,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.45,36.129088099801905,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.5,40.66219679476482,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.55,44.81408727130948,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.6,48.381567356035504,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.65,53.31534410861397,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.7,59.44479123429932,28 day ahead inc hosp,2022-06-13,quantile
20,2022-05-16,0.75,67.14084690794506,28 day ahead inc hosp,2022-06-13,quantile
