location,forecast_date,quantile,value,target,target_end_date,type
06,2022-08-15,0.975,799.395625378496,0 day ahead inc hosp,2022-08-15,quantile
06,2022-08-15,0.99,891.5306864381722,0 day ahead inc hosp,2022-08-15,quantile
06,2022-08-15,0.01,250.89883240278314,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.025,347.0433510320109,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.05,418.04385347180244,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.1,472.3092933373402,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.15,503.2710403419893,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.2,524.9114681536444,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.25,540.1502128212387,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.3,552.3974729899694,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.35,562.715079896151,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.4,572.6864100122657,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.45,582.4887514319861,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.5,592.2558061117003,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.55,600.3657911630331,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.6,607.6066235387613,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.65,616.932649147201,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.7,627.4754869510192,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.75,638.590586658578,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.8,651.790545691892,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.85,672.0223206599742,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.9,701.3814629635275,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.95,748.657589545669,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.975,799.395625378496,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.99,891.5306864381722,1 day ahead inc hosp,2022-08-16,quantile
06,2022-08-15,0.01,243.38753228659974,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.025,337.6601368580125,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.05,401.4640281954796,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.1,461.24447362324065,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.15,492.5433113515251,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.2,514.5612718579872,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.25,531.0061583381988,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.3,544.0843406894642,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.35,555.19693471918265,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.4,565.6754098650672,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.45,575.253564417904,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.5,584.627263949996,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.55,596.8324804860247,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.6,602.8547585202713,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.65,612.6576891053704,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.7,623.0292786909264,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.75,634.7384327777264,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.8,650.1908818183718,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.85,671.4454534132901,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.9,700.796527339489,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.95,758.2519831764931,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.975,812.6957535761721,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.99,916.4866215249543,2 day ahead inc hosp,2022-08-17,quantile
06,2022-08-15,0.01,234.66546940947143,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.025,326.86888759760893,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.05,384.5343713627263,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.1,448.5752626108817,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.15,480.81845769606286,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.2,504.26930073460727,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.25,520.8246618231618,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.3,534.8997826541549,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.35,546.5851706957341,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.4,558.9290194402014,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.45,569.9422831248263,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.5,580.1052102514989,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.55,591.6690716363083,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.6,600.1690344551326,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.65,608.9421906956271,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.7,620.2511352594803,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.75,633.159390604699,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.8,649.0470563635738,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.85,670.1467403928374,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.9,701.544907452204,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.95,765.058022701186,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.975,821.9233815785936,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.99,950.4979529541472,3 day ahead inc hosp,2022-08-18,quantile
06,2022-08-15,0.01,223.625607338791,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.025,310.07558950688497,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.05,367.58283964108375,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.1,430.4158083112979,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.15,464.3747391437206,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.2,486.97176300205984,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.25,505.0399897722275,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.3,519.9329338022949,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.35,535.1727666119498,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.4,547.2279527934675,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.45,559.1937052633315,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.5,570.9671155168477,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.55,582.2065887895023,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.6,596.1263980763503,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.65,604.1340324291028,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.7,615.9046703589312,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.75,628.8554759379853,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.8,643.7229530438927,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.85,666.2777900131756,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.9,702.3428915196631,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.95,771.3849596690114,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.975,838.4186919768623,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.99,961.1129427022498,4 day ahead inc hosp,2022-08-19,quantile
06,2022-08-15,0.01,213.0688751801051,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.025,279.723675696547,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.05,339.8889345562476,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.1,391.1246763392228,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.15,419.22983777475156,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.2,443.42768110325494,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.25,463.767280829504,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.3,482.5997141697061,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.35,499.77427937769227,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.4,517.536178894954,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.45,533.5560182334096,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.5,549.2571506299197,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.55,563.5934605438376,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.6,577.1009793186379,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.65,594.1999665526471,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.7,603.128965755922,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.75,617.3404738575384,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.8,633.7362321012218,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.85,657.2036427130993,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.9,693.3169621732382,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.95,759.0291409396243,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.975,822.694805436039,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.99,907.8502240230152,5 day ahead inc hosp,2022-08-20,quantile
06,2022-08-15,0.01,200.28546043469487,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.025,275.54686931245107,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.05,330.05093302203244,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.1,386.334150576708,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.15,414.05558270789015,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.2,437.734269950654,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.25,458.815643467828,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.3,478.79678836441985,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.35,496.429797001124,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.4,513.9204495956847,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.45,530.4848035454659,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.5,546.5550964513588,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.55,561.6030417353206,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.6,575.2273358465169,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.65,592.9225008160024,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.7,601.9272237795701,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.75,616.8003876771628,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.8,634.2032241203732,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.85,661.1482011999734,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.9,701.954709920677,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.95,781.4418898524247,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.975,851.8566019137996,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.99,1033.8335656402005,6 day ahead inc hosp,2022-08-21,quantile
06,2022-08-15,0.01,190.5753653945035,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.025,280.24982594626977,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.05,345.0104233318151,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.1,413.0326411751664,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.15,451.2739258092332,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.2,479.2751875643956,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.25,498.3570369245177,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.3,517.0555342125878,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.35,531.8595027976257,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.4,546.6247665513546,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.45,560.6641446572122,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.5,574.251476177253,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.55,589.255696869456,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.6,602.1195132883637,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.65,611.4968353850693,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.7,626.20919198429,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.75,643.3931686625249,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.8,666.1372848130419,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.85,696.0316997375081,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.9,739.2879147021822,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.95,831.2459936087267,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.975,924.8429106038365,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.99,1132.2878323951406,7 day ahead inc hosp,2022-08-22,quantile
06,2022-08-15,0.01,186.19918456762224,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.025,271.01245496342585,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.05,335.6063562378638,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.1,406.772961452996,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.15,442.5668806130821,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.2,470.46243844805525,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.25,491.3571495642288,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.3,510.7492423213815,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.35,527.7382748139416,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.4,543.8361593194395,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.45,558.2993121266969,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.5,571.7852661629357,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.55,586.9496976844251,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.6,600.876990409892,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.65,610.4846487537341,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.7,625.3002345700987,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.75,643.729427848881,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.8,668.1133123124731,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.85,700.427649183323,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.9,747.461687732894,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.95,838.9924179984548,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.975,936.9321038476783,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.99,1170.8308787057008,8 day ahead inc hosp,2022-08-23,quantile
06,2022-08-15,0.01,181.1433754464794,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.025,260.11547558660766,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.05,320.9773193896334,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.1,392.41374268084223,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.15,429.2425217712276,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.2,458.15492169937806,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.25,482.0502135977221,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.3,501.5202068921754,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.35,519.9481664884327,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.4,536.3016947526319,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.45,552.0914743861147,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.5,567.4340701749067,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.55,583.7275065018314,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.6,600.0601417192053,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.65,609.8579561688198,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.7,625.7507944038693,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.75,643.7694614008585,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.8,668.6229699213998,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.85,703.6258132440629,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.9,751.2120597500519,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.95,850.8828874513708,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.975,961.1526243341552,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.99,1218.244228820882,9 day ahead inc hosp,2022-08-24,quantile
06,2022-08-15,0.01,172.16667870197386,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.025,240.9736413333324,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.05,307.29306018004536,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.1,380.3798734601189,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.15,417.6928365922311,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.2,446.61718525526703,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.25,470.4347425039896,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.3,493.05927172046063,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.35,513.9996915820806,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.4,532.6336814343691,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.45,550.0041399743018,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.5,566.3203980903685,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.55,581.9747508950129,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.6,600.8345945919065,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.65,611.5490601806033,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.7,627.6315216402227,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.75,646.1989265966804,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.8,672.4287453683588,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.85,708.0525841284341,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.9,757.9688774165077,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.95,869.4534587471144,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.975,988.4774214769242,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.99,1265.3535143575289,10 day ahead inc hosp,2022-08-25,quantile
06,2022-08-15,0.01,162.64494600522187,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.025,229.77471481603334,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.05,293.9896210029911,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.1,361.0199773184897,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.15,400.16390471523,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.2,430.7815966468841,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.25,458.9007732222694,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.3,482.4769742967008,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.35,503.90542167932557,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.4,523.4046289015789,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.45,542.3108262482205,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.5,559.5695818059537,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.55,575.7144641774418,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.6,596.2937631137402,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.65,609.837376186946,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.7,625.7731118033513,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.75,645.6145245309037,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.8,671.4416812303399,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.85,710.3164806311572,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.9,763.8745008285891,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.95,884.5104322964896,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.975,1009.5883992887757,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.99,1318.1795519665968,11 day ahead inc hosp,2022-08-26,quantile
06,2022-08-15,0.01,128.94820820715293,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.025,200.9806909405525,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.05,266.56474422496956,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.1,325.54124598816674,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.15,362.569696268888,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.2,393.72895820253774,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.25,421.7367169815677,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.3,447.82385101351974,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.35,473.3830369449629,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.4,497.07467975837375,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.45,518.730594614352,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.5,538.9898546887781,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.55,559.6052698453682,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.6,578.6971740578393,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.65,603.153354053707,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.7,616.3168245074139,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.75,636.3109567066888,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.8,662.4838666094569,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.85,699.6857567512598,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.9,764.1525623000182,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.95,875.7677022608034,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.975,997.8412238331238,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.99,1333.0305193107652,12 day ahead inc hosp,2022-08-27,quantile
06,2022-08-15,0.01,119.86493228370423,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.025,200.0641598716195,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.05,260.6915352891625,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.1,321.3371083291468,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.15,357.05879763560046,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.2,387.4258017539573,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.25,416.85268348251515,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.3,444.5389297383412,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.35,468.947146699433,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.4,494.18377349800613,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.45,517.1117467397017,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.5,538.2829972141948,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.55,557.9473759199022,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.6,577.5128313441953,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.65,603.3637655212365,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.7,617.3510264142067,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.75,638.2118275216296,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.8,666.0361288959759,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.85,706.56620939431,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.9,775.8892476529402,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.95,901.0760282971592,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.975,1036.372884309796,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.99,1399.1118909312484,13 day ahead inc hosp,2022-08-28,quantile
06,2022-08-15,0.01,99.1123032978146,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.025,213.58528083679838,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.05,268.5664940450067,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.1,343.5936729669582,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.15,387.347071193376,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.2,421.7183896228641,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.25,452.21855935088445,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.3,479.18068940701465,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.35,503.6038761442582,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.4,526.7774496839381,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.45,547.6480839336868,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.5,566.504628544589,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.55,586.7395449604514,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.6,609.5836799452412,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.65,621.9902498426852,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.7,639.8318216273307,14 day ahead inc hosp,2022-08-29,quantile
06,2022-08-15,0.75,664.0739581983454,14 day ahead inc hosp,2022-08-29,quantile
