location,forecast_date,quantile,value,target,target_end_date,type
02,2023-05-15,0.5,5.716440724657719,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.55,6.1334284766023375,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.6,6.447340353691516,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.65,6.823635987254233,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.7,7.268216308790651,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.75,7.765176909791894,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.8,8.37829421189322,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.85,9.145362852236806,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.9,10.288247984643581,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.95,12.375036359363733,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.975,14.883216382326662,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.99,18.608796824340025,1 day ahead inc hosp,2023-05-16,quantile
02,2023-05-15,0.01,0,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.025,0,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.05,0,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.1,0.8492218076219497,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.15,2.039932952612422,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.2,2.795679427127882,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.25,3.417099887301442,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.3,3.943546187979125,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.35,4.4127106510424365,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.4,4.850422399576829,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.45,5.294797612430603,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.5,5.708916796411313,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.55,6.162524130747968,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.6,6.5077649519353145,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.65,6.879911808049481,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.7,7.3495584520405,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.75,7.879035480394463,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.8,8.528440053308385,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.85,9.328478580827099,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.9,10.577323430813848,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.95,12.850268285969197,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.975,15.68378831937417,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.99,19.064702412621482,2 day ahead inc hosp,2023-05-17,quantile
02,2023-05-15,0.01,0,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.025,0,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.05,0,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.1,0.8600151772308038,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.15,1.9451817350371305,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.2,2.7715431345986703,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.25,3.3907146662800067,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.3,3.93825632490524,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.35,4.430200321725227,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.4,4.880647406319883,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.45,5.322179593473846,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.5,5.771224093557708,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.55,6.248198820452279,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.6,6.620359758691382,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.65,6.987978893193565,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.7,7.465495402077571,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.75,8.023032465909887,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.8,8.688824504645865,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.85,9.541317898298999,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.9,10.835389107895825,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.95,13.21602628510194,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.975,16.176704125591023,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.99,18.770783598837834,3 day ahead inc hosp,2023-05-18,quantile
02,2023-05-15,0.01,0,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.025,0,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.05,0,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.1,0.7064820019080644,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.15,1.8499626186209979,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.2,2.676485007461639,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.25,3.349239771016386,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.3,3.900307010485143,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.35,4.399687672639484,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.4,4.8449162773915395,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.45,5.32339795825183,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.5,5.752339556903632,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.55,6.214882278401916,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.6,6.66301185825174,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.65,7.008222964925108,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.7,7.4986144136786645,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.75,8.083526478826863,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.8,8.742551675206052,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.85,9.685105547587488,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.9,11.085987431506252,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.95,13.651977877830204,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.975,16.798647023357635,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.99,20.096271216176948,4 day ahead inc hosp,2023-05-19,quantile
02,2023-05-15,0.01,0,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.025,0,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.05,0,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.1,0.5723984443198022,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.15,1.685587330661972,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.2,2.485448106139741,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.25,3.1380456593971457,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.3,3.6588916693073816,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.35,4.113759458329365,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.4,4.551276473051425,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.45,4.985259102809916,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.5,5.457873562681329,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.55,5.92900926827031,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.6,6.413443195275996,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.65,6.867607272265332,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.7,7.2592712200151315,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.75,7.889692694155266,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.8,8.667940792227387,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.85,9.677750769671501,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.9,11.140413564202255,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.95,13.904754280708229,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.975,16.742740457000664,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.99,20.655511612093495,5 day ahead inc hosp,2023-05-20,quantile
02,2023-05-15,0.01,0,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.025,0,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.05,0,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.1,0.5222227343227692,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.15,1.639017737385966,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.2,2.5073750522780207,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.25,3.167260005632086,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.3,3.7057520760807168,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.35,4.176858751258805,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.4,4.629850991046518,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.45,5.075523948128564,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.5,5.539213970455201,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.55,6.033289713214699,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.6,6.52987116726771,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.65,7.029123229717005,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.7,7.44608638186548,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.75,8.104183044729204,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.8,8.904479267122925,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.85,9.946443096063199,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.9,11.450403474588644,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.95,14.42165226704819,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.975,17.484602318400945,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.99,21.76930806396865,6 day ahead inc hosp,2023-05-21,quantile
02,2023-05-15,0.01,0,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.025,0,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.05,0,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.1,0.4221277322398803,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.15,1.6336931141144715,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.2,2.5798302493567347,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.25,3.332964947589786,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.3,3.9485880987318063,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.35,4.50199866620796,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.4,5.045143014058813,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.45,5.6041856098680105,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.5,6.148592842461332,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.55,6.692678983342022,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.6,7.199086138231453,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.65,7.559626974142572,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.7,8.158259509259592,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.75,8.827667002346699,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.8,9.634276063062089,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.85,10.705539442644035,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.9,12.322043145741995,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.95,15.51600725688789,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.975,19.738428110238985,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.99,23.159452446213205,7 day ahead inc hosp,2023-05-22,quantile
02,2023-05-15,0.01,0,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.025,0,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.05,0,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.1,0.3332788771144152,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.15,1.5647007334979,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.2,2.5490669032817963,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.25,3.3516868199308916,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.3,3.952119725187479,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.35,4.540012672055172,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.4,5.062527630105623,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.45,5.640173778478624,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.5,6.221188819610953,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.55,6.78328107829034,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.6,7.316140017869798,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.65,7.663280543213887,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.7,8.248439696598746,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.75,8.9698170631211,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.8,9.798077455151278,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.85,10.876198483840513,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.9,12.5768446727707,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.95,16.108786111329586,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.975,20.272587362910034,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.99,24.42904727712532,8 day ahead inc hosp,2023-05-23,quantile
02,2023-05-15,0.01,0,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.025,0,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.05,0,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.1,0.22323960030607776,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.15,1.4591295442830035,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.2,2.483107242216388,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.25,3.272672949149909,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.3,3.9235577179759624,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.35,4.504959214026784,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.4,5.07191947392238,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.45,5.628911624830856,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.5,6.191312223260723,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.55,6.764228359173109,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.6,7.325507117990612,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.65,7.731488484644205,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.7,8.342643575072824,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.75,9.07568933534956,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.8,9.945128443982155,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.85,11.112122152115282,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.9,12.887870499004839,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.95,16.694147476877536,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.975,21.333923021380606,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.99,25.73420152238425,9 day ahead inc hosp,2023-05-24,quantile
02,2023-05-15,0.01,0,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.025,0,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.05,0,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.1,0.017157513249391448,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.15,1.3741922327767035,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.2,2.4414689434732724,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.25,3.218316474004279,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.3,3.8811092917052012,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.35,4.4671756576679975,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.4,5.0101829105080675,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.45,5.623935071881219,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.5,6.254597775928776,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.55,6.809142431247984,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.6,7.376762726898971,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.65,7.790263157123291,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.7,8.461944349806478,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.75,9.22566859634048,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.8,10.077198530722814,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.85,11.318924451931784,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.9,13.140874855631658,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.95,17.22857167857307,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.975,22.314683939888017,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.99,27.02588363098545,10 day ahead inc hosp,2023-05-25,quantile
02,2023-05-15,0.01,0,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.025,0,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.05,0,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.1,0,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.15,1.239071748100803,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.2,2.275466078671218,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.25,3.1003204267802547,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.3,3.7922238881642336,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.35,4.384164274733034,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.4,4.979830701856297,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.45,5.569633152517946,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.5,6.1864824586872045,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.55,6.789509213743037,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.6,7.3683532681836095,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.65,7.878975814974317,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.7,8.487532239126828,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.75,9.275809967944388,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.8,10.214539168845596,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.85,11.496573845449804,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.9,13.508270614022983,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.95,17.81038852458304,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.975,22.983997842676285,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.99,28.229357773581658,11 day ahead inc hosp,2023-05-26,quantile
02,2023-05-15,0.01,0,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.025,0,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.05,0,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.1,0,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.15,1.0601718871580224,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.2,2.0984678340843415,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.25,2.8736785684635633,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.3,3.5049932824461623,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.35,4.078433166075583,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.4,4.645141268743199,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.45,5.205376646814313,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.5,5.784756104946445,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.55,6.416119274260491,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.6,7.047502006910235,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.65,7.709311596573248,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.7,8.261427508763912,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.75,9.013141251655576,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.8,10.016610865417553,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.85,11.393067289040154,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.9,13.489269959945709,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.95,17.92329057218356,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.975,23.196647070234842,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.99,29.498182239847225,12 day ahead inc hosp,2023-05-27,quantile
02,2023-05-15,0.01,0,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.025,0,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.05,0,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.1,0,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.15,0.9807183558032272,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.2,2.09985560084521,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.25,2.892828716615855,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.3,3.5406634093210814,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.35,4.136092097573508,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.4,4.691839576417568,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.45,5.266626862776143,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.5,5.85884283695879,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.55,6.5028588169256825,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.6,7.148121781226444,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.65,7.810850430310065,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.7,8.38929904350792,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.75,9.127450484375876,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.8,10.186155226529932,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.85,11.64167563540984,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.9,13.862517506550258,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.95,18.45925624528625,13 day ahead inc hosp,2023-05-28,quantile
02,2023-05-15,0.975,24.361625094419356,13 day ahead inc hosp,2023-05-28,quantile
