location,forecast_date,quantile,value,target,target_end_date,type
15,2021-07-19,0.75,7.4617585387709635,2 wk ahead inc death,2021-07-31,quantile
15,2021-07-19,0.8,8.87160625220277,2 wk ahead inc death,2021-07-31,quantile
15,2021-07-19,0.85,10.06593756800259,2 wk ahead inc death,2021-07-31,quantile
15,2021-07-19,0.9,12.732098576150273,2 wk ahead inc death,2021-07-31,quantile
15,2021-07-19,0.95,17.398661317542743,2 wk ahead inc death,2021-07-31,quantile
15,2021-07-19,0.975,22.942967430900715,2 wk ahead inc death,2021-07-31,quantile
15,2021-07-19,0.99,30.255130814609608,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.025,0.15335695990148757,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.05,1.5499701865772062,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.1,3.488346750968563,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.15,4.497886578827598,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.2,5.055902731176263,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.25,5.548921805954265,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.3,5.881711444736354,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.35,6.2847836654669695,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.4,6.730975475509433,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.45,7.409096672325271,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.5,8.222580356461357,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.55,9.049008294767516,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.6,9.55904034516033,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.65,10.143477941723829,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.7,10.838272662123059,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.75,11.856526156332299,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.8,13.849724125646475,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.85,15.809099334587374,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.9,19.881253761588688,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.95,29.189323315265945,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.975,37.74974711844882,2 wk ahead inc death,2021-07-31,quantile
19,2021-07-19,0.99,53.93827466529946,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.025,0.12308389300729454,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.05,2.156464063033137,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.1,3.8535230180350077,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.15,4.664685847860099,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.2,5.26733414730512,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.25,5.681390632160142,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.3,6.076316405983994,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.35,6.470394419728727,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.4,6.979396015258298,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.45,7.7206051653746295,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.5,8.576428681486155,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.55,9.31811351116246,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.6,10.05942425400502,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.65,10.878007690877482,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.7,11.857018337276791,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.75,12.988467765071332,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.8,14.49764001626788,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.85,15.919363177938603,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.9,18.854284717378942,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.95,23.896482031961117,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.975,30.42632289007438,2 wk ahead inc death,2021-07-31,quantile
16,2021-07-19,0.99,38.04516357945212,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.05,11.572779207244995,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.1,23.320866964974122,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.15,27.999999999999993,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.2,30.55182242692027,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.25,32.4900446365105,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.3,34.74590520597813,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.35,36.892989359031,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.4,38.72446168633794,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.45,41.93803286950758,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.5,46.68151757826368,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.55,50.556942197962286,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.6,54.968613866957284,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.65,60.13391364565238,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.7,67.1572233179272,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.75,74.20224831658287,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.8,80.89746956584116,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.85,86.07225059990901,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.9,96.99605605964346,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.95,107.59568541908139,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.975,133.8536881708432,2 wk ahead inc death,2021-07-31,quantile
22,2021-07-19,0.99,147.4707788597995,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.05,0.09508958749987814,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.1,1.2376391083689362,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.15,2.3284449393955806,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.2,3.5333129299649464,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.25,4.859548103094549,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.3,5.785729296851275,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.35,6.500924648335143,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.4,7.877839525058413,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.45,10.092833659606914,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.5,12.33455560005584,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.55,14.355738726640721,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.6,15.824014569473887,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.65,17.89729668487103,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.7,20.409791352500235,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.75,23.88514599789408,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.8,29.89084525032455,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.85,35.4473406706384,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.9,47.6856277475039,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.95,71.4053602760604,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.975,94.64008501149767,2 wk ahead inc death,2021-07-31,quantile
25,2021-07-19,0.99,129.54326346379688,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.05,0.18755736200598627,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.1,1.4327018100907343,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.15,3.132114254856427,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.2,4.727090420508432,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.25,6.261415459522202,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.3,7.143986416337842,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.35,7.906286321492576,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.4,9.13011827285572,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.45,10.99362092650662,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.5,12.631784513489754,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.55,14.30405428399264,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.6,15.311954006530469,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.65,17.033348050531824,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.7,19.259452542877685,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.75,22.044303681360965,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.8,26.897432685889417,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.85,31.37998681115961,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.9,41.12889909184952,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.95,60.41842091140168,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.975,77.34454952566756,2 wk ahead inc death,2021-07-31,quantile
24,2021-07-19,0.99,104.64638049455901,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.05,0,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.1,0.8040323653501636,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.15,2.2827017006650125,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.2,3.3848521058645815,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.25,4.251332542635248,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.3,4.5425901942199,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.35,4.827532243145068,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.4,5.112123727107712,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.45,5.436039389282997,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.5,5.436039389283005,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.55,5.9481850507886405,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.6,5.9961224427001145,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.65,6.681043975216911,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.7,7.418425421090315,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.75,8.017559530374266,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.8,8.752382960294032,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.85,9.380275119250712,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.9,10.749601745770123,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.95,13.17880001509965,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.975,13.999999999999996,2 wk ahead inc death,2021-07-31,quantile
23,2021-07-19,0.99,16.71636127653807,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.01,0.33818318086309634,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.025,3.4437658596481215,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.05,9.426119905368031,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.1,12.891310239888995,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.15,15.972992158982542,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.2,18.352081768252788,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.25,20.38500791072829,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.3,22.22830833642387,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.35,24.592048882626827,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.4,26.629147572953705,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.45,29.510375003314653,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.5,31.791951486312417,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.55,33.26811978663736,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.6,34.36077857746608,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.65,35.63237544273491,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.7,38.59431683468079,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.75,41.75676670387943,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.8,47.959971096234604,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.85,53.060345607478894,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.9,64.41360666282246,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.95,88.71313248508537,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.975,106.98677141898756,2 wk ahead inc death,2021-07-31,quantile
26,2021-07-19,0.99,143.69869386932425,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.025,0.14886273569320882,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.05,2.8954977446312173,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.1,4.6426837188812105,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.15,5.823604910859126,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.2,7.1900547101246435,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.25,8.201435462396207,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.3,8.998878850590183,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.35,9.698162918292159,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.4,11.126563528316712,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.45,13.11926532302373,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.5,15.031906172762588,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.55,16.765860393278093,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.6,18.27229346732991,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.65,20.00805083599381,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.7,21.7516201772182,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.75,24.262345228873514,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.8,28.616192972737785,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.85,33.00568800929691,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.9,42.286738244481455,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.95,60.588248363318634,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.975,79.7450437484394,2 wk ahead inc death,2021-07-31,quantile
27,2021-07-19,0.99,107.2056316709836,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.05,0.6950697610266339,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.1,2.3468390317395706,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.15,4.063734240469238,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.2,5.293220376470643,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.25,6.181654517634796,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.3,6.5199989473578315,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.35,6.87741575203933,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.4,7.2005760960033545,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.45,7.565231753276577,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.5,7.715721944567071,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.55,8.24325865932584,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.6,8.424850385062996,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.65,9.072594512321455,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.7,9.93424471729487,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.75,10.52594783744893,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.8,11.083129942603312,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.85,11.626053979140298,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.9,12.492338828947313,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.95,13.875612633284646,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.975,14.012546733967387,2 wk ahead inc death,2021-07-31,quantile
30,2021-07-19,0.99,14.429479124623597,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.05,9.099146519154601,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.1,15.242087384152896,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.15,18.804140004042814,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.2,21.40593836535415,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.25,23.9459463389327,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.3,26.50699154054289,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.35,29.131194746452046,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.4,31.6435848782477,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.45,35.76519658081846,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.5,40.10641465386942,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.55,43.41894344991153,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.6,46.56545720369254,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.65,50.77710958728424,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.7,57.14509038770248,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.75,64.14369278339579,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.8,73.8529830482355,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.85,81.44896114291706,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.9,98.95044889016576,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.95,127.3700514885975,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.975,159.9508846568664,2 wk ahead inc death,2021-07-31,quantile
37,2021-07-19,0.99,200.50536933523358,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.025,0.07172562510047491,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.05,0.5925212414941529,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.1,0.7699663426513518,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.15,1.0648506755476987,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.2,1.3031516855632361,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.25,1.5310393277435117,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.3,1.716202514627486,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.35,1.9346736173041954,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.4,2.098681202134295,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.45,2.3415391266810524,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.5,2.482134402148769,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.55,2.601491415966095,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.6,2.6654961386930287,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.65,2.8553809078012504,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.7,3.211359892222474,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.75,3.554884000867852,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.8,4.097655583498651,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.85,4.453638493028388,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.9,5.379412599119474,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.95,6.972912017711925,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.975,8.099644136948832,2 wk ahead inc death,2021-07-31,quantile
38,2021-07-19,0.99,10.259636744308407,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.05,0,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.1,0.8750386695996255,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.15,2.4858173943255837,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.2,3.4506051365512316,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.25,4.338115606668061,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.3,4.60036304404503,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.35,4.792313727393372,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.4,5.013541420826183,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.45,5.409082514219022,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.5,5.884936935619441,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.55,6.780274032140855,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.6,7.100221623885292,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.65,7.963791990591388,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.7,9.012858335146493,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.75,10.096790684674742,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.8,11.611945307422426,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.85,13.091161864557932,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.9,15.987519359622803,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.95,21.872085969074288,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.975,26.590958805314585,2 wk ahead inc death,2021-07-31,quantile
31,2021-07-19,0.99,35.09277943439727,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.05,0.3271821766915419,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.1,0.7249419996626627,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.15,1.2201671374548022,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.2,1.5670382223127146,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.25,1.9298895337472068,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.3,2.1591216042824564,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.35,2.4155058776526337,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.4,2.6252133921361795,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.45,2.9562228248072175,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.5,3.1846000884745465,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.55,3.4689695601646835,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.6,3.567856306462672,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.65,3.899634302872065,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.7,4.398241740311363,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.75,4.9544769038162135,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.8,5.909359912873006,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.85,6.640521446976865,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.9,8.413564436221762,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.95,11.88205313766304,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.975,14.510758758686018,2 wk ahead inc death,2021-07-31,quantile
33,2021-07-19,0.99,19.87602390787179,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.01,0,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.025,0,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.05,5.795190284867037,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.1,9.94853842407548,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.15,12.89833971400097,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.2,15.394256012671802,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.25,17.45896460550401,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.3,19.097084639934508,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.35,20.74219387350058,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.4,22.848109499674212,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.45,25.939470366703905,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.5,28.892216278764632,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.55,31.546147306641412,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.6,33.734054262503356,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.65,36.64582812571911,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.7,40.39249676150891,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.75,44.85068513445459,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.8,51.83864473326704,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.85,58.128883948713316,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.9,71.82380113070431,2 wk ahead inc death,2021-07-31,quantile
34,2021-07-19,0.95,97.36929369895778,2 wk ahead inc death,2021-07-31,quantile
