location,forecast_date,quantile,value,target,target_end_date,type
46,2021-06-21,0.6,2.580974864614494,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.65,2.917871203113861,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.7,3.225554739341541,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.75,3.5877591819756347,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.8,4.137668297586041,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.85,5.4192145590928575,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.9,6.880618464849497,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.95,8.349709504641558,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.975,8.47732446902988,4 wk ahead inc death,2021-07-17,quantile
46,2021-06-21,0.99,8.620712506255982,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.01,0,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.025,0,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.05,0,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.1,1.4005080071583271,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.15,3.244158466769074,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.2,4.813386836099735,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.25,6.708291764877457,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.3,9.1675301714239,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.35,11.091399331995582,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.4,14.188398033086619,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.45,16.339178402796527,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.5,17.49014919480075,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.55,19.55562103093065,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.6,21.454144655671172,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.65,22.99237591805261,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.7,25.149235843861604,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.75,27.832222018812214,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.8,31.77456090940362,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.85,40.55924167682096,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.9,55.18605203417094,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.95,67.48475362344959,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.975,70.06049842025722,4 wk ahead inc death,2021-07-17,quantile
47,2021-06-21,0.99,72.30545182102144,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.01,0,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.025,7.502965773576422,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.05,17.383711804076356,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.1,37.59724609538067,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.15,53.819677950922575,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.2,67.90077164276398,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.25,81.99381921522763,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.3,98.04836815611532,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.35,110.07167746189951,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.4,125.31258881567963,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.45,137.89101943598803,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.5,147.4100552101329,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.55,158.26626501969844,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.6,168.40617373701662,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.65,177.39627375962382,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.7,187.50371770668937,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.75,198.71373650790352,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.8,213.38959173525393,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.85,241.97641326694043,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.9,291.74102207578005,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.95,334.1514464429426,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.975,352.26149773118584,4 wk ahead inc death,2021-07-17,quantile
48,2021-06-21,0.99,366.2039706678654,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.01,0,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.025,0,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.05,0.3943730558788479,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.1,4.557771798369953,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.15,6.515727491303342,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.2,7.79861653804543,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.25,8.207953988690862,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.3,8.581165417341087,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.35,8.911833752381618,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.4,10.063492654732105,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.45,10.989645891133103,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.5,11.58990695798093,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.55,13.098081798838649,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.6,14.091113503225031,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.65,14.91519506401583,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.7,16.61949439230822,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.75,18.79941298712532,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.8,21.41163045169559,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.85,25.420039160958922,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.9,33.23323071061021,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.95,38.40007558360115,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.975,40.013362007370915,4 wk ahead inc death,2021-07-17,quantile
49,2021-06-21,0.99,41.190302746094424,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.01,3.838823828280742,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.025,5.326139390203884,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.05,6.9803741358641025,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.1,9.527226257706774,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.15,12.71415831531625,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.2,15.755484347364659,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.25,19.871792294749895,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.3,24.149209087015237,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.35,28.417248354897076,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.4,33.68746812304346,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.45,36.90032219127125,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.5,39.88564813957089,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.55,43.00696372919418,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.6,46.400778478000575,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.65,49.44225589636191,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.7,52.40685529472873,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.75,55.42988127191375,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.8,59.64042411201537,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.85,68.30580046770379,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.9,81.70210385033701,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.95,94.36948104444981,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.975,97.27620078379925,4 wk ahead inc death,2021-07-17,quantile
51,2021-06-21,0.99,99.93509670963203,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.01,0,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.025,0,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.05,0,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.1,0,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.15,0,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.2,0,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.25,0,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.3,0.00729008907233807,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.35,0.10243348859253874,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.4,0.34695813080225874,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.45,0.5555194679407093,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.5,0.5872303868178758,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.55,0.7492256576655094,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.6,0.8576446201068197,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.65,0.9253610764820219,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.7,1.0560587824858263,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.75,1.2683939203039973,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.8,1.611096686209152,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.85,2.48389092550318,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.9,4.0696433247359565,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.95,5.404172635937636,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.975,5.6770600873933,4 wk ahead inc death,2021-07-17,quantile
50,2021-06-21,0.99,5.87815229060861,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.01,0,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.025,0,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.05,1.412496216277004,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.1,9.357311334729607,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.15,14.360653271817162,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.2,18.331047201564466,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.25,21.57701480864964,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.3,25.46574434060549,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.35,27.34288461891064,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.4,30.144413869645764,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.45,33.912012381432454,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.5,35.88797073394004,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.55,38.87814974142066,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.6,40.98856643612699,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.65,43.061366816456136,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.7,45.65916819198704,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.75,48.94764608654542,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.8,53.16361628918948,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.85,61.528391799223684,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.9,75.86313416903221,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.95,87.35055564153893,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.975,93.6036669436808,4 wk ahead inc death,2021-07-17,quantile
53,2021-06-21,0.99,98.22558248386325,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.01,8.186722520058805,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.025,9.335892758780249,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.05,10.608626972113363,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.1,12.312217837628436,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.15,14.546201091364722,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.2,17.065674042645927,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.25,20.9852418277288,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.3,23.91362089331355,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.35,27.072076206400208,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.4,30.06704912111112,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.45,32.53996963977231,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.5,35.04894073406837,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.55,37.59325152694356,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.6,40.520218941715626,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.65,43.752755490959615,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.7,46.35406137011821,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.75,48.63327758149602,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.8,51.76412223027212,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.85,58.39177959471253,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.9,63.09671467197513,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.95,69.06937417300495,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.975,69.66635742462113,4 wk ahead inc death,2021-07-17,quantile
55,2021-06-21,0.99,71.86174905367707,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.01,2.402992554915171,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.025,3.0536926137624207,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.05,3.806605661437387,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.1,5.117889981489337,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.15,6.480362879156631,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.2,7.832369110426993,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.25,9.335952649470293,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.3,10.750942919674749,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.35,11.976283784409196,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.4,13.110155950958578,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.45,14.010645550818596,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.5,14.995199834118862,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.55,15.789641554660845,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.6,16.726001826070974,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.65,17.624075105720326,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.7,18.41592986603511,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.75,19.070576507708292,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.8,19.845010006569186,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.85,21.12060895826824,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.9,22.642993510941377,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.95,24.20602818207764,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.975,25.229509395955244,4 wk ahead inc death,2021-07-17,quantile
54,2021-06-21,0.99,26.306346811457004,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.01,0.5211729331241955,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.025,0.9427806045964587,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.05,1.4547385150835643,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.1,2.570184176537148,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.15,3.3993408914918843,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.2,4.083450761520357,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.25,4.6228838102242245,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.3,5.151951680833757,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.35,5.4975204959841655,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.4,5.863617247421277,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.45,6.2503594846092785,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.5,6.620239417328607,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.55,6.99791092276422,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.6,7.308876923052098,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.65,7.547661962191866,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.7,7.853627389658979,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.75,8.153210475391248,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.8,8.41386089832012,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.85,8.54010376249079,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.9,9.279256417740843,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.95,9.695814067891966,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.975,10.325971715620017,4 wk ahead inc death,2021-07-17,quantile
56,2021-06-21,0.99,10.859972296789982,4 wk ahead inc death,2021-07-17,quantile
01073,2021-06-21,0.025,158.02888486888986,1 wk ahead inc case,2021-06-26,quantile
01073,2021-06-21,0.1,196.20681617509356,1 wk ahead inc case,2021-06-26,quantile
01073,2021-06-21,0.25,232.0994002778441,1 wk ahead inc case,2021-06-26,quantile
01073,2021-06-21,0.5,271.27513809271056,1 wk ahead inc case,2021-06-26,quantile
01073,2021-06-21,0.75,303.46023103996487,1 wk ahead inc case,2021-06-26,quantile
01073,2021-06-21,0.9,337.7927880809499,1 wk ahead inc case,2021-06-26,quantile
01073,2021-06-21,0.975,393.03100669061433,1 wk ahead inc case,2021-06-26,quantile
01089,2021-06-21,0.025,75.3932372889004,1 wk ahead inc case,2021-06-26,quantile
01089,2021-06-21,0.1,95.93395006353384,1 wk ahead inc case,2021-06-26,quantile
01089,2021-06-21,0.25,116.34864663905314,1 wk ahead inc case,2021-06-26,quantile
01089,2021-06-21,0.5,137.40448831564717,1 wk ahead inc case,2021-06-26,quantile
01089,2021-06-21,0.75,155.54830493417143,1 wk ahead inc case,2021-06-26,quantile
01089,2021-06-21,0.9,178.60141805157085,1 wk ahead inc case,2021-06-26,quantile
01089,2021-06-21,0.975,200.23831557230852,1 wk ahead inc case,2021-06-26,quantile
01097,2021-06-21,0.025,117.67007701151613,1 wk ahead inc case,2021-06-26,quantile
01097,2021-06-21,0.1,156.7560745412862,1 wk ahead inc case,2021-06-26,quantile
01097,2021-06-21,0.25,186.3382615941286,1 wk ahead inc case,2021-06-26,quantile
01097,2021-06-21,0.5,217.69853220407862,1 wk ahead inc case,2021-06-26,quantile
01097,2021-06-21,0.75,239.29207983776752,1 wk ahead inc case,2021-06-26,quantile
01097,2021-06-21,0.9,264.09634022916094,1 wk ahead inc case,2021-06-26,quantile
01097,2021-06-21,0.975,319.804589511196,1 wk ahead inc case,2021-06-26,quantile
04013,2021-06-21,0.025,1340.7454671924277,1 wk ahead inc case,2021-06-26,quantile
04013,2021-06-21,0.1,1567.4842121558802,1 wk ahead inc case,2021-06-26,quantile
04013,2021-06-21,0.25,1782.32662672311,1 wk ahead inc case,2021-06-26,quantile
04013,2021-06-21,0.5,2092.9821762511287,1 wk ahead inc case,2021-06-26,quantile
04013,2021-06-21,0.75,2338.737795214284,1 wk ahead inc case,2021-06-26,quantile
04013,2021-06-21,0.9,2570.86557669567,1 wk ahead inc case,2021-06-26,quantile
04013,2021-06-21,0.975,2868.1146533288606,1 wk ahead inc case,2021-06-26,quantile
04019,2021-06-21,0.025,102.52003097126641,1 wk ahead inc case,2021-06-26,quantile
04019,2021-06-21,0.1,145.16510055847263,1 wk ahead inc case,2021-06-26,quantile
04019,2021-06-21,0.25,182.5119770017737,1 wk ahead inc case,2021-06-26,quantile
04019,2021-06-21,0.5,222.7359056492458,1 wk ahead inc case,2021-06-26,quantile
04019,2021-06-21,0.75,263.1603670305786,1 wk ahead inc case,2021-06-26,quantile
04019,2021-06-21,0.9,289.10458621798335,1 wk ahead inc case,2021-06-26,quantile
04019,2021-06-21,0.975,336.9284747811006,1 wk ahead inc case,2021-06-26,quantile
04021,2021-06-21,0.025,79.55208645802324,1 wk ahead inc case,2021-06-26,quantile
04021,2021-06-21,0.1,98.00000000000003,1 wk ahead inc case,2021-06-26,quantile
04021,2021-06-21,0.25,119.77868797577104,1 wk ahead inc case,2021-06-26,quantile
04021,2021-06-21,0.5,145.15902074860236,1 wk ahead inc case,2021-06-26,quantile
04021,2021-06-21,0.75,178.59806368627156,1 wk ahead inc case,2021-06-26,quantile
04021,2021-06-21,0.9,219.82481611020745,1 wk ahead inc case,2021-06-26,quantile
04021,2021-06-21,0.975,289.1124451451301,1 wk ahead inc case,2021-06-26,quantile
04027,2021-06-21,0.025,0,1 wk ahead inc case,2021-06-26,quantile
04027,2021-06-21,0.1,4.980376126667515,1 wk ahead inc case,2021-06-26,quantile
04027,2021-06-21,0.25,9.465033643395545,1 wk ahead inc case,2021-06-26,quantile
04027,2021-06-21,0.5,15.30355946507426,1 wk ahead inc case,2021-06-26,quantile
04027,2021-06-21,0.75,22.70357575232312,1 wk ahead inc case,2021-06-26,quantile
04027,2021-06-21,0.9,41.09285865515732,1 wk ahead inc case,2021-06-26,quantile
04027,2021-06-21,0.975,92.43359331511222,1 wk ahead inc case,2021-06-26,quantile
05119,2021-06-21,0.025,128.35706567042328,1 wk ahead inc case,2021-06-26,quantile
05119,2021-06-21,0.1,175.23778952711712,1 wk ahead inc case,2021-06-26,quantile
05119,2021-06-21,0.25,214.64226518930377,1 wk ahead inc case,2021-06-26,quantile
05119,2021-06-21,0.5,256.83493983651357,1 wk ahead inc case,2021-06-26,quantile
05119,2021-06-21,0.75,300.71455446203396,1 wk ahead inc case,2021-06-26,quantile
05119,2021-06-21,0.9,335.941345234359,1 wk ahead inc case,2021-06-26,quantile
05119,2021-06-21,0.975,387.7110150126179,1 wk ahead inc case,2021-06-26,quantile
06001,2021-06-21,0.025,129.5,1 wk ahead inc case,2021-06-26,quantile
06001,2021-06-21,0.1,169.56318005275276,1 wk ahead inc case,2021-06-26,quantile
06001,2021-06-21,0.25,216.4868793447443,1 wk ahead inc case,2021-06-26,quantile
06001,2021-06-21,0.5,260.80737398567175,1 wk ahead inc case,2021-06-26,quantile
06001,2021-06-21,0.75,300.48337553637646,1 wk ahead inc case,2021-06-26,quantile
06001,2021-06-21,0.9,333.6799784793153,1 wk ahead inc case,2021-06-26,quantile
06001,2021-06-21,0.975,394.05481101258215,1 wk ahead inc case,2021-06-26,quantile
06013,2021-06-21,0.025,160.02556794946594,1 wk ahead inc case,2021-06-26,quantile
06013,2021-06-21,0.1,205.49181596415357,1 wk ahead inc case,2021-06-26,quantile
06013,2021-06-21,0.25,257.94373745711357,1 wk ahead inc case,2021-06-26,quantile
06013,2021-06-21,0.5,308.609999711796,1 wk ahead inc case,2021-06-26,quantile
06013,2021-06-21,0.75,363.2000910122401,1 wk ahead inc case,2021-06-26,quantile
06013,2021-06-21,0.9,418.20290873694194,1 wk ahead inc case,2021-06-26,quantile
06013,2021-06-21,0.975,491.92151187170344,1 wk ahead inc case,2021-06-26,quantile
06019,2021-06-21,0.025,63.33944762786612,1 wk ahead inc case,2021-06-26,quantile
06019,2021-06-21,0.1,88.41214719095677,1 wk ahead inc case,2021-06-26,quantile
06019,2021-06-21,0.25,109.1223551449555,1 wk ahead inc case,2021-06-26,quantile
06019,2021-06-21,0.5,134.74064882696453,1 wk ahead inc case,2021-06-26,quantile
06019,2021-06-21,0.75,165.9930953641046,1 wk ahead inc case,2021-06-26,quantile
06019,2021-06-21,0.9,195.64914802194082,1 wk ahead inc case,2021-06-26,quantile
06019,2021-06-21,0.975,237.18716213776548,1 wk ahead inc case,2021-06-26,quantile
06029,2021-06-21,0.025,102.39259015091119,1 wk ahead inc case,2021-06-26,quantile
06029,2021-06-21,0.1,125.39518578537238,1 wk ahead inc case,2021-06-26,quantile
06029,2021-06-21,0.25,144.8494197612993,1 wk ahead inc case,2021-06-26,quantile
06029,2021-06-21,0.5,172.62001684381542,1 wk ahead inc case,2021-06-26,quantile
06029,2021-06-21,0.75,200.03749755722137,1 wk ahead inc case,2021-06-26,quantile
06029,2021-06-21,0.9,233.098053879458,1 wk ahead inc case,2021-06-26,quantile
06029,2021-06-21,0.975,274.6901896331604,1 wk ahead inc case,2021-06-26,quantile
06037,2021-06-21,0.025,867.9981715549736,1 wk ahead inc case,2021-06-26,quantile
06037,2021-06-21,0.1,1025.1780286971282,1 wk ahead inc case,2021-06-26,quantile
06037,2021-06-21,0.25,1203.6473075107745,1 wk ahead inc case,2021-06-26,quantile
06037,2021-06-21,0.5,1402.571666174944,1 wk ahead inc case,2021-06-26,quantile
06037,2021-06-21,0.75,1580.1915414023879,1 wk ahead inc case,2021-06-26,quantile
06037,2021-06-21,0.9,1715.9560252193703,1 wk ahead inc case,2021-06-26,quantile
06037,2021-06-21,0.975,1855.4927890624374,1 wk ahead inc case,2021-06-26,quantile
06053,2021-06-21,0.025,2.1026907426860326,1 wk ahead inc case,2021-06-26,quantile
06053,2021-06-21,0.1,19.152930155049024,1 wk ahead inc case,2021-06-26,quantile
06053,2021-06-21,0.25,34.44545135679021,1 wk ahead inc case,2021-06-26,quantile
06053,2021-06-21,0.5,42.58665681822016,1 wk ahead inc case,2021-06-26,quantile
06053,2021-06-21,0.75,56.48584737059904,1 wk ahead inc case,2021-06-26,quantile
06053,2021-06-21,0.9,69.07054332957958,1 wk ahead inc case,2021-06-26,quantile
06053,2021-06-21,0.975,78.41204897783071,1 wk ahead inc case,2021-06-26,quantile
06059,2021-06-21,0.025,148.93265523447363,1 wk ahead inc case,2021-06-26,quantile
06059,2021-06-21,0.1,186.0121235737624,1 wk ahead inc case,2021-06-26,quantile
06059,2021-06-21,0.25,220.26822589720194,1 wk ahead inc case,2021-06-26,quantile
06059,2021-06-21,0.5,256.9780745277957,1 wk ahead inc case,2021-06-26,quantile
06059,2021-06-21,0.75,294.68463540861774,1 wk ahead inc case,2021-06-26,quantile
06059,2021-06-21,0.9,331.8602392321403,1 wk ahead inc case,2021-06-26,quantile
06059,2021-06-21,0.975,367.5558461718283,1 wk ahead inc case,2021-06-26,quantile
06065,2021-06-21,0.025,202.70633926577338,1 wk ahead inc case,2021-06-26,quantile
06065,2021-06-21,0.1,240.70411136417448,1 wk ahead inc case,2021-06-26,quantile
