location,forecast_date,quantile,value,target,target_end_date,type
02,2024-04-22,0.975,20.932610516164814,9 day ahead inc hosp,2024-05-01,quantile
02,2024-04-22,0.99,28.976048002671092,9 day ahead inc hosp,2024-05-01,quantile
02,2024-04-22,0.01,0,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.025,0,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.05,0,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.1,0,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.15,0,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.2,0.09924905668343274,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.25,0.3052811239586183,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.3,0.6252498294876101,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.35,1.0064563204884365,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.4,1.4336970166494298,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.45,1.7850991621424417,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.5,2.188824782441869,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.55,2.6629862215495432,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.6,3.1281479139389625,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.65,3.63182682895337,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.7,4.263412073036363,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.75,5.104468864501092,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.8,5.879088729021272,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.85,7.452305441346368,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.9,9.994523418674175,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.95,15.227474931407013,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.975,21.45802133269899,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.99,29.999804782991156,10 day ahead inc hosp,2024-05-02,quantile
02,2024-04-22,0.01,0,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.025,0,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.05,0,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.1,0,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.15,0,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.2,0.09470394503195652,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.25,0.29727922333617607,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.3,0.6340482098198915,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.35,1.0244728545534354,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.4,1.427895842454891,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.45,1.8044748610777828,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.5,2.2275324143597963,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.55,2.6610840280857344,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.6,3.171073086800613,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.65,3.6690765082053938,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.7,4.3071299052404735,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.75,5.2595042395721645,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.8,6.023324659205916,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.85,7.600851518830624,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.9,10.216472057747804,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.95,15.630225955839672,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.975,22.165306899585012,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.99,30.89577788272548,11 day ahead inc hosp,2024-05-03,quantile
02,2024-04-22,0.01,0,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.025,0,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.05,0,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.1,0,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.15,0,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.2,0.090475729706257,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.25,0.29989709610297766,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.3,0.6222114506560671,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.35,0.9827678940288456,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.4,1.3565037561695772,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.45,1.730484894801551,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.5,2.1029352713200633,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.55,2.5167820444770013,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.6,2.939485236202078,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.65,3.506721043736464,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.7,4.1454914630975805,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.75,5.051808472377353,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.8,5.828076151327058,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.85,7.55115056681781,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.9,10.336361133029238,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.95,15.773258357601748,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.975,22.048768616935725,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.99,31.44117181101041,12 day ahead inc hosp,2024-05-04,quantile
02,2024-04-22,0.01,0,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.025,0,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.05,0,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.1,0,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.15,0,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.2,0.0914340005987854,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.25,0.3140914641076572,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.3,0.6737944817697477,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.35,1.0788209265611275,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.4,1.4729630069951327,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.45,1.842816743865709,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.5,2.2328893101765743,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.55,2.6579361541598017,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.6,3.143137198953347,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.65,3.633563788780773,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.7,4.244683823693695,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.75,5.247863115270668,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.8,6.0457132376182585,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.85,7.837787028444625,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.9,10.683715692770114,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.95,16.250675308805334,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.975,22.92935282006142,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.99,32.64508272738257,13 day ahead inc hosp,2024-05-05,quantile
02,2024-04-22,0.01,0,14 day ahead inc hosp,2024-05-06,quantile
02,2024-04-22,0.025,0,14 day ahead inc hosp,2024-05-06,quantile
