location,forecast_date,quantile,value,target,target_end_date,type
02,2023-01-23,0.35,8.944810529256404,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.4,9.53262325467308,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.45,10.12450222416847,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.5,10.672623219582691,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.55,11.016217078835949,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.6,11.445135103012117,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.65,11.970767385644534,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.7,12.50660721242222,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.75,13.110769759025048,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.8,13.83414846651048,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.85,14.770780349454874,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.9,16.05206624964662,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.95,18.218252472365275,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.975,20.75785535490245,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.99,22.510079342025858,1 day ahead inc hosp,2023-01-24,quantile
02,2023-01-23,0.01,0,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.025,0.4143830363497707,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.05,2.16564331783617,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.1,4.7128511757375025,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.15,6.065600279464153,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.2,6.932220444353335,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.25,7.699991867297445,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.3,8.332112368856965,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.35,8.95171438810811,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.4,9.604145431440898,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.45,10.221306080755504,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.5,10.779837296790136,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.55,11.16297746097469,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.6,11.609414143484372,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.65,12.17632311451447,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.7,12.771773109016506,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.75,13.418009653271517,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.8,14.163717960849436,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.85,15.096660793663212,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.9,16.514040713144013,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.95,18.962129664602177,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.975,21.59990564526155,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.99,23.761084067607044,2 day ahead inc hosp,2023-01-25,quantile
02,2023-01-23,0.01,0,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.025,0.22560980310870135,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.05,1.99392765412701,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.1,4.628063114086161,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.15,5.993900225161361,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.2,6.96721837993669,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.25,7.69330509581459,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.3,8.37424010230961,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.35,9.011734711585738,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.4,9.623420256679264,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.45,10.293680885457391,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.5,10.875443818838448,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.55,11.316733826858815,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.6,11.736471991253085,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.65,12.265787269989117,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.7,12.905064340586597,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.75,13.643635812463216,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.8,14.408839915806292,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.85,15.389242073788669,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.9,16.96710545903106,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.95,19.57020191119212,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.975,22.50451023316902,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.99,25.313858430672777,3 day ahead inc hosp,2023-01-26,quantile
02,2023-01-23,0.01,0,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.025,0,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.05,1.8184562312037948,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.1,4.365942792586023,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.15,5.8059141129861125,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.2,6.744290078372294,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.25,7.5804856604669535,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.3,8.339642354511415,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.35,8.96678299301546,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.4,9.5277487211863,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.45,10.094603982247431,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.5,10.694068322300124,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.55,11.349454353909511,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.6,11.788960400123948,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.65,12.328313345187285,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.7,12.996097004590242,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.75,13.722423051483313,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.8,14.562734083979988,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.85,15.6632874622046,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.9,17.394321163938613,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.95,20.441816404083045,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.975,23.74461526219847,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.99,26.80619685527199,4 day ahead inc hosp,2023-01-27,quantile
02,2023-01-23,0.01,0,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.025,0,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.05,1.5914110016617584,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.1,4.234001057809635,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.15,5.55997895479088,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.2,6.462360073309379,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.25,7.222918346315967,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.3,7.883648292140312,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.35,8.520631751586052,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.4,9.08272242767267,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.45,9.640785523485778,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.5,10.215775275108347,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.55,10.812965049489126,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.6,11.466579860918548,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.65,12.006558647936536,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.7,12.62545304614673,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.75,13.431811691951182,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.8,14.422129600089772,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.85,15.69312625349516,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.9,17.49307276382951,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.95,20.737816491382578,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.975,23.79014790866818,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.99,28.36870044999701,5 day ahead inc hosp,2023-01-28,quantile
02,2023-01-23,0.01,0,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.025,0,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.05,1.556137492020446,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.1,4.236084342141857,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.15,5.5920284650074255,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.2,6.518537166702385,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.25,7.233257143368989,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.3,7.956030566982321,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.35,8.59035700388016,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.4,9.166232178555184,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.45,9.743655387802502,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.5,10.335382973191429,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.55,10.947038290254955,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.6,11.612718288254916,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.65,12.229482913332316,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.7,12.841537566764693,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.75,13.733090895371054,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.8,14.703209329338724,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.85,16.115810764754457,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.9,18.071240176320064,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.95,21.55883658383816,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.975,24.85285512130422,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.99,29.930612195787575,6 day ahead inc hosp,2023-01-29,quantile
02,2023-01-23,0.01,0,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.025,0,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.05,1.151067401020512,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.1,4.166718382473567,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.15,5.835771892784937,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.2,6.931032510142414,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.25,7.762764393130944,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.3,8.60297532205383,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.35,9.303194276555164,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.4,9.971365917490148,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.45,10.714095933972212,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.5,11.43339335529443,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.55,12.052159150045693,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.6,12.571565747597404,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.65,13.189686711438773,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.7,13.947499129209676,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.75,14.86257848519246,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.8,15.904775353613957,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.85,17.22142447657568,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.9,19.2958872420433,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.95,22.84793826378566,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.975,27.31714994405477,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.99,31.494479688305475,7 day ahead inc hosp,2023-01-30,quantile
02,2023-01-23,0.01,0,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.025,0,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.05,0.4983615739454549,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.1,4.019781526819298,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.15,5.712267525601379,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.2,6.805179491382314,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.25,7.722704381711777,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.3,8.530646697967718,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.35,9.278788063072026,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.4,9.962983842614726,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.45,10.676049315934293,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.5,11.490748457616691,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.55,12.14254577919119,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.6,12.681478665042546,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.65,13.293328607622184,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.7,14.05499168431105,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.75,14.955838935648073,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.8,16.058255796335377,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.85,17.478930686656007,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.9,19.5369858390535,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.95,23.525645812439524,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.975,28.726601008513352,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.99,33.02920994166414,8 day ahead inc hosp,2023-01-31,quantile
02,2023-01-23,0.01,0,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.025,0,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.05,9.51370722688631e-16,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.1,3.797867580042081,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.15,5.5648354932176645,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.2,6.76442606154713,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.25,7.6197103466696605,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.3,8.387454071310286,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.35,9.183575465845964,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.4,9.870450300772626,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.45,10.63023316682165,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.5,11.39093364299995,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.55,12.143659855872947,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.6,12.77984178409266,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.65,13.373974433942871,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.7,14.24020055590506,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.75,15.175174907341326,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.8,16.370286479883443,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.85,17.853390324856978,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.9,20.09848377018935,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.95,24.65050404981215,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.975,30.091128672525222,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.99,34.51326326772836,9 day ahead inc hosp,2023-02-01,quantile
02,2023-01-23,0.01,0,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.025,0,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.05,7.139588932657993e-16,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.1,3.5197016336586016,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.15,5.486856122960235,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.2,6.663726415113952,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.25,7.5727358568302945,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.3,8.36052703051314,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.35,9.070082044559165,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.4,9.836107604184868,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.45,10.622070341655828,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.5,11.42958718532874,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.55,12.174585681357184,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.6,12.869101802995912,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.65,13.489094625772845,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.7,14.263272849479222,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.75,15.267916973174126,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.8,16.514895685477285,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.85,17.97532896627652,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.9,20.379329741003023,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.95,25.5025422044971,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.975,31.013689488621623,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.99,36.22806310541597,10 day ahead inc hosp,2023-02-02,quantile
02,2023-01-23,0.01,0,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.025,0,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.05,5.517943115989937e-16,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.1,3.3917856962375517,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.15,5.283820719732064,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.2,6.534333953949966,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.25,7.466586804651074,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.3,8.244398014120007,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.35,8.966476263396244,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.4,9.698262466707298,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.45,10.47497818664652,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.5,11.220421088961396,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.55,12.067015940687206,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.6,12.89278532333573,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.65,13.438579854206273,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.7,14.34265374481182,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.75,15.272269175513834,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.8,16.501584216533196,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.85,18.199220665898427,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.9,20.809609701109245,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.95,26.143381063959847,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.975,32.53603718551794,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.99,37.665867675441795,11 day ahead inc hosp,2023-02-03,quantile
02,2023-01-23,0.01,0,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.025,0,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.05,3.016083331279626e-16,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.1,3.065045858522973,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.15,4.83733870022021,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.2,5.966522621440514,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.25,6.888377303134618,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.3,7.709491834228616,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.35,8.43442045218563,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.4,9.10237247636936,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.45,9.823365510878055,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.5,10.612527122875598,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.55,11.499447932761711,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.6,12.35583575566442,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.65,13.10207281560935,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.7,13.877367547546848,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.75,14.945912552536726,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.8,16.258396099941006,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.85,18.085562661392853,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.9,20.74145103712647,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.95,26.26538269633581,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.975,32.67594713871762,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.99,39.24579495634602,12 day ahead inc hosp,2023-02-04,quantile
02,2023-01-23,0.01,0,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.025,0,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.05,1.5480128490185682e-16,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.1,2.8960586092796508,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.15,4.800056633317944,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.2,5.955206377423299,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.25,6.853813291946849,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.3,7.693712967738865,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.35,8.464794936825891,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.4,9.108413332199197,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.45,9.871897950114414,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.5,10.732617161201258,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.55,11.614236735208468,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.6,12.461035373144847,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.65,13.190840875511718,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.7,13.960873262326537,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.75,15.037025895690824,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.8,16.4341221320345,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.85,18.335482634963597,13 day ahead inc hosp,2023-02-05,quantile
02,2023-01-23,0.9,21.117987588333467,13 day ahead inc hosp,2023-02-05,quantile
