location,forecast_date,quantile,value,target,target_end_date,type
02,2022-12-12,0.01,0,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.025,0,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.05,0.6767525727511999,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.1,3.700396369568482,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.15,5.476968265253833,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.2,6.626781799099479,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.25,7.479138147834225,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.3,8.231878672839276,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.35,8.91434159727984,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.4,9.5355882902702,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.45,10.164398135442681,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.5,10.746264187471546,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.55,11.13704047732873,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.6,11.596974583949823,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.65,12.125482972445567,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.7,12.672122222605259,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.75,13.252997741499419,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.8,13.982985557426462,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.85,14.904689836496695,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.9,16.206709190664842,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.95,18.59751460339054,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.975,21.59343503507933,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.99,26.126847207718857,0 day ahead inc hosp,2022-12-12,quantile
02,2022-12-12,0.01,0,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.025,0,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.05,0.6767525727511999,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.1,3.700396369568482,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.15,5.476968265253833,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.2,6.626781799099479,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.25,7.479138147834225,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.3,8.231878672839276,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.35,8.91434159727984,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.4,9.5355882902702,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.45,10.164398135442681,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.5,10.746264187471546,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.55,11.13704047732873,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.6,11.596974583949823,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.65,12.125482972445567,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.7,12.672122222605259,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.75,13.252997741499419,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.8,13.982985557426462,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.85,14.904689836496695,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.9,16.206709190664842,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.95,18.59751460339054,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.975,21.59343503507933,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.99,26.126847207718857,1 day ahead inc hosp,2022-12-13,quantile
02,2022-12-12,0.01,0,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.025,0,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.05,0.43598899046584055,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.1,3.5907041488895004,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.15,5.443458544936555,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.2,6.658434716635744,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.25,7.509737374507544,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.3,8.279304460156444,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.35,8.951115854481655,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.4,9.652946129139972,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.45,10.274518402387473,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.5,10.833740133399726,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.55,11.326864069667918,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.6,11.753564813336881,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.65,12.277050890030923,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.7,12.868191042389657,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.75,13.526836799640764,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.8,14.269219087990564,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.85,15.228785444934395,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.9,16.644373759467282,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.95,19.145968187624625,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.975,22.558309620791565,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.99,26.66401951378867,2 day ahead inc hosp,2022-12-14,quantile
02,2022-12-12,0.01,0,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.025,0,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.05,2.45609442226436e-7,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.1,3.439580860497949,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.15,5.341185401451062,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.2,6.625381674956451,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.25,7.5281504477640375,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.3,8.301666323785229,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.35,9.028979061825764,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.4,9.66502359306801,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.45,10.304167213585394,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.5,10.933461000354264,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.55,11.503390013117496,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.6,11.925924989996904,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.65,12.39673565952813,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.7,12.993076708922576,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.75,13.742481251539521,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.8,14.502909033241567,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.85,15.534606412555222,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.9,17.02202342467443,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.95,19.71678614849,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.975,23.45123315708791,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.99,26.163404147191457,3 day ahead inc hosp,2022-12-15,quantile
02,2022-12-12,0.01,0,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.025,0,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.05,8.937680724582894e-8,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.1,3.223887718280226,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.15,5.233156615185234,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.2,6.4555394960083605,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.25,7.434381710798254,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.3,8.27292228719076,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.35,8.966028350794954,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.4,9.595282809557078,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.45,10.176165409969457,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.5,10.795595084017037,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.55,11.42053536872121,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.6,11.951841734946818,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.65,12.44588657998163,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.7,13.10557023114199,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.75,13.807601295067405,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.8,14.625206714403337,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.85,15.699842812677828,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.9,17.371508827187746,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.95,20.288807665942553,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.975,24.150073877159976,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.99,27.52648664461209,4 day ahead inc hosp,2022-12-16,quantile
02,2022-12-12,0.01,0,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.025,0,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.05,1.6382519353835315e-6,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.1,3.002292751384132,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.15,4.959909221220293,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.2,6.125486806193102,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.25,7.063602516283108,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.3,7.805017886603384,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.35,8.461742890564658,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.4,9.083771100447391,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.45,9.671820749000384,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.5,10.242350549916729,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.55,10.828030413045699,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.6,11.509902621010244,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.65,12.143282789405603,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.7,12.757467328676515,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.75,13.5381868934797,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.8,14.459018657851527,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.85,15.6580804880378,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.9,17.383709608236874,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.95,20.643656413154815,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.975,24.18573167611944,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.99,29.16283407604501,5 day ahead inc hosp,2022-12-17,quantile
02,2022-12-12,0.01,0,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.025,0,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.05,1.944726947414718e-7,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.1,2.7897463993659115,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.15,4.865786388433321,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.2,6.171805915344705,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.25,7.092324501018794,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.3,7.856883154644164,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.35,8.556403729578525,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.4,9.206021801055877,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.45,9.825675690775931,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.5,10.4444674114734,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.55,11.048391188356462,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.6,11.75375579736237,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.65,12.399382207349912,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.7,12.945860532278987,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.75,13.76690307181909,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.8,14.747608715810596,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.85,16.057218730894338,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.9,17.917126580087338,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.95,21.434738129654367,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.975,25.762760419310677,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.99,30.87797119961965,6 day ahead inc hosp,2022-12-18,quantile
02,2022-12-12,0.01,0,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.025,0,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.05,1.8847912884230994e-7,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.1,2.487595996728035,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.15,4.947386909880736,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.2,6.49099236278913,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.25,7.610037540071331,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.3,8.5665409844035,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.35,9.365881900406178,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.4,10.080690290269283,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.45,10.861912055620591,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.5,11.558698067146178,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.55,12.269621418655795,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.6,12.834829037730813,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.65,13.35532114911949,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.7,14.14812881617741,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.75,14.983898838541133,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.8,16.03884734919317,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.85,17.322339585552733,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.9,19.23543253139009,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.95,23.126061251120802,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.975,28.366199117280754,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.99,32.519301659160035,7 day ahead inc hosp,2022-12-19,quantile
02,2022-12-12,0.01,0,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.025,0,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.05,4.228066193047955e-8,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.1,2.2478235172720114,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.15,4.762731514301184,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.2,6.370585820749264,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.25,7.511923047566691,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.3,8.503084690332233,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.35,9.32686154497739,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.4,10.040877228332523,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.45,10.817752448157327,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.5,11.611465043247138,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.55,12.363072285260964,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.6,12.97778644412511,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.65,13.517767292889936,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.7,14.26761793425077,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.75,15.150164416768636,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.8,16.143529957571083,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.85,17.466222627686825,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.9,19.52458920581761,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.95,23.921214309005073,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.975,28.53788365605602,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.99,34.07577805699621,8 day ahead inc hosp,2022-12-20,quantile
02,2022-12-12,0.01,0,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.025,0,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.05,0,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.1,2.073405627870975,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.15,4.5214751541956195,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.2,6.193476912018104,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.25,7.422488068017967,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.3,8.331350935231763,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.35,9.178268042795002,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.4,9.922368139577223,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.45,10.743426636585758,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.5,11.565527757744437,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.55,12.363871499430628,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.6,13.11140273197099,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.65,13.647138639526263,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.7,14.452547783255673,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.75,15.373113517280025,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.8,16.491482112888175,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.85,17.91767592610914,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.9,20.066117002649385,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.95,24.820275443437662,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.975,29.14779659206303,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.99,35.75775598737004,9 day ahead inc hosp,2022-12-21,quantile
02,2022-12-12,0.01,0,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.025,0,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.05,0,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.1,1.5728843654754154,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.15,4.2454604798413165,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.2,6.007460493525114,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.25,7.217998102334279,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.3,8.177054836104356,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.35,8.991037250778781,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.4,9.7999109448760091,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.45,10.645810900644996,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.5,11.527221629556836,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.55,12.365456419031522,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.6,13.130941729191683,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.65,13.682917394611357,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.7,14.467409077232642,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.75,15.460474382493238,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.8,16.620629353796627,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.85,18.01394638170343,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.9,20.34647808063741,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.95,25.424071328207116,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.975,30.33974369109466,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.99,37.31835603041094,10 day ahead inc hosp,2022-12-22,quantile
02,2022-12-12,0.01,0,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.025,0,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.05,0,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.1,1.3547992968012215,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.15,4.1478205195551245,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.2,5.773509201135319,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.25,7.000267806529245,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.3,7.993593677557808,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.35,8.873352804648437,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.4,9.630923439004148,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.45,10.452581899862217,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.5,11.274454175890643,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.55,12.157700690966571,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.6,12.980443311443505,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.65,13.571739634764466,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.7,14.425456310895688,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.75,15.364353095197007,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.8,16.598710312258355,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.85,18.144167219668642,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.9,20.835453034053934,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.95,26.40001734343833,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.975,32.24650556667562,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.99,38.88016779240447,11 day ahead inc hosp,2022-12-23,quantile
02,2022-12-12,0.01,0,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.025,0,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.05,0,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.1,0.991160722181379,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.15,3.7121264786201698,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.2,5.283546336607573,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.25,6.390872239853615,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.3,7.336087801202585,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.35,8.225525824216716,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.4,8.973285598223748,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.45,9.744817964330098,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.5,10.603074293550819,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.55,11.496660678768228,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.6,12.382212611241705,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.65,13.244029583164126,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.7,13.92644742440395,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.75,14.995990347283739,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.8,16.222520328943265,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.85,17.8781110297744,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.9,20.583543945068868,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.95,26.211782077633462,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.975,31.720205362063957,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.99,40.52200147409241,12 day ahead inc hosp,2022-12-24,quantile
02,2022-12-12,0.01,0,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.025,0,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.05,0,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.1,0.8322285800359608,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.15,3.598227034601468,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.2,5.252016634639626,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.25,6.386362765079533,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.3,7.3078022364835284,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.35,8.170531298974623,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.4,8.975168597194852,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.45,9.79129705552335,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.5,10.66486289173891,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.55,11.565076204788324,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.6,12.445984878576652,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.65,13.334898311528669,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.7,14.04231673709916,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.75,15.111192379343915,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.8,16.42272930003049,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.85,18.20726608835837,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.9,20.883306043646385,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.95,26.64561359590466,13 day ahead inc hosp,2022-12-25,quantile
02,2022-12-12,0.975,33.13705855711217,13 day ahead inc hosp,2022-12-25,quantile
