location,forecast_date,quantile,value,target,target_end_date,type
05,2020-08-31,0.35,77,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.4,81,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.45,84,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.5,87,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.55,90,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.6,93,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.65,97,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.7,100,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.75,103,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.8,107,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.85,113,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.9,121,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.95,128,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.975,135,3 wk ahead inc death,2020-09-19,quantile
05,2020-08-31,0.99,144,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.01,327,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.025,381,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.05,408,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.1,443,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.15,470,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.2,490,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.25,509,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.3,531,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.35,547,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.4,563,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.45,576,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.5,592,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.55,611,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.6,627,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.65,640,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.7,659,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.75,673,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.8,690,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.85,719,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.9,747,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.95,792,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.975,828,3 wk ahead inc death,2020-09-19,quantile
06,2020-08-31,0.99,871,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.1,1,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.15,6,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.2,10,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.25,13,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.3,16,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.35,19,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.4,22,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.45,24,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.5,27,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.55,30,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.6,33,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.65,35,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.7,38,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.75,41,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.8,44,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.85,46,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.9,51,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.95,59,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.975,66,3 wk ahead inc death,2020-09-19,quantile
08,2020-08-31,0.99,69,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.1,0,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.15,0,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.2,2,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.25,3,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.3,5,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.35,6,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.4,7,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.45,8,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.5,9,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.55,10,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.6,11,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.65,12,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.7,13,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.75,14,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.8,16,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.85,17,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.9,19,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.95,21,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.975,24,3 wk ahead inc death,2020-09-19,quantile
09,2020-08-31,0.99,27,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.1,1,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.15,2,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.2,2,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.25,3,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.3,3,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.35,3,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.4,4,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.45,4,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.5,4,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.55,5,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.6,5,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.65,5,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.7,6,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.75,6,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.8,7,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.85,7,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.9,8,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.95,9,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.975,9,3 wk ahead inc death,2020-09-19,quantile
10,2020-08-31,0.99,10,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.1,0,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.15,0,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.2,0,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.25,1,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.3,1,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.35,2,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.4,2,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.45,2,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.5,3,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.55,3,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.6,3,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.65,3,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.7,4,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.75,4,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.8,5,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.85,5,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.9,6,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.95,7,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.975,7,3 wk ahead inc death,2020-09-19,quantile
11,2020-08-31,0.99,8,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.05,77,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.1,166,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.15,233,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.2,290,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.25,326,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.3,362,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.35,394,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.4,431,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.45,461,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.5,490,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.55,520,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.6,561,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.65,587,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.7,623,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.75,652,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.8,697,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.85,739,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.9,796,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.95,871,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.975,969,3 wk ahead inc death,2020-09-19,quantile
12,2020-08-31,0.99,1044,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.01,162,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.025,182,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.05,205,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.1,225,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.15,244,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.2,261,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.25,275,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.3,284,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.35,293,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.4,301,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.45,311,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.5,320,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.55,329,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.6,340,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.65,351,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.7,361,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.75,375,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.8,391,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.85,409,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.9,425,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.95,450,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.975,476,3 wk ahead inc death,2020-09-19,quantile
13,2020-08-31,0.99,503,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.01,6,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.025,7,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.05,8,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.1,9,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.15,10,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.2,11,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.25,12,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.3,12,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.35,13,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.4,13,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.45,14,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.5,14,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.55,15,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.6,15,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.65,15,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.7,16,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.75,16,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.8,17,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.85,18,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.9,18,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.95,20,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.975,21,3 wk ahead inc death,2020-09-19,quantile
15,2020-08-31,0.99,22,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.01,26,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.025,29,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.05,31,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.1,34,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.15,36,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.2,38,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.25,40,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.3,41,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.35,42,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.4,44,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.45,45,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.5,46,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.55,47,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.6,48,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.65,49,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.7,51,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.75,52,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.8,53,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.85,55,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.9,57,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.95,60,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.975,63,3 wk ahead inc death,2020-09-19,quantile
16,2020-08-31,0.99,65,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.01,106,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.025,115,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.05,121,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.1,128,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.15,133,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.2,138,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.25,142,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.3,144,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.35,147,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.4,151,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.45,153,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.5,156,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.55,160,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.6,163,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.65,166,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.7,168,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.75,171,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.8,174,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.85,178,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.9,184,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.95,192,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.975,199,3 wk ahead inc death,2020-09-19,quantile
17,2020-08-31,0.99,203,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.01,47,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.025,52,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.05,57,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.1,62,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.15,66,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.2,70,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.25,72,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.3,74,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.35,76,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.4,78,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.45,80,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.5,82,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.55,83,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.6,85,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.65,87,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.7,89,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.75,91,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.8,94,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.85,97,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.9,101,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.95,106,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.975,109,3 wk ahead inc death,2020-09-19,quantile
18,2020-08-31,0.99,115,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.01,21,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.025,31,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.05,38,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.1,48,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.15,54,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.2,58,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.25,61,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.3,64,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.35,67,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.4,69,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.45,72,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.5,75,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.55,77,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.6,80,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.65,83,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.7,85,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.75,88,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.8,92,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.85,96,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.9,101,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.95,109,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.975,116,3 wk ahead inc death,2020-09-19,quantile
19,2020-08-31,0.99,122,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.01,20,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.025,20,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.05,21,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.1,23,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.15,23,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.2,24,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.25,24,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.3,25,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.35,25,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.4,26,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.45,26,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.5,26,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.55,27,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.6,27,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.65,27,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.7,28,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.75,28,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.8,29,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.85,29,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.9,30,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.95,31,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.975,32,3 wk ahead inc death,2020-09-19,quantile
20,2020-08-31,0.99,33,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.025,3,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.05,13,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.1,19,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.15,25,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.2,31,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.25,35,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.3,39,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.35,42,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.4,44,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.45,48,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.5,50,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.55,53,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.6,56,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.65,60,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.7,64,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.75,67,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.8,72,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.85,77,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.9,84,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.95,94,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.975,100,3 wk ahead inc death,2020-09-19,quantile
21,2020-08-31,0.99,108,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.01,34,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.025,43,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.05,50,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.1,60,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.15,69,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.2,75,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.25,79,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.3,84,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.35,87,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.4,92,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.45,95,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.5,98,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.55,101,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.6,104,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.65,107,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.7,111,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.75,115,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.8,118,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.85,123,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.9,130,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.95,140,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.975,147,3 wk ahead inc death,2020-09-19,quantile
22,2020-08-31,0.99,153,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.01,0,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.025,0,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.05,0,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.1,0,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.15,0,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.2,1,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.25,1,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.3,1,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.35,2,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.4,2,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.45,2,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.5,3,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.55,3,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.6,3,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.65,4,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.7,4,3 wk ahead inc death,2020-09-19,quantile
23,2020-08-31,0.75,4,3 wk ahead inc death,2020-09-19,quantile
