location,forecast_date,quantile,value,target,target_end_date,type
05,2024-03-18,0.25,19.499760154026497,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.3,21.11013816628812,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.35,22.574492585029486,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.4,24.023217985930387,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.45,25.560550224461394,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.5,27.1557057000908,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.55,28.707115668456254,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.6,30.180882818377228,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.65,31.47811720048127,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.7,33.05255516349298,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.75,35.15375072398276,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.8,37.57057002433864,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.85,40.54247289452169,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.9,45.166267059759804,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.95,54.42868414465525,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.975,67.37654437681388,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.99,82.0217514339902,8 day ahead inc hosp,2024-03-26,quantile
05,2024-03-18,0.01,0,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.025,0,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.05,2.691894628717085,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.1,11.597474416111348,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.15,15.12290893780294,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.2,17.39028608844029,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.25,19.150031015789473,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.3,20.763082566812866,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.35,22.281446864979145,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.4,23.799906366841437,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.45,25.350132548366865,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.5,26.956000028749415,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.55,28.563655766706685,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.6,30.12714632130774,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.65,31.566050864959255,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.7,33.12813193542736,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.75,35.3250826320488,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.8,37.893368813976295,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.85,41.03714527997628,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.9,45.80844035842604,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.95,55.661252058361406,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.975,69.65989081854481,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.99,85.24588747562872,9 day ahead inc hosp,2024-03-27,quantile
05,2024-03-18,0.01,0,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.025,0,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.05,1.4090330886878124,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.1,11.09841194540926,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.15,14.567113270519695,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.2,16.96613148650107,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.25,18.798884778891505,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.3,20.485272549702877,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.35,21.999916351602273,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.4,23.4844804073568,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.45,25.084447887935752,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.5,26.75444209720372,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.55,28.463962850579154,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.6,30.08197274724785,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.65,31.64889868767176,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.7,33.21556127819873,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.75,35.432356951590016,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.8,38.04126735382772,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.85,41.287888035802276,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.9,46.24986700126431,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.95,56.574941731051496,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.975,72.03801769943215,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.99,89.381440493706,10 day ahead inc hosp,2024-03-28,quantile
05,2024-03-18,0.01,0,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.025,0,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.05,0.2696766455508213,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.1,10.57476037867005,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.15,13.938846064542302,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.2,16.25810086361746,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.25,18.189993877685016,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.3,19.896056283684505,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.35,21.48932417290688,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.4,23.038762692835505,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.45,24.623615310408038,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.5,26.252465861328247,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.55,28.026696111185373,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.6,29.759495800672244,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.65,31.470768782571785,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.7,32.98990797858004,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.75,35.35497362042261,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.8,38.12667890004615,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.85,41.53888013316471,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.9,46.75909639757207,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.95,57.93419035103046,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.975,74.54825215865785,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.99,92.85710152916153,11 day ahead inc hosp,2024-03-29,quantile
05,2024-03-18,0.01,0,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.025,0,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.05,2.5439736853453005e-15,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.1,9.56610786808959,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.15,12.725313082938339,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.2,14.975577595144252,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.25,16.792496718563893,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.3,18.513524935557786,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.35,20.164919310938835,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.4,21.617818114023937,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.45,23.105125521888343,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.5,24.789340269686278,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.55,26.560482002825413,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.6,28.592604088568542,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.65,30.593219108479953,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.7,32.39423986753123,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.75,34.500771881370355,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.8,37.39235907744637,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.85,41.28836171061853,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.9,46.676975193555386,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.95,58.130854035747106,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.975,74.92109695176724,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.99,96.24538960177031,12 day ahead inc hosp,2024-03-30,quantile
05,2024-03-18,0.01,0,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.025,0,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.05,2.1748047817885576e-15,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.1,9.22421810834873,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.15,12.593856003998571,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.2,14.94175265086404,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.25,16.90158896643892,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.3,18.565136688250035,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.35,20.204853272046897,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.4,21.754917899636542,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.45,23.26533025785004,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.5,24.97761707041554,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.55,26.941202326735002,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.6,28.921042382966927,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.65,30.871017403804203,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.7,32.70962720616321,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.75,34.85927581768928,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.8,37.95535559849008,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.85,42.07671538909163,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.9,47.66004647811692,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.95,59.63768546304019,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.975,77.88456390525441,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.99,99.77253818303058,13 day ahead inc hosp,2024-03-31,quantile
05,2024-03-18,0.01,0,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.025,0,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.05,1.8151349756685315e-15,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.1,9.616897996172211,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.15,13.327342429684577,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.2,15.926272729545932,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.25,18.036700137835442,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.3,19.931963017667496,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.35,21.602802673658893,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.4,23.317500519568327,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.45,25.181886664394437,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.5,26.98088142041148,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.55,28.916416829151842,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.6,30.803498758512553,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.65,32.69398067873795,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.7,34.3563612827546,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.75,36.808907838879506,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.8,39.85714989504432,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.85,43.898718011775834,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.9,50.058900725199564,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.95,62.954444841950725,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.975,82.23922733036592,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.99,112.84446083495004,14 day ahead inc hosp,2024-04-01,quantile
05,2024-03-18,0.01,0,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.025,0,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.05,1.4773435445726208e-15,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.1,9.105728902167307,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.15,12.966814558054365,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.2,15.60646893523958,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.25,17.776998989385824,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.3,19.74494450344353,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.35,21.541000629200873,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.4,23.3137482042807,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.45,25.165323832352172,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.5,27.025883378218712,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.55,29.06123576901525,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.6,30.93115987719034,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.65,32.87139618230172,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.7,34.54819634209738,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.75,37.077791966415425,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.8,40.16529661407632,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.85,44.338647555139836,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.9,50.750884097924015,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.95,64.18949301046972,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.975,84.59625209414625,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.99,115.62535768697909,15 day ahead inc hosp,2024-04-02,quantile
05,2024-03-18,0.01,0,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.025,0,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.05,1.2543134741972798e-15,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.1,8.789595633874752,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.15,12.642647272751562,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.2,15.31343695724305,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.25,17.46471075933268,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.3,19.43256809741628,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.35,21.273474213496545,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.4,23.101262376959415,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.45,25.017889932148428,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.5,26.923646767816138,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.55,28.973570687846312,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.6,30.92223193937646,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.65,32.859844709564484,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.7,34.559663894215376,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.75,37.187671814153674,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.8,40.52876556982134,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.85,44.75743374414239,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.9,51.50117468733008,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.95,65.54009390785052,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.975,87.0778404612544,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.99,116.89032907789996,16 day ahead inc hosp,2024-04-03,quantile
05,2024-03-18,0.01,0,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.025,0,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.05,9.362665742994148e-16,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.1,8.120649304494531,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.15,12.222976308963736,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.2,14.908053144508857,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.25,17.14062825581591,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.3,19.180503665834262,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.35,21.076098814175314,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.4,22.86152131515778,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.45,24.81407631499875,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.5,26.793809698093064,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.55,28.866906069810998,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.6,30.91087124487785,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.65,32.92539765900889,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.7,34.617016775245204,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.75,37.355299209603714,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.8,40.69021834014763,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.85,45.03284746510087,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.9,51.97740444067135,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.95,66.5840813862,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.975,88.75875061252454,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.99,118.71968343106032,17 day ahead inc hosp,2024-04-04,quantile
05,2024-03-18,0.01,0,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.025,0,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.05,4.748690912911159e-16,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.1,7.537147049416962,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.15,11.647044701986406,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.2,14.349999975652457,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.25,16.591698971807844,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.3,18.58998991965752,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.35,20.535379570565212,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.4,22.366777272779917,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.45,24.13187614579827,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.5,26.198984730308357,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.55,28.45620808885712,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.6,30.536189206188215,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.65,32.677703248403716,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.7,34.413417833509094,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.75,37.25654429678347,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.8,40.66809855145246,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.85,45.32299115154315,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.9,52.53888422373821,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.95,68.36615933384964,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.975,90.79576798369705,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.99,121.20051656760519,18 day ahead inc hosp,2024-04-05,quantile
05,2024-03-18,0.01,0,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.025,0,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.05,2.7347788582374714e-16,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.1,6.777331866188974,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.15,10.711728642642193,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.2,13.296379362362153,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.25,15.474434132898766,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.3,17.40432328266958,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.35,19.1962725200219,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.4,20.954610176245282,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.45,22.671678766220843,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.5,24.63560896141295,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.55,26.885572289875768,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.6,29.280603533863005,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.65,31.671445615529493,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.7,33.882780028569094,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.75,36.415262205501925,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.8,39.981844502283,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.85,45.1038980160271,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.9,52.33047139001798,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.95,68.81434494340556,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.975,92.39263862112797,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.99,122.48458730140688,19 day ahead inc hosp,2024-04-06,quantile
05,2024-03-18,0.01,0,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.025,0,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.05,0,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.1,6.535370908813685,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.15,10.604509510803247,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.2,13.22635483262018,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.25,15.509283301419686,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.3,17.45178918717317,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.35,19.30655462157118,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.4,21.070429594300997,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.45,22.956423712274493,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.5,24.973701828193914,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.55,27.223659608836716,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.6,29.60138926978599,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.65,32.003821852863815,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.7,34.230967344302535,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.75,36.76024981225686,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.8,40.431438931292256,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.85,45.71653246243593,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.9,53.17996072867407,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.95,70.83950501529625,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.975,95.14339426290782,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.99,124.31163145289028,20 day ahead inc hosp,2024-04-07,quantile
05,2024-03-18,0.01,0,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.025,0,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.05,0,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.1,6.768538473791317,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.15,11.257493731859027,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.2,14.134699922689158,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.25,16.54337528348288,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.3,18.69484723884562,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.35,20.739601391959063,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.4,22.680163285074077,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.45,24.904797186794834,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.5,27.087840156630715,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.55,29.2666928528317,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.6,31.49309801839626,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.65,33.82966552384168,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.7,35.67998886295892,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.75,38.7772711942061,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.8,42.44970414861076,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.85,47.42716479908686,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.9,55.81166350605322,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.95,73.66538535481192,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.975,99.24680792437259,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.99,133.88517289547286,21 day ahead inc hosp,2024-04-08,quantile
05,2024-03-18,0.01,0,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.025,0,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.05,0,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.1,6.5455584302718055,22 day ahead inc hosp,2024-04-09,quantile
05,2024-03-18,0.15,10.970563503475983,22 day ahead inc hosp,2024-04-09,quantile
