location,forecast_date,quantile,value,target,target_end_date,type
51,2020-08-02,0.5,90,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.55,93,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.6,95,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.65,97,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.7,99,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.75,102,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.8,105,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.85,109,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.9,113,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.95,120,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.975,125,1 wk ahead inc death,2020-08-08,quantile
51,2020-08-02,0.99,132,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.01,20,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.025,29,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.05,39,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.1,49,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.15,57,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.2,63,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.25,68,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.3,71,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.35,75,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.4,78,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.45,82,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.5,86,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.55,89,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.6,93,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.65,95,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.7,99,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.75,103,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.8,107,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.85,111,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.9,119,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.95,128,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.975,136,1 wk ahead inc death,2020-08-08,quantile
53,2020-08-02,0.99,146,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.01,0,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.025,0,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.05,2,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.1,4,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.15,5,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.2,6,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.25,7,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.3,7,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.35,8,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.4,9,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.45,9,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.5,10,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.55,11,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.6,11,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.65,12,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.7,13,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.75,14,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.8,14,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.85,15,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.9,16,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.95,18,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.975,20,1 wk ahead inc death,2020-08-08,quantile
54,2020-08-02,0.99,21,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.01,8,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.025,13,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.05,16,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.1,22,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.15,25,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.2,29,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.25,31,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.3,34,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.35,35,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.4,37,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.45,39,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.5,41,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.55,42,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.6,45,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.65,47,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.7,49,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.75,51,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.8,54,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.85,57,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.9,61,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.95,66,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.975,70,1 wk ahead inc death,2020-08-08,quantile
55,2020-08-02,0.99,75,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.01,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.025,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.05,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.1,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.15,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.2,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.25,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.3,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.35,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.4,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.45,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.5,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.55,0,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.6,1,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.65,1,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.7,1,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.75,1,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.8,1,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.85,2,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.9,2,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.95,2,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.975,3,1 wk ahead inc death,2020-08-08,quantile
56,2020-08-02,0.99,3,1 wk ahead inc death,2020-08-08,quantile
01,2020-08-02,NA,172,1 wk ahead inc death,2020-08-08,point
02,2020-08-02,NA,4,1 wk ahead inc death,2020-08-08,point
04,2020-08-02,NA,563,1 wk ahead inc death,2020-08-08,point
05,2020-08-02,NA,57,1 wk ahead inc death,2020-08-08,point
06,2020-08-02,NA,828,1 wk ahead inc death,2020-08-08,point
08,2020-08-02,NA,38,1 wk ahead inc death,2020-08-08,point
09,2020-08-02,NA,21,1 wk ahead inc death,2020-08-08,point
10,2020-08-02,NA,4,1 wk ahead inc death,2020-08-08,point
11,2020-08-02,NA,3,1 wk ahead inc death,2020-08-08,point
12,2020-08-02,NA,1084,1 wk ahead inc death,2020-08-08,point
13,2020-08-02,NA,312,1 wk ahead inc death,2020-08-08,point
15,2020-08-02,NA,0,1 wk ahead inc death,2020-08-08,point
16,2020-08-02,NA,39,1 wk ahead inc death,2020-08-08,point
17,2020-08-02,NA,113,1 wk ahead inc death,2020-08-08,point
18,2020-08-02,NA,68,1 wk ahead inc death,2020-08-08,point
19,2020-08-02,NA,45,1 wk ahead inc death,2020-08-08,point
20,2020-08-02,NA,35,1 wk ahead inc death,2020-08-08,point
21,2020-08-02,NA,47,1 wk ahead inc death,2020-08-08,point
22,2020-08-02,NA,241,1 wk ahead inc death,2020-08-08,point
23,2020-08-02,NA,4,1 wk ahead inc death,2020-08-08,point
24,2020-08-02,NA,81,1 wk ahead inc death,2020-08-08,point
25,2020-08-02,NA,95,1 wk ahead inc death,2020-08-08,point
26,2020-08-02,NA,49,1 wk ahead inc death,2020-08-08,point
27,2020-08-02,NA,35,1 wk ahead inc death,2020-08-08,point
28,2020-08-02,NA,178,1 wk ahead inc death,2020-08-08,point
29,2020-08-02,NA,70,1 wk ahead inc death,2020-08-08,point
30,2020-08-02,NA,12,1 wk ahead inc death,2020-08-08,point
31,2020-08-02,NA,13,1 wk ahead inc death,2020-08-08,point
32,2020-08-02,NA,92,1 wk ahead inc death,2020-08-08,point
33,2020-08-02,NA,10,1 wk ahead inc death,2020-08-08,point
34,2020-08-02,NA,122,1 wk ahead inc death,2020-08-08,point
35,2020-08-02,NA,39,1 wk ahead inc death,2020-08-08,point
36,2020-08-02,NA,89,1 wk ahead inc death,2020-08-08,point
37,2020-08-02,NA,170,1 wk ahead inc death,2020-08-08,point
38,2020-08-02,NA,6,1 wk ahead inc death,2020-08-08,point
39,2020-08-02,NA,185,1 wk ahead inc death,2020-08-08,point
40,2020-08-02,NA,59,1 wk ahead inc death,2020-08-08,point
41,2020-08-02,NA,43,1 wk ahead inc death,2020-08-08,point
42,2020-08-02,NA,103,1 wk ahead inc death,2020-08-08,point
44,2020-08-02,NA,7,1 wk ahead inc death,2020-08-08,point
45,2020-08-02,NA,327,1 wk ahead inc death,2020-08-08,point
46,2020-08-02,NA,8,1 wk ahead inc death,2020-08-08,point
47,2020-08-02,NA,113,1 wk ahead inc death,2020-08-08,point
48,2020-08-02,NA,1375,1 wk ahead inc death,2020-08-08,point
49,2020-08-02,NA,29,1 wk ahead inc death,2020-08-08,point
50,2020-08-02,NA,0,1 wk ahead inc death,2020-08-08,point
51,2020-08-02,NA,90,1 wk ahead inc death,2020-08-08,point
53,2020-08-02,NA,86,1 wk ahead inc death,2020-08-08,point
54,2020-08-02,NA,10,1 wk ahead inc death,2020-08-08,point
55,2020-08-02,NA,41,1 wk ahead inc death,2020-08-08,point
56,2020-08-02,NA,0,1 wk ahead inc death,2020-08-08,point
01,2020-08-02,0.01,111,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.025,128,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.05,140,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.1,153,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.15,162,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.2,170,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.25,177,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.3,184,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.35,190,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.4,196,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.45,202,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.5,206,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.55,212,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.6,217,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.65,223,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.7,229,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.75,234,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.8,241,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.85,249,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.9,261,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.95,275,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.975,287,2 wk ahead inc death,2020-08-15,quantile
01,2020-08-02,0.99,304,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.01,3,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.025,4,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.05,4,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.1,4,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.15,4,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.2,5,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.25,5,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.3,5,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.35,5,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.4,5,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.45,5,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.5,5,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.55,6,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.6,6,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.65,6,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.7,6,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.75,6,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.8,6,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.85,6,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.9,7,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.95,7,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.975,7,2 wk ahead inc death,2020-08-15,quantile
02,2020-08-02,0.99,8,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.01,437,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.025,458,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.05,478,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.1,501,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.15,517,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.2,529,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.25,541,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.3,551,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.35,562,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.4,571,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.45,580,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.5,589,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.55,596,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.6,605,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.65,615,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.7,623,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.75,636,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.8,648,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.85,659,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.9,676,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.95,706,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.975,732,2 wk ahead inc death,2020-08-15,quantile
04,2020-08-02,0.99,755,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.01,32,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.025,36,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.05,39,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.1,44,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.15,46,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.2,49,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.25,51,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.3,53,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.35,54,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.4,56,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.45,58,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.5,59,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.55,61,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.6,62,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.65,64,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.7,66,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.75,67,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.8,69,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.85,72,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.9,75,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.95,78,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.975,83,2 wk ahead inc death,2020-08-15,quantile
05,2020-08-02,0.99,87,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.01,780,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.025,798,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.05,812,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.1,834,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.15,852,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.2,862,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.25,873,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.3,881,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.35,890,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.4,898,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.45,906,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.5,914,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.55,922,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.6,931,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.65,940,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.7,946,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.75,958,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.8,973,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.85,984,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.9,1000,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.95,1021,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.975,1036,2 wk ahead inc death,2020-08-15,quantile
06,2020-08-02,0.99,1055,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.01,26,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.025,29,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.05,32,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.1,35,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.15,37,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.2,40,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.25,41,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.3,43,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.35,44,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.4,45,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.45,47,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.5,48,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.55,49,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.6,50,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.65,52,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.7,53,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.75,54,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.8,56,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.85,58,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.9,60,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.95,64,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.975,67,2 wk ahead inc death,2020-08-15,quantile
08,2020-08-02,0.99,71,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.01,10,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.025,10,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.05,11,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.1,12,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.15,13,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.2,14,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.25,14,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.3,14,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.35,15,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.4,15,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.45,16,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.5,16,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.55,16,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.6,17,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.65,17,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.7,17,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.75,18,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.8,18,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.85,19,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.9,19,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.95,20,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.975,21,2 wk ahead inc death,2020-08-15,quantile
09,2020-08-02,0.99,22,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.01,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.025,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.05,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.1,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.15,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.2,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.25,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.3,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.35,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.4,0,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.45,5,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.5,11,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.55,16,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.6,22,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.65,30,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.7,36,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.75,41,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.8,48,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.85,57,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.9,69,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.95,92,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.975,103,2 wk ahead inc death,2020-08-15,quantile
10,2020-08-02,0.99,119,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.01,0,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.025,0,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.05,0,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.1,2,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.15,3,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.2,4,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.25,5,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.3,5,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.35,6,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.4,6,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.45,7,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.5,7,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.55,8,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.6,9,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.65,9,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.7,10,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.75,11,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.8,11,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.85,12,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.9,13,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.95,14,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.975,16,2 wk ahead inc death,2020-08-15,quantile
11,2020-08-02,0.99,18,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.01,868,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.025,930,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.05,975,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.1,1018,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.15,1052,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.2,1075,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.25,1097,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.3,1115,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.35,1135,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.4,1155,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.45,1177,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.5,1193,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.55,1214,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.6,1232,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.65,1247,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.7,1267,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.75,1288,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.8,1317,2 wk ahead inc death,2020-08-15,quantile
12,2020-08-02,0.85,1342,2 wk ahead inc death,2020-08-15,quantile
