location,forecast_date,quantile,value,target,target_end_date,type
01,2021-07-05,0.7,24.004520305016737,1 wk ahead inc death,2021-07-10,quantile
01,2021-07-05,0.75,24.401542572010325,1 wk ahead inc death,2021-07-10,quantile
01,2021-07-05,0.8,25.460639759532445,1 wk ahead inc death,2021-07-10,quantile
01,2021-07-05,0.85,27.860279635324062,1 wk ahead inc death,2021-07-10,quantile
01,2021-07-05,0.9,31.16330453573017,1 wk ahead inc death,2021-07-10,quantile
01,2021-07-05,0.95,37.572342518983824,1 wk ahead inc death,2021-07-10,quantile
01,2021-07-05,0.975,47.40415203835734,1 wk ahead inc death,2021-07-10,quantile
01,2021-07-05,0.99,60.403235344282116,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.01,12.056974855641263,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.025,14.105027703238628,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.05,15.985340682286703,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.1,18.552310882552025,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.15,19.92331399102628,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.2,21.406483100222072,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.25,23.282259108735648,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.3,24.631530460913538,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.35,26.209584386011826,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.4,27.06440525528892,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.45,28.444624356021023,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.5,29.15804799636658,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.55,29.794091495518874,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.6,30.854082593977353,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.65,31.931759388641236,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.7,32.7716515866355,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.75,35.65664223195106,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.8,37.048535769054766,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.85,37.841097932763105,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.9,40.3100008391986,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.95,42.764971772395825,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.975,43.20897638697052,1 wk ahead inc death,2021-07-10,quantile
05,2021-07-05,0.99,43.7382115387344,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.01,26.922123832079563,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.025,30.71557085010104,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.05,35.52977464501965,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.1,39.96536051938329,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.15,43.42906553094743,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.2,46.79728085157142,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.25,49.756369781766416,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.3,52.45651471014709,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.35,55.19855929132692,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.4,57.42106796608858,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.45,60.38517398048872,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.5,61.63966182464409,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.55,63,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.6,64.45824518894572,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.65,66.23747714129762,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.7,68.32705802529149,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.75,71.75025181323235,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.8,74.82252010934522,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.85,78.07689399983217,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.9,82.75810361425603,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.95,89.4842166499028,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.975,95.70676177525216,1 wk ahead inc death,2021-07-10,quantile
04,2021-07-05,0.99,105.04834918457435,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.01,21.024945627437038,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.025,33.448573793874644,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.05,61.551124368472344,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.1,90.53674477531905,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.15,107.94806376825102,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.2,121.53505989629271,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.25,131.29864541165807,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.3,141.10840179899967,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.35,149.43285306817847,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.4,155.23278255936864,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.45,164.3303506717163,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.5,169.62576244318208,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.55,178.7332563350418,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.6,188.25811165637242,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.65,198.1113036806122,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.7,210.0170815296909,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.75,224.49385947452836,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.8,240.8035389663682,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.85,254.6545944564507,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.9,271.26304912874025,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.95,303.163875492916,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.975,344.58720009677756,1 wk ahead inc death,2021-07-10,quantile
06,2021-07-05,0.99,411.13105207791705,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.01,15.8083431541667,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.025,18.441382449175297,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.05,20.977172334414707,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.1,23.982859580149128,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.15,26.327493661370703,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.2,29.053168130575365,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.25,31.350700601239904,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.3,32.962661766896346,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.35,34.94378782450753,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.4,36.283397068757935,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.45,37.893102784737664,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.5,39.13762129905913,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.55,40.180191778263264,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.6,41.29756850578817,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.65,42.72355092985587,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.7,44.490755320599774,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.75,46.298293622533315,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.8,48.05475550838046,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.85,50.99927513716688,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.9,55.689946924300536,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.95,62.911729313331755,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.975,70.5901052838965,1 wk ahead inc death,2021-07-10,quantile
08,2021-07-05,0.99,80.15830835057633,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.01,0,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.025,0,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.05,0,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.1,1.325928348610125,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.15,1.8209879999213636,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.2,2.467205158000549,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.25,3.2831840111307273,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.3,3.6806373836771553,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.35,4.097346050837816,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.4,4.330763767490613,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.45,4.818219056454705,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.5,5.152732714503254,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.55,5.771962166744304,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.6,6.477699543963022,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.65,7.082506535130333,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.7,7.881165573417099,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.75,8.746266536280425,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.8,9.740718737083393,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.85,10.705333376222804,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.9,12.498838325249771,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.95,16.488754696612304,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.975,22.29599180820102,1 wk ahead inc death,2021-07-10,quantile
09,2021-07-05,0.99,31.06854567771348,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.01,0,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.025,0.03026256653372177,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.05,0.22720609806618694,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.1,0.40522330664259243,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.15,0.44827927792015615,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.2,0.48103054865323835,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.25,0.6021141870497831,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.3,0.6586832080931695,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.35,0.6957813781503733,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.4,0.7668902807663097,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.45,0.8924734929384593,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.5,0.9256626996667525,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.55,1.0133544022040564,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.6,1.1110738902336348,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.65,1.2060587316700135,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.7,1.322576998217216,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.75,1.5023680857146413,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.8,1.7140844968940183,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.85,1.8725926533930388,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.9,2.130979175404654,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.95,2.7891455935864777,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.975,4.060425953586212,1 wk ahead inc death,2021-07-10,quantile
11,2021-07-05,0.99,6.058016794593307,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.01,0.45839010940581565,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.025,0.8244595009303264,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.05,1.646393489899295,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.1,2.2607498322644535,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.15,2.620838039601059,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.2,2.8630435447599516,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.25,2.958479762047468,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.3,3.0991322409441557,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.35,3.2083889810298833,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.4,3.449472671562771,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.45,3.66595204413054,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.5,3.7644587527293694,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.55,3.9824943474025227,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.6,4.159522700762924,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.65,4.399814412669109,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.7,4.655564532272176,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.75,4.981660990770304,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.8,5.517869134426977,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.85,5.953603120338328,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.9,6.151511820081601,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.95,6.518672735127459,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.975,7.6873819744164855,1 wk ahead inc death,2021-07-10,quantile
10,2021-07-05,0.99,9.569408513742642,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.01,102.6749481122255,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.025,115.68337833133995,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.05,129.37276546408762,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.1,143.3628000685779,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.15,154.7960219769919,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.2,166.06744261062985,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.25,177.09715286852352,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.3,186.9587440989235,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.35,197.02215773660694,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.4,204.01185980981535,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.45,214.34911396388353,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.5,218.57102517615257,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.55,222.34983280137766,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.6,227.00750575715008,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.65,232.52464239250315,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.7,238.8548883986755,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.75,251.05307287036487,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.8,259.5585998063009,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.85,268.6353497660625,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.9,284.99822279004303,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.95,307.1480658635557,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.975,321.2529604569843,1 wk ahead inc death,2021-07-10,quantile
12,2021-07-05,0.99,342.17401100676966,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.01,32.07087436468665,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.025,35.895424382118456,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.05,41.3256499724558,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.1,45.65654352161283,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.15,49.191573156099196,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.2,50.82081182699519,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.25,53.8627273493927,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.3,57.196031045170415,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.35,59.35218826372085,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.4,61.80435424310054,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.45,66.28581581089378,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.5,66.89844763186272,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.55,67.86998376744788,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.6,69.00463819325051,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.65,70.58077389879752,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.7,72.5412689381825,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.75,76.92750291970121,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.8,80.63321434533125,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.85,83.0555607245982,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.9,86.85028485162711,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.95,95.21138648655918,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.975,109.25194701277331,1 wk ahead inc death,2021-07-10,quantile
13,2021-07-05,0.99,133.75026372498766,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.01,0.3052196776551117,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.025,0.6730254614229886,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.05,1.169512699472788,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.1,1.8514513217473219,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.15,2.2008100979045566,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.2,2.4208432512954685,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.25,2.7538547148000463,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.3,2.9609697737271783,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.35,3.1381703244954924,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.4,3.2605935365102847,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.45,3.5101558298083697,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.5,3.684191015156581,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.55,3.884235363980872,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.6,4.1356739712940644,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.65,4.434280260998629,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.7,4.7601943055140294,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.75,5.208831888526034,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.8,5.59519172591426,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.85,5.972588961711401,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.9,6.65741650329531,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.95,8.058669148481323,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.975,10.466321599194755,1 wk ahead inc death,2021-07-10,quantile
15,2021-07-05,0.99,13.9618076783536,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.01,1.6231619123182806,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.025,2.6915342130183384,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.05,4.901007226437871,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.1,7.120610494921989,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.15,8.454152168610934,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.2,9.346745181897168,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.25,10.028051782880526,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.3,10.75033422218107,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.35,11.30587509061842,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.4,11.782900496317893,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.45,12.521949557074743,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.5,12.905374923390063,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.55,13.566789887275291,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.6,14.254442138122911,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.65,15.02477811269707,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.7,15.915083123628822,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.75,17.081144764155393,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.8,18.390476424136043,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.85,19.437323871693405,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.9,20.57566746139566,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.95,22.85479409447771,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.975,26.512234597003783,1 wk ahead inc death,2021-07-10,quantile
19,2021-07-05,0.99,32.390814594370056,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.01,4.578357024569045,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.025,5.341237569250391,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.05,6.5617339567824144,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.1,7.695183001693378,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.15,8.559552216906924,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.2,9.342102618727964,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.25,9.934218781486353,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.3,10.519103696875915,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.35,11.071599193170439,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.4,11.512850818359803,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.45,12.113841127284376,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.5,12.393319978110997,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.55,12.755769094275074,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.6,13.109863232021883,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.65,13.525048036181579,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.7,14.06543274423562,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.75,14.701608519009026,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.8,15.421305885939406,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.85,16.217399194656213,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.9,17.226824487990143,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.95,18.91317815383612,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.975,20.72086204165346,1 wk ahead inc death,2021-07-10,quantile
16,2021-07-05,0.99,23.487675012681837,1 wk ahead inc death,2021-07-10,quantile
17,2021-07-05,0.01,14.430474835147118,1 wk ahead inc death,2021-07-10,quantile
17,2021-07-05,0.025,17.432424910321043,1 wk ahead inc death,2021-07-10,quantile
