location,forecast_date,quantile,value,target,target_end_date,type
55,2020-12-28,0.65,408,1 wk ahead inc death,2021-01-02,quantile
55,2020-12-28,0.7,416,1 wk ahead inc death,2021-01-02,quantile
55,2020-12-28,0.75,423,1 wk ahead inc death,2021-01-02,quantile
55,2020-12-28,0.8,430,1 wk ahead inc death,2021-01-02,quantile
55,2020-12-28,0.85,439,1 wk ahead inc death,2021-01-02,quantile
55,2020-12-28,0.9,451,1 wk ahead inc death,2021-01-02,quantile
55,2020-12-28,0.95,470,1 wk ahead inc death,2021-01-02,quantile
55,2020-12-28,0.975,482,1 wk ahead inc death,2021-01-02,quantile
55,2020-12-28,0.99,501,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.01,12,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.025,14,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.05,16,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.1,19,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.15,22,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.2,23,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.25,25,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.3,26,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.35,28,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.4,29,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.45,30,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.5,31,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.55,33,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.6,34,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.65,35,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.7,37,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.75,38,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.8,40,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.85,41,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.9,43,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.95,47,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.975,50,1 wk ahead inc death,2021-01-02,quantile
56,2020-12-28,0.99,52,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.01,81,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.025,84,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.05,86,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.1,88,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.15,89,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.2,91,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.25,92,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.3,93,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.35,94,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.4,95,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.45,96,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.5,97,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.55,98,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.6,99,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.65,100,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.7,101,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.75,102,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.8,103,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.85,104,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.9,105,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.95,107,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.975,109,1 wk ahead inc death,2021-01-02,quantile
72,2020-12-28,0.99,113,1 wk ahead inc death,2021-01-02,quantile
01,2020-12-28,NA,378,1 wk ahead inc death,2021-01-02,point
02,2020-12-28,NA,17,1 wk ahead inc death,2021-01-02,point
04,2020-12-28,NA,584,1 wk ahead inc death,2021-01-02,point
05,2020-12-28,NA,292,1 wk ahead inc death,2021-01-02,point
06,2020-12-28,NA,1554,1 wk ahead inc death,2021-01-02,point
08,2020-12-28,NA,331,1 wk ahead inc death,2021-01-02,point
09,2020-12-28,NA,208,1 wk ahead inc death,2021-01-02,point
10,2020-12-28,NA,36,1 wk ahead inc death,2021-01-02,point
11,2020-12-28,NA,30,1 wk ahead inc death,2021-01-02,point
12,2020-12-28,NA,680,1 wk ahead inc death,2021-01-02,point
13,2020-12-28,NA,296,1 wk ahead inc death,2021-01-02,point
15,2020-12-28,NA,6,1 wk ahead inc death,2021-01-02,point
16,2020-12-28,NA,87,1 wk ahead inc death,2021-01-02,point
17,2020-12-28,NA,936,1 wk ahead inc death,2021-01-02,point
18,2020-12-28,NA,497,1 wk ahead inc death,2021-01-02,point
19,2020-12-28,NA,247,1 wk ahead inc death,2021-01-02,point
20,2020-12-28,NA,188,1 wk ahead inc death,2021-01-02,point
21,2020-12-28,NA,162,1 wk ahead inc death,2021-01-02,point
22,2020-12-28,NA,311,1 wk ahead inc death,2021-01-02,point
23,2020-12-28,NA,37,1 wk ahead inc death,2021-01-02,point
24,2020-12-28,NA,298,1 wk ahead inc death,2021-01-02,point
25,2020-12-28,NA,400,1 wk ahead inc death,2021-01-02,point
26,2020-12-28,NA,744,1 wk ahead inc death,2021-01-02,point
27,2020-12-28,NA,377,1 wk ahead inc death,2021-01-02,point
28,2020-12-28,NA,207,1 wk ahead inc death,2021-01-02,point
29,2020-12-28,NA,477,1 wk ahead inc death,2021-01-02,point
30,2020-12-28,NA,69,1 wk ahead inc death,2021-01-02,point
31,2020-12-28,NA,112,1 wk ahead inc death,2021-01-02,point
32,2020-12-28,NA,225,1 wk ahead inc death,2021-01-02,point
33,2020-12-28,NA,56,1 wk ahead inc death,2021-01-02,point
34,2020-12-28,NA,467,1 wk ahead inc death,2021-01-02,point
35,2020-12-28,NA,174,1 wk ahead inc death,2021-01-02,point
36,2020-12-28,NA,947,1 wk ahead inc death,2021-01-02,point
37,2020-12-28,NA,324,1 wk ahead inc death,2021-01-02,point
38,2020-12-28,NA,40,1 wk ahead inc death,2021-01-02,point
39,2020-12-28,NA,559,1 wk ahead inc death,2021-01-02,point
40,2020-12-28,NA,191,1 wk ahead inc death,2021-01-02,point
41,2020-12-28,NA,126,1 wk ahead inc death,2021-01-02,point
42,2020-12-28,NA,1274,1 wk ahead inc death,2021-01-02,point
44,2020-12-28,NA,74,1 wk ahead inc death,2021-01-02,point
45,2020-12-28,NA,197,1 wk ahead inc death,2021-01-02,point
46,2020-12-28,NA,111,1 wk ahead inc death,2021-01-02,point
47,2020-12-28,NA,550,1 wk ahead inc death,2021-01-02,point
48,2020-12-28,NA,1363,1 wk ahead inc death,2021-01-02,point
49,2020-12-28,NA,78,1 wk ahead inc death,2021-01-02,point
50,2020-12-28,NA,15,1 wk ahead inc death,2021-01-02,point
51,2020-12-28,NA,221,1 wk ahead inc death,2021-01-02,point
53,2020-12-28,NA,114,1 wk ahead inc death,2021-01-02,point
54,2020-12-28,NA,152,1 wk ahead inc death,2021-01-02,point
55,2020-12-28,NA,390,1 wk ahead inc death,2021-01-02,point
56,2020-12-28,NA,31,1 wk ahead inc death,2021-01-02,point
72,2020-12-28,NA,97,1 wk ahead inc death,2021-01-02,point
01,2020-12-28,0.01,205,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.025,236,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.05,260,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.1,280,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.15,294,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.2,309,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.25,319,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.3,330,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.35,340,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.4,350,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.45,357,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.5,367,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.55,376,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.6,383,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.65,393,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.7,402,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.75,414,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.8,426,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.85,438,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.9,454,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.95,483,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.975,507,2 wk ahead inc death,2021-01-09,quantile
01,2020-12-28,0.99,536,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.01,0,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.025,0,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.05,0,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.1,0,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.15,0,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.2,0,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.25,2,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.3,5,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.35,8,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.4,11,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.45,13,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.5,17,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.55,19,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.6,22,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.65,25,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.7,29,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.75,32,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.8,35,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.85,40,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.9,45,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.95,54,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.975,59,2 wk ahead inc death,2021-01-09,quantile
02,2020-12-28,0.99,66,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.01,185,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.025,237,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.05,300,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.1,364,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.15,402,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.2,441,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.25,467,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.3,492,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.35,509,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.4,528,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.45,550,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.5,575,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.55,596,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.6,616,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.65,638,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.7,661,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.75,680,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.8,700,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.85,735,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.9,784,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.95,848,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.975,894,2 wk ahead inc death,2021-01-09,quantile
04,2020-12-28,0.99,957,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.01,204,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.025,211,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.05,216,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.1,226,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.15,235,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.2,241,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.25,245,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.3,249,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.35,252,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.4,256,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.45,260,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.5,264,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.55,266,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.6,270,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.65,274,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.7,278,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.75,282,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.8,288,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.85,292,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.9,301,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.95,311,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.975,320,2 wk ahead inc death,2021-01-09,quantile
05,2020-12-28,0.99,334,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.01,1138,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.025,1214,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.05,1303,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.1,1395,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.15,1448,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.2,1491,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.25,1531,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.3,1572,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.35,1595,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.4,1615,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.45,1649,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.5,1680,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.55,1708,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.6,1737,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.65,1764,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.7,1789,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.75,1817,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.8,1863,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.85,1910,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.9,1960,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.95,2053,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.975,2121,2 wk ahead inc death,2021-01-09,quantile
06,2020-12-28,0.99,2200,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.01,0,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.025,0,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.05,0,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.1,59,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.15,109,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.2,157,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.25,195,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.3,219,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.35,245,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.4,268,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.45,292,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.5,317,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.55,349,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.6,373,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.65,402,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.7,436,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.75,463,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.8,489,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.85,530,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.9,583,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.95,653,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.975,699,2 wk ahead inc death,2021-01-09,quantile
08,2020-12-28,0.99,756,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.01,125,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.025,140,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.05,151,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.1,163,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.15,171,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.2,178,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.25,184,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.3,189,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.35,194,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.4,197,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.45,201,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.5,205,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.55,210,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.6,214,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.65,219,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.7,223,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.75,229,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.8,234,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.85,239,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.9,245,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.95,259,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.975,265,2 wk ahead inc death,2021-01-09,quantile
09,2020-12-28,0.99,281,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.01,8,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.025,11,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.05,15,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.1,20,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.15,22,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.2,25,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.25,27,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.3,29,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.35,30,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.4,31,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.45,33,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.5,35,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.55,36,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.6,38,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.65,40,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.7,42,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.75,43,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.8,46,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.85,49,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.9,52,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.95,56,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.975,59,2 wk ahead inc death,2021-01-09,quantile
10,2020-12-28,0.99,63,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.01,10,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.025,12,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.05,14,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.1,17,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.15,19,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.2,20,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.25,21,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.3,22,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.35,23,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.4,23,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.45,24,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.5,25,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.55,26,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.6,27,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.65,28,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.7,29,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.75,30,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.8,31,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.85,33,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.9,34,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.95,38,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.975,40,2 wk ahead inc death,2021-01-09,quantile
11,2020-12-28,0.99,42,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.01,197,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.025,294,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.05,360,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.1,430,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.15,478,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.2,518,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.25,547,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.3,575,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.35,605,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.4,639,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.45,666,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.5,685,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.55,720,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.6,754,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.65,785,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.7,818,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.75,854,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.8,890,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.85,939,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.9,984,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.95,1034,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.975,1078,2 wk ahead inc death,2021-01-09,quantile
12,2020-12-28,0.99,1146,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.01,1,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.025,52,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.05,86,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.1,136,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.15,169,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.2,190,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.25,209,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.3,231,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.35,250,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.4,268,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.45,283,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.5,306,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.55,325,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.6,348,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.65,369,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.7,392,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.75,411,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.8,438,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.85,467,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.9,499,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.95,552,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.975,577,2 wk ahead inc death,2021-01-09,quantile
13,2020-12-28,0.99,619,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.01,0,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.025,0,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.05,0,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.1,0,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.15,0,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.2,0,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.25,0,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.3,0,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.35,1,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.4,3,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.45,5,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.5,7,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.55,9,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.6,12,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.65,14,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.7,16,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.75,18,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.8,20,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.85,22,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.9,26,2 wk ahead inc death,2021-01-09,quantile
15,2020-12-28,0.95,31,2 wk ahead inc death,2021-01-09,quantile
