location,forecast_date,quantile,value,target,target_end_date,type
11,2023-06-05,0.2,0.2309132295972592,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.25,0.5347851970620063,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.3,0.8653353442168229,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.35,1.0889554214477613,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.4,1.3207116964399555,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.45,1.5895232572346647,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.5,1.86187625404618,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.55,2.162805961884168,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.6,2.4174721666969643,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.65,2.6259884032454996,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.7,2.9733729056236005,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.75,3.348852823535326,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.8,3.8221385279009152,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.85,4.450934650272681,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.9,5.415124067397628,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.95,7.475199170335431,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.975,9.938468593391297,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.99,13.501065386265877,7 day ahead inc hosp,2023-06-12,quantile
11,2023-06-05,0.01,0,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.025,0,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.05,0,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.1,0,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.15,0.062339250496117965,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.2,0.2826394488629521,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.25,0.5978633222216695,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.3,0.8878769151869401,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.35,1.1219823915085032,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.4,1.393162010272131,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.45,1.6684801005627734,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.5,1.9505468116431122,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.55,2.240987118004043,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.6,2.4893680604315676,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.65,2.708748159390705,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.7,3.0619909648754287,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.75,3.485520764995428,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.8,3.9998476366658138,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.85,4.64961738685368,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.9,5.633371896077606,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.95,7.853614958509857,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.975,9.747648333995196,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.99,14.488800082497004,8 day ahead inc hosp,2023-06-13,quantile
11,2023-06-05,0.01,0,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.025,0,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.05,0,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.1,0,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.15,0.05006201795274969,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.2,0.2725316068396536,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.25,0.6093591874665727,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.3,0.8933771399579143,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.35,1.1621195358000302,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.4,1.4314116004947883,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.45,1.6930268927417134,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.5,1.994582799121926,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.55,2.2660994876183973,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.6,2.5700186365243916,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.65,2.8220682035270213,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.7,3.1780893311304044,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.75,3.623279507097694,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.8,4.133667864352649,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.85,4.835234082425696,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.9,5.912292506371152,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.95,8.351938822903572,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.975,11.292466986955343,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.99,15.202210318283718,9 day ahead inc hosp,2023-06-14,quantile
11,2023-06-05,0.01,0,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.025,0,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.05,0,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.1,0,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.15,0.052538532213523635,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.2,0.3294365266060352,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.25,0.6483480468654464,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.3,0.9440347579243971,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.35,1.2187356727176597,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.4,1.4890327391834972,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.45,1.763534553280201,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.5,2.0764049290054145,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.55,2.3567060425676836,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.6,2.636037890955407,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.65,2.940695195804388,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.7,3.312851845564531,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.75,3.7359605578517243,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.8,4.276471413127843,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.85,5.0195864015807645,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.9,6.175809341972076,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.95,8.750683988162098,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.975,11.920304602067068,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.99,15.239024720939469,10 day ahead inc hosp,2023-06-15,quantile
11,2023-06-05,0.01,0,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.025,0,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.05,0,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.1,0,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.15,1.9233179035554398e-5,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.2,0.2514106011050905,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.25,0.6215772610184643,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.3,0.9208476448356053,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.35,1.207853529942765,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.4,1.4768374159960416,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.45,1.777432978196219,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.5,2.07140870811088,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.55,2.383638040694287,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.6,2.7129765017939507,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.65,3.086144072876881,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.7,3.406107277107821,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.75,3.900503902254455,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.8,4.4637111357741235,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.85,5.243043377113648,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.9,6.5250810362468625,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.95,9.226533000197499,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.975,11.520729445523987,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.99,15.451349207425848,11 day ahead inc hosp,2023-06-16,quantile
11,2023-06-05,0.01,0,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.025,0,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.05,0,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.1,0,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.15,4.440488631501321e-8,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.2,0.2526725936911444,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.25,0.5820216672582925,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.3,0.8429456658335066,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.35,1.1146188704222018,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.4,1.4016582732807934,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.45,1.6542879529152261,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.5,1.9052350852287345,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.55,2.1983769377028954,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.6,2.566378704408846,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.65,2.975214461756368,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.7,3.3447801275913935,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.75,3.7960525162179892,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.8,4.397058233269727,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.85,5.316959297029024,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.9,6.763026617982307,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.95,9.721020889562276,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.975,12.45577577108674,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.99,16.387049620692242,12 day ahead inc hosp,2023-06-17,quantile
11,2023-06-05,0.01,0,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.025,0,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.05,0,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.1,0,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.15,0.026396285018458483,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.2,0.30420055888164377,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.25,0.657951430421683,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.3,0.9811561229498453,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.35,1.2587863063367,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.4,1.5238024599363504,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.45,1.8104373977010715,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.5,2.065030387762569,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.55,2.3815518149969614,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.6,2.73818557352821,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.65,3.0817447904573188,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.7,3.4422732477968347,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.75,3.892256177187979,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.8,4.556276596977182,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.85,5.542511514452824,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.9,7.1144549885281085,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.95,10.23209194458007,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.975,13.163531263290615,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.99,16.889603998535975,13 day ahead inc hosp,2023-06-18,quantile
11,2023-06-05,0.01,0,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.025,0,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.05,0,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.1,0,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.15,0.03667321379494294,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.2,0.33141295189047226,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.25,0.7044825161424363,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.3,1.0676011375575074,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.35,1.4176660938588106,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.4,1.7702877789147997,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.45,2.119895292748716,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.5,2.460320313009171,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.55,2.7698336174442537,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.6,3.1252288644705546,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.65,3.511781021772049,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.7,3.8900910696349604,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.75,4.366956709296871,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.8,5.055030472715241,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.85,6.0831280222862425,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.9,7.6201860217873385,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.95,11.037791194306886,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.975,15.453278597409476,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.99,18.708132852945504,14 day ahead inc hosp,2023-06-19,quantile
11,2023-06-05,0.01,0,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.025,0,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.05,0,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.1,0,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.15,0.03987571003661704,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.2,0.35178254651977026,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.25,0.7224984179754229,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.3,1.1039616336219893,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.35,1.5060865270558514,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.4,1.8579306538852212,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.45,2.1979469135502003,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.5,2.5394845197061806,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.55,2.8951383339414014,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.6,3.2220290117091603,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.65,3.6129059978964078,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.7,4.0079488901320826,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.75,4.505572397975385,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.8,5.218787068569443,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.85,6.2723709489215,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.9,7.8991136394064005,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.95,11.581743540119284,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.975,16.42706169933914,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.99,20.462770743120032,15 day ahead inc hosp,2023-06-20,quantile
11,2023-06-05,0.01,0,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.025,0,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.05,0,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.1,0,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.15,0.04844076674762688,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.2,0.4148965527929446,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.25,0.7410400957007288,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.3,1.1090768357796037,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.35,1.4896121575176107,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.4,1.8521096099976446,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.45,2.2103785283276642,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.5,2.5846001042765216,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.55,2.9465822269645976,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.6,3.307258839170468,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.65,3.7282926845881676,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.7,4.108333321438327,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.75,4.669354145817067,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.8,5.431583169030029,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.85,6.520695248718423,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.9,8.212705010437693,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.95,12.19446044666221,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.975,17.295778456324825,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.99,21.79826511460167,16 day ahead inc hosp,2023-06-21,quantile
11,2023-06-05,0.01,0,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.025,0,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.05,0,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.1,0,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.15,0.0569406344775827,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.2,0.41373509387636515,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.25,0.7991182193790038,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.3,1.2021205476550474,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.35,1.6045495228156896,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.4,1.9876964769177885,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.45,2.3141788953156808,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.5,2.6728062066415457,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.55,3.044728233068878,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.6,3.441072429332051,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.65,3.854067532495333,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.7,4.251766873600789,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.75,4.837585274501771,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.8,5.623100982390448,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.85,6.798236593014859,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.9,8.589986933821535,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.95,12.681015559716634,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.975,18.074690136347428,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.99,21.797945112615146,17 day ahead inc hosp,2023-06-22,quantile
11,2023-06-05,0.01,0,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.025,0,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.05,0,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.1,0,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.15,0.03479009058746714,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.2,0.3528242073513472,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.25,0.7964693181027622,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.3,1.1971646446059667,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.35,1.5799140635960531,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.4,1.9680360701030302,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.45,2.274449993198852,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.5,2.6383926998882146,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.55,3.0558700841588786,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.6,3.4755711913555296,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.65,3.9335963139744736,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.7,4.343523132498184,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.75,4.854654457709953,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.8,5.6924263471746865,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.85,6.95937368320119,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.9,8.895451892048523,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.95,13.119287952681,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.975,18.772916030530304,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.99,23.596543818748344,18 day ahead inc hosp,2023-06-23,quantile
11,2023-06-05,0.01,0,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.025,0,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.05,0,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.1,0,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.15,0.030244245329866977,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.2,0.36358360309867044,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.25,0.7453160733045281,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.3,1.091686369367678,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.35,1.4362656122265418,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.4,1.7772193874681346,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.45,2.110739491327944,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.5,2.4498610361291875,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.55,2.818707420583713,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.6,3.261772481195458,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.65,3.7744762776245544,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.7,4.254703963041406,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.75,4.790619749644115,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.8,5.6784981759443305,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.85,7.033122590059399,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.9,9.164886529065745,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.95,13.631686291357527,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.975,19.431605999523196,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.99,24.56211048730599,19 day ahead inc hosp,2023-06-24,quantile
11,2023-06-05,0.01,0,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.025,0,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.05,0,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.1,0,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.15,0.025380488770746733,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.2,0.38577744380269485,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.25,0.8013880044365218,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.3,1.1637135636963076,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.35,1.5751631984369752,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.4,1.9346853285159338,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.45,2.2778696941395755,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.5,2.6815031370270748,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.55,3.1025763610795254,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.6,3.4781276344017136,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.65,3.9008455348224613,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.7,4.392043012057931,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.75,4.962711578069889,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.8,5.868636025382987,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.85,7.302570482693752,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.9,9.608873499731889,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.95,14.446843275791586,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.975,20.152052971462457,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.99,25.415404309232475,20 day ahead inc hosp,2023-06-25,quantile
11,2023-06-05,0.01,0,21 day ahead inc hosp,2023-06-26,quantile
11,2023-06-05,0.025,0,21 day ahead inc hosp,2023-06-26,quantile
11,2023-06-05,0.05,0,21 day ahead inc hosp,2023-06-26,quantile
11,2023-06-05,0.1,0,21 day ahead inc hosp,2023-06-26,quantile
