location,forecast_date,quantile,value,target,target_end_date,type
38,2020-11-23,0.99,185,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.01,697,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.025,705,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.05,713,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.1,722,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.15,728,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.2,731,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.25,735,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.3,739,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.35,743,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.4,746,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.45,750,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.5,752,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.55,755,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.6,758,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.65,761,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.7,764,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.75,767,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.8,772,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.85,777,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.9,783,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.95,793,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.975,798,3 wk ahead inc death,2020-12-12,quantile
39,2020-11-23,0.99,805,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.01,137,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.025,140,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.05,143,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.1,148,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.15,150,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.2,152,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.25,155,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.3,156,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.35,158,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.4,160,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.45,161,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.5,163,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.55,164,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.6,166,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.65,167,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.7,169,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.75,171,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.8,173,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.85,176,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.9,178,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.95,182,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.975,186,3 wk ahead inc death,2020-12-12,quantile
40,2020-11-23,0.99,190,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.01,44,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.025,50,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.05,53,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.1,58,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.15,62,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.2,65,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.25,67,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.3,69,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.35,71,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.4,73,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.45,74,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.5,76,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.55,78,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.6,80,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.65,82,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.7,84,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.75,86,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.8,88,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.85,90,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.9,93,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.95,99,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.975,102,3 wk ahead inc death,2020-12-12,quantile
41,2020-11-23,0.99,107,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.01,377,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.025,442,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.05,489,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.1,539,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.15,594,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.2,630,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.25,670,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.3,697,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.35,722,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.4,740,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.45,761,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.5,786,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.55,807,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.6,833,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.65,854,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.7,881,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.75,903,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.8,929,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.85,960,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.9,995,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.95,1064,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.975,1117,3 wk ahead inc death,2020-12-12,quantile
42,2020-11-23,0.99,1168,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.01,46,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.025,47,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.05,48,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.1,49,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.15,50,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.2,51,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.25,51,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.3,52,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.35,52,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.4,53,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.45,53,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.5,53,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.55,54,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.6,54,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.65,55,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.7,55,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.75,56,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.8,56,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.85,57,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.9,57,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.95,59,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.975,59,3 wk ahead inc death,2020-12-12,quantile
44,2020-11-23,0.99,60,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.01,142,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.025,153,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.05,160,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.1,168,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.15,174,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.2,179,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.25,184,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.3,187,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.35,191,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.4,194,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.45,198,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.5,201,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.55,204,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.6,208,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.65,211,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.7,214,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.75,218,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.8,222,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.85,227,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.9,233,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.95,243,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.975,250,3 wk ahead inc death,2020-12-12,quantile
45,2020-11-23,0.99,258,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.01,73,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.025,85,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.05,102,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.1,122,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.15,135,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.2,145,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.25,152,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.3,158,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.35,166,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.4,172,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.45,178,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.5,183,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.55,189,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.6,195,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.65,203,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.7,211,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.75,219,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.8,229,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.85,241,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.9,253,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.95,269,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.975,282,3 wk ahead inc death,2020-12-12,quantile
46,2020-11-23,0.99,302,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.01,313,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.025,344,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.05,374,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.1,406,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.15,430,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.2,450,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.25,469,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.3,481,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.35,495,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.4,507,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.45,519,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.5,531,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.55,542,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.6,552,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.65,566,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.7,583,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.75,597,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.8,611,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.85,632,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.9,657,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.95,698,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.975,724,3 wk ahead inc death,2020-12-12,quantile
47,2020-11-23,0.99,750,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.01,668,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.025,790,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.05,871,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.1,982,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.15,1075,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.2,1151,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.25,1189,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.3,1233,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.35,1272,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.4,1309,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.45,1336,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.5,1376,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.55,1405,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.6,1443,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.65,1487,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.7,1533,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.75,1585,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.8,1643,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.85,1696,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.9,1764,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.95,1911,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.975,1992,3 wk ahead inc death,2020-12-12,quantile
48,2020-11-23,0.99,2100,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.01,105,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.025,108,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.05,112,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.1,116,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.15,119,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.2,121,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.25,123,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.3,125,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.35,126,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.4,128,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.45,129,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.5,130,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.55,131,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.6,133,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.65,134,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.7,136,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.75,137,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.8,139,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.85,141,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.9,143,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.95,147,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.975,150,3 wk ahead inc death,2020-12-12,quantile
49,2020-11-23,0.99,155,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.01,1,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.025,1,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.05,2,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.1,2,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.15,3,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.2,3,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.25,3,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.3,3,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.35,4,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.4,4,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.45,4,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.5,4,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.55,4,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.6,4,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.65,4,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.7,5,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.75,5,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.8,5,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.85,5,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.9,6,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.95,6,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.975,7,3 wk ahead inc death,2020-12-12,quantile
50,2020-11-23,0.99,7,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.01,185,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.025,191,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.05,199,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.1,205,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.15,210,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.2,214,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.25,216,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.3,220,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.35,223,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.4,225,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.45,227,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.5,230,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.55,233,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.6,235,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.65,238,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.7,240,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.75,244,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.8,247,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.85,251,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.9,257,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.95,265,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.975,271,3 wk ahead inc death,2020-12-12,quantile
51,2020-11-23,0.99,277,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.01,118,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.025,126,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.05,137,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.1,148,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.15,158,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.2,164,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.25,169,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.3,172,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.35,176,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.4,180,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.45,184,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.5,188,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.55,192,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.6,196,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.65,200,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.7,206,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.75,210,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.8,216,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.85,224,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.9,231,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.95,241,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.975,250,3 wk ahead inc death,2020-12-12,quantile
53,2020-11-23,0.99,261,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.01,20,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.025,35,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.05,46,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.1,58,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.15,65,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.2,71,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.25,76,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.3,81,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.35,85,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.4,89,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.45,93,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.5,97,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.55,101,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.6,105,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.65,110,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.7,115,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.75,119,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.8,125,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.85,130,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.9,138,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.95,147,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.975,155,3 wk ahead inc death,2020-12-12,quantile
54,2020-11-23,0.99,164,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.01,429,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.025,496,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.05,538,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.1,601,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.15,651,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.2,690,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.25,724,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.3,749,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.35,778,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.4,803,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.45,838,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.5,863,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.55,884,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.6,907,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.65,928,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.7,955,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.75,980,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.8,1009,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.85,1061,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.9,1103,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.95,1182,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.975,1251,3 wk ahead inc death,2020-12-12,quantile
55,2020-11-23,0.99,1327,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.01,36,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.025,40,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.05,44,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.1,48,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.15,52,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.2,54,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.25,55,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.3,57,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.35,59,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.4,61,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.45,63,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.5,65,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.55,67,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.6,68,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.65,69,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.7,71,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.75,73,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.8,76,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.85,78,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.9,83,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.95,87,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.975,92,3 wk ahead inc death,2020-12-12,quantile
56,2020-11-23,0.99,97,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.01,40,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.025,44,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.05,54,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.1,62,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.15,68,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.2,73,3 wk ahead inc death,2020-12-12,quantile
72,2020-11-23,0.25,77,3 wk ahead inc death,2020-12-12,quantile
