location,forecast_date,quantile,value,target,target_end_date,type
10,2024-03-04,0.1,1.2960232845821898e-15,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.15,2.8783032292981874,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.2,4.593706229052248,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.25,5.86490910626094,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.3,7.068643203746225,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.35,8.232624212557106,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.4,9.407266750782357,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.45,10.563312738602276,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.5,11.651182487231639,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.55,12.806748511896947,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.6,13.775029496581862,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.65,14.968724168237333,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.7,16.524102250342064,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.75,18.325634299644786,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.8,20.40595645038626,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.85,23.321423823456282,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.9,28.178737084407963,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.95,37.99992778103542,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.975,50.141396538552804,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.99,63.46424165483125,21 day ahead inc hosp,2024-03-25,quantile
10,2024-03-04,0.01,0,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.025,0,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.05,0,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.1,1.449283205940335e-15,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.15,2.98028103612574,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.2,4.551241221227705,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.25,5.80630539376037,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.3,6.93349390736861,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.35,8.084405152463216,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.4,9.239244350127715,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.45,10.456037875461064,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.5,11.583638772785626,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.55,12.772371684343423,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.6,13.821512665918846,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.65,15.003702061889204,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.7,16.572969372393597,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.75,18.357815825415972,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.8,20.553289910209894,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.85,23.406299247385522,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.9,28.435224670054776,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.95,38.61770206352962,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.975,51.00828396064919,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.99,64.32062905841246,22 day ahead inc hosp,2024-03-26,quantile
10,2024-03-04,0.01,0,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.025,0,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.05,0,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.1,9.980276815203316e-16,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.15,2.7706239738315044,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.2,4.374405415498094,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.25,5.609404836637431,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.3,6.770362803171229,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.35,7.904805759428914,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.4,9.090126327299927,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.45,10.327768794037757,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.5,11.479962489206212,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.55,12.698216537119583,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.6,13.877477485358382,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.65,14.930812908950251,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.7,16.46818179982227,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.75,18.319430894244334,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.8,20.602871656681682,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.85,23.593410076041422,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.9,28.645870562669277,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.95,39.27797789182282,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.975,52.00824920731509,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.99,65.31181640550976,23 day ahead inc hosp,2024-03-27,quantile
10,2024-03-04,0.01,0,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.025,0,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.05,0,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.1,9.387928248911193e-16,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.15,2.718776015463353,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.2,4.2893490667925835,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.25,5.526302124335094,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.3,6.686926503846236,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.35,7.819312824411017,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.4,9.012410626759852,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.45,10.201930149473759,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.5,11.357696724239373,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.55,12.524916640414576,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.6,13.751371690855452,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.65,14.755546123011479,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.7,16.34724379977133,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.75,18.22057996986117,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.8,20.487101113342497,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.85,23.596481184145677,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.9,28.74240063873128,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.95,39.6529060265272,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.975,52.558166226620784,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.99,66.01159175759187,24 day ahead inc hosp,2024-03-28,quantile
10,2024-03-04,0.01,0,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.025,0,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.05,0,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.1,6.757962058892602e-16,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.15,2.4673866159561637,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.2,4.072440421682524,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.25,5.299076413033581,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.3,6.442029498274577,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.35,7.591070289908002,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.4,8.76078830807754,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.45,9.930939578370351,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.5,11.08050253264628,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.55,12.313805957406437,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.6,13.572987621873294,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.65,14.546800097318911,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.7,16.088684394584547,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.75,17.93690785434774,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.8,20.36250671415005,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.85,23.633200773674865,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.9,28.754000777568578,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.95,40.01294837871557,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.975,53.05898530478645,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.99,66.70973051746934,25 day ahead inc hosp,2024-03-29,quantile
10,2024-03-04,0.01,0,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.025,0,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.05,0,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.1,4.707723316888415e-16,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.15,2.099701971489585,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.2,3.576368041020777,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.25,4.78424883671799,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.3,5.824158431841629,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.35,7.00324324573442,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.4,8.128393915541047,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.45,9.30844685223604,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.5,10.48208380519987,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.55,11.699944678660339,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.6,13.01163148699325,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.65,13.952222854032456,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.7,15.578227637822245,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.75,17.500279330707752,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.8,19.975224881154368,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.85,23.3925738028151,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.9,28.44640541200417,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.95,39.78775285421093,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.975,52.76324809643185,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.99,67.4621725647684,26 day ahead inc hosp,2024-03-30,quantile
10,2024-03-04,0.01,0,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.025,0,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.05,0,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.1,4.554104387233263e-16,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.15,2.1217013189334564,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.2,3.5819278438284434,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.25,4.827778266111466,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.3,5.884593769779027,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.35,7.0429082735336355,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.4,8.142826193425451,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.45,9.322292860125243,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.5,10.500473250448263,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.55,11.71493909586947,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.6,13.0369066168945,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.65,14.020495563396521,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.7,15.648976582216326,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.75,17.594809466631837,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.8,20.065680261671854,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.85,23.581507738881076,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.9,28.7773807366711,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.95,40.28725869081696,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.975,53.396472560551636,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.99,67.99852277519993,27 day ahead inc hosp,2024-03-31,quantile
10,2024-03-04,0.01,0,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.025,0,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.05,0,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.1,2.1179766014082352e-16,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.15,2.328190045820599,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.2,3.9059784570056855,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.25,5.178277086092404,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.3,6.353468052725096,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.35,7.6184024223431654,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.4,8.796411375996774,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.45,10.003570366104197,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.5,11.141041594767646,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.55,12.407275441613615,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.6,13.695644126398538,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.65,14.72391906871133,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.7,16.384764679577213,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.75,18.393641145632298,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.8,20.84164865689565,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.85,24.094661277285784,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.9,29.89164570346297,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.95,41.95660718663468,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.975,55.43282438661827,28 day ahead inc hosp,2024-04-01,quantile
10,2024-03-04,0.99,68.5597257051342,28 day ahead inc hosp,2024-04-01,quantile
12,2024-03-04,0.01,20.517049905697554,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.025,86.93096582075931,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.05,113.71288218633858,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.1,135.7817431816787,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.15,148.79463966546032,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.2,158.24361607405442,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.25,165.0170180247473,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.3,170.96508168479568,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.35,176.81022220072242,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.4,182.2772374261476,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.45,187.2754821427044,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.5,192.44814597513016,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.55,198.8378189366442,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.6,203.7581893205408,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.65,208.22009327294816,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.7,214.18125600634667,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.75,220.83082861702576,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.8,229.21407575315726,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.85,239.73153475641223,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.9,254.3965100364283,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.95,280.0387739832584,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.975,309.17373515407445,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.99,327.1894509499318,0 day ahead inc hosp,2024-03-04,quantile
12,2024-03-04,0.01,20.517049905697554,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.025,86.93096582075931,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.05,113.71288218633858,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.1,135.7817431816787,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.15,148.79463966546032,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.2,158.24361607405442,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.25,165.0170180247473,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.3,170.96508168479568,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.35,176.81022220072242,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.4,182.2772374261476,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.45,187.2754821427044,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.5,192.44814597513016,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.55,198.8378189366442,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.6,203.7581893205408,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.65,208.22009327294816,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.7,214.18125600634667,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.75,220.83082861702576,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.8,229.21407575315726,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.85,239.73153475641223,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.9,254.3965100364283,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.95,280.0387739832584,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.975,309.17373515407445,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.99,327.1894509499318,1 day ahead inc hosp,2024-03-05,quantile
12,2024-03-04,0.01,19.352651461727188,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.025,83.58361339726318,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.05,109.76189596099223,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.1,131.85716160017031,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.15,145.2685243762582,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.2,154.4506686820672,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.25,161.67635347896376,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.3,167.95364986640624,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.35,173.77330454203152,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.4,179.84788020147857,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.45,184.63576175458536,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.5,190.12432248434231,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.55,196.75700615044272,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.6,203.22252789586497,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.65,207.03497054333138,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.7,213.44314996826185,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.75,220.67134295480923,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.8,229.1356949966653,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.85,239.748513732645,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.9,256.5290839561409,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.95,284.59786064168946,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.975,315.6570609086591,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.99,335.3897741679707,2 day ahead inc hosp,2024-03-06,quantile
12,2024-03-04,0.01,17.94801771155787,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.025,80.57550678344332,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.05,105.7457453925276,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.1,127.3489187231002,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.15,140.6378148252252,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.2,150.282742281523,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.25,157.61992395638296,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.3,164.7454144879689,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.35,171.11102046418253,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.4,177.23534511364304,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.45,183.02089252941065,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.5,188.6231026258014,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.55,194.90862273342134,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.6,202.01941889405782,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.65,206.55940802620094,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.7,212.75127583448017,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.75,219.99938785157207,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.8,228.43800642254985,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.85,240.15985085698009,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.9,258.1176923719279,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.95,288.08861483041863,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.975,323.34724568726205,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.99,352.09112260187106,3 day ahead inc hosp,2024-03-07,quantile
12,2024-03-04,0.01,17.17678831600695,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.025,77.86292726762113,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.05,98.76289829744726,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.1,123.4901464188395,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.15,135.41306106749033,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.2,144.8353910374795,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.25,152.98604597126635,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.3,159.7405492469862,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.35,166.34730371158037,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.4,172.8189390892229,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.45,178.69374853499446,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.5,184.7124780790792,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.55,190.78758214491893,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.6,198.71974217303296,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.65,205.46817985959478,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.7,210.3506132799516,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.75,218.3480429107424,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.8,227.6111432800121,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.85,239.50069738267675,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.9,257.0096461235808,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.95,290.24617385621104,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.975,327.733282652867,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.99,356.30494873565476,4 day ahead inc hosp,2024-03-08,quantile
12,2024-03-04,0.01,16.05598080947137,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.025,72.66582001523871,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.05,92.22419676015961,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.1,111.97317397419049,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.15,123.19395350236188,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.2,131.99939647607744,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.25,140.37313461004956,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.3,147.75073733042473,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.35,154.9232631683151,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.4,161.8526329696245,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.45,168.73622937579583,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.5,176.0057738734555,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.55,182.8236223552508,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.6,190.49484863528707,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.65,200.7591842932032,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.7,207.47631702138767,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.75,214.2768617098766,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.8,223.92354656373928,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.85,236.19237340210722,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.9,254.66487651721613,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.95,291.8358084714659,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.975,319.49459355564557,5 day ahead inc hosp,2024-03-09,quantile
12,2024-03-04,0.99,360.76783036101534,5 day ahead inc hosp,2024-03-09,quantile
