location,forecast_date,quantile,value,target,target_end_date,type
02,2022-11-28,0.975,18.195503484062872,6 day ahead inc hosp,2022-12-04,quantile
02,2022-11-28,0.99,22.357874803164062,6 day ahead inc hosp,2022-12-04,quantile
02,2022-11-28,0.01,0,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.025,0,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.05,0,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.1,0.6760657756771585,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.15,2.25236674682472,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.2,3.293644939952598,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.25,4.119172115039593,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.3,4.750104687985232,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.35,5.340246459370015,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.4,5.874644990029266,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.45,6.402536620696983,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.5,6.916553785078797,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.55,7.408284763766587,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.6,7.841343963193555,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.65,8.23520161153229,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.7,8.820935979940227,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.75,9.48007124255266,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.8,10.259645237607694,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.85,11.328856562323285,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.9,13.01282123232346,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.95,16.181970045390774,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.975,20.506927719033182,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.99,23.84151257261537,7 day ahead inc hosp,2022-12-05,quantile
02,2022-11-28,0.01,0,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.025,0,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.05,0,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.1,0.5736652086957805,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.15,2.147244755885044,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.2,3.245290572849087,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.25,4.102838870910049,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.3,4.770585034611331,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.35,5.358939967597833,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.4,5.906892487741851,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.45,6.445174492684643,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.5,7.014619786493158,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.55,7.5170757718277885,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.6,7.983028737947717,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.65,8.37034343994414,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.7,8.965867480978124,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.75,9.64061354766567,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.8,10.46036486641228,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.85,11.569208462237194,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.9,13.252362475753996,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.95,16.79355178566895,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.975,21.107267734170243,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.99,24.630292905415885,8 day ahead inc hosp,2022-12-06,quantile
02,2022-11-28,0.01,0,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.025,0,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.05,0,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.1,0.49949709685988036,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.15,1.9554594426035015,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.2,3.1398268294235434,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.25,4.047895185409646,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.3,4.70468179300155,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.35,5.291326383491318,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.4,5.850704384571784,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.45,6.397104248792459,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.5,6.96938244181732,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.55,7.520630788733747,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.6,8.051085125069086,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.65,8.447023390993278,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.7,9.073102959600329,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.75,9.790322516233225,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.8,10.651916714961448,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.85,11.810653941673106,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.9,13.618606374653872,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.95,17.497298943560182,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.975,22.030008965182457,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.99,26.031407382597667,9 day ahead inc hosp,2022-12-07,quantile
02,2022-11-28,0.01,0,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.025,0,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.05,0,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.1,0.3902197147954593,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.15,1.828555986460548,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.2,3.1260760837567085,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.25,4.021725140321918,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.3,4.689797099203079,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.35,5.277974832264074,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.4,5.855163521879309,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.45,6.445075428047692,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.5,7.028060977716732,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.55,7.59683975669599,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.6,8.166660347073915,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.65,8.5919449481491,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.7,9.225683112569664,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.75,9.954709268112499,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.8,10.842019070561248,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.85,12.006695177123083,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.9,13.952446146751564,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.95,18.06526008900959,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.975,22.926202122636646,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.99,27.435210298344433,10 day ahead inc hosp,2022-12-08,quantile
02,2022-11-28,0.01,0,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.025,0,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.05,0,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.1,0.2706533131107691,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.15,1.707409178570142,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.2,2.9254980616014654,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.25,3.8372611554811553,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.3,4.558102349541491,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.35,5.170944374487919,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.4,5.772662733593753,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.45,6.339225739877801,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.5,6.912866371683528,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.55,7.471290146398078,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.6,8.086488017429627,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.65,8.572886079320641,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.7,9.212819949738877,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.75,9.973486480983057,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.8,10.90432241597466,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.85,12.184247149091044,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.9,14.289032062228305,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.95,18.83639423211815,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.975,24.164449378029364,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.99,28.773263548341003,11 day ahead inc hosp,2022-12-09,quantile
02,2022-11-28,0.01,0,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.025,0,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.05,0,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.1,0.14638374434298587,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.15,1.5170049829955894,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.2,2.7262230404172385,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.25,3.540755623298171,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.3,4.185746413989413,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.35,4.788931259509407,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.4,5.351087241910524,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.45,5.874065238211974,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.5,6.4349315996906205,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.55,7.043917728531301,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.6,7.685188142909084,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.65,8.372618557284884,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.7,8.90300724279339,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.75,9.734548631753313,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.8,10.726906460892723,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.85,12.10725958388204,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.9,14.224850375509313,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.95,18.850192255664574,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.975,24.34832679654052,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.99,30.207304803376328,12 day ahead inc hosp,2022-12-10,quantile
02,2022-11-28,0.01,0,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.025,0,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.05,0,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.1,0,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.15,1.4131294686372997,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.2,2.702772645528432,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.25,3.539038361697793,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.3,4.21897580277859,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.35,4.8018974404497214,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.4,5.385661649449525,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.45,5.926846646705529,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.5,6.511665836196563,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.55,7.120430222422937,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.6,7.74244255150202,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.65,8.388502451538006,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.7,8.953541193623538,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.75,9.778484915088882,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.8,10.845632459758736,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.85,12.339682081260637,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.9,14.6135189636549,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.95,19.473841716837562,13 day ahead inc hosp,2022-12-11,quantile
02,2022-11-28,0.975,25.286581501038963,13 day ahead inc hosp,2022-12-11,quantile
