location,forecast_date,quantile,value,target,target_end_date,type
25,2021-02-22,0.45,210,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.5,215,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.55,222,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.6,228,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.65,233,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.7,238,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.75,246,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.8,252,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.85,262,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.9,273,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.95,289,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.975,298,3 wk ahead inc death,2021-03-13,quantile
25,2021-02-22,0.99,315,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.025,23,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.05,36,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.1,55,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.15,73,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.2,83,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.25,96,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.3,105,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.35,113,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.4,121,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.45,128,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.5,137,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.55,142,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.6,148,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.65,155,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.7,163,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.75,173,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.8,181,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.85,190,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.9,204,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.95,225,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.975,240,3 wk ahead inc death,2021-03-13,quantile
26,2021-02-22,0.99,260,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.15,7,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.2,17,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.25,24,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.3,29,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.35,34,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.4,41,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.45,46,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.5,51,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.55,57,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.6,63,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.65,69,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.7,75,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.75,83,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.8,88,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.85,96,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.9,107,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.95,125,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.975,136,3 wk ahead inc death,2021-03-13,quantile
27,2021-02-22,0.99,146,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.15,14,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.2,29,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.25,37,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.3,46,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.35,53,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.4,60,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.45,67,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.5,72,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.55,79,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.6,86,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.65,92,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.7,100,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.75,106,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.8,118,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.85,129,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.9,143,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.95,166,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.975,180,3 wk ahead inc death,2021-03-13,quantile
28,2021-02-22,0.99,201,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.15,10,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.2,31,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.25,51,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.3,71,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.35,87,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.4,102,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.45,115,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.5,133,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.55,152,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.6,170,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.65,186,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.7,202,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.75,221,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.8,242,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.85,271,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.9,309,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.95,355,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.975,386,3 wk ahead inc death,2021-03-13,quantile
29,2021-02-22,0.99,446,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.2,0,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.25,0,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.3,0,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.35,5,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.4,8,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.45,12,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.5,16,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.55,19,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.6,24,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.65,27,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.7,31,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.75,35,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.8,41,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.85,46,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.9,52,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.95,64,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.975,74,3 wk ahead inc death,2021-03-13,quantile
30,2021-02-22,0.99,86,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.1,1,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.15,7,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.2,11,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.25,16,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.3,20,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.35,23,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.4,26,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.45,30,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.5,33,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.55,36,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.6,39,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.65,43,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.7,46,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.75,50,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.8,56,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.85,61,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.9,68,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.95,77,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.975,84,3 wk ahead inc death,2021-03-13,quantile
31,2021-02-22,0.99,90,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.01,69,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.025,73,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.05,76,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.1,83,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.15,86,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.2,88,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.25,90,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.3,92,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.35,94,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.4,96,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.45,97,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.5,99,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.55,101,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.6,102,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.65,104,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.7,106,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.75,108,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.8,110,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.85,112,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.9,116,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.95,120,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.975,124,3 wk ahead inc death,2021-03-13,quantile
32,2021-02-22,0.99,129,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.2,3,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.25,9,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.3,12,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.35,17,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.4,21,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.45,23,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.5,26,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.55,30,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.6,33,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.65,38,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.7,42,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.75,47,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.8,52,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.85,58,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.9,64,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.95,73,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.975,81,3 wk ahead inc death,2021-03-13,quantile
33,2021-02-22,0.99,89,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.01,124,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.025,147,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.05,173,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.1,196,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.15,212,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.2,225,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.25,237,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.3,249,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.35,258,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.4,266,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.45,274,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.5,284,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.55,293,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.6,299,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.65,309,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.7,318,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.75,328,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.8,340,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.85,353,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.9,369,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.95,395,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.975,410,3 wk ahead inc death,2021-03-13,quantile
34,2021-02-22,0.99,440,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.01,50,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.025,54,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.05,57,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.1,60,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.15,63,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.2,65,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.25,66,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.3,68,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.35,69,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.4,71,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.45,72,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.5,73,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.55,74,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.6,76,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.65,77,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.7,79,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.75,80,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.8,82,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.85,84,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.9,86,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.95,90,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.975,93,3 wk ahead inc death,2021-03-13,quantile
35,2021-02-22,0.99,95,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.01,259,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.025,322,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.05,362,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.1,431,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.15,480,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.2,511,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.25,543,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.3,569,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.35,591,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.4,615,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.45,636,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.5,656,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.55,684,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.6,706,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.65,731,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.7,764,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.75,791,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.8,828,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.85,866,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.9,902,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.95,976,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.975,1026,3 wk ahead inc death,2021-03-13,quantile
36,2021-02-22,0.99,1071,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.05,43,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.1,110,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.15,150,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.2,183,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.25,205,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.3,226,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.35,246,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.4,265,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.45,282,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.5,301,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.55,317,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.6,337,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.65,359,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.7,378,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.75,406,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.8,434,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.85,468,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.9,509,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.95,571,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.975,621,3 wk ahead inc death,2021-03-13,quantile
37,2021-02-22,0.99,669,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.2,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.25,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.3,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.35,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.4,0,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.45,3,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.5,5,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.55,8,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.6,10,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.65,12,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.7,14,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.75,17,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.8,20,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.85,24,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.9,29,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.95,34,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.975,39,3 wk ahead inc death,2021-03-13,quantile
38,2021-02-22,0.99,48,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.1,0,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.15,0,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.2,0,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.25,2,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.3,38,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.35,79,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.4,113,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.45,149,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.5,187,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.55,221,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.6,262,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.65,296,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.7,336,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.75,376,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.8,420,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.85,475,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.9,544,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.95,639,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.975,714,3 wk ahead inc death,2021-03-13,quantile
39,2021-02-22,0.99,815,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.01,26,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.025,45,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.05,62,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.1,76,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.15,89,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.2,99,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.25,110,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.3,116,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.35,123,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.4,129,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.45,135,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.5,141,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.55,149,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.6,157,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.65,163,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.7,172,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.75,180,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.8,187,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.85,200,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.9,218,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.95,239,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.975,254,3 wk ahead inc death,2021-03-13,quantile
40,2021-02-22,0.99,280,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.01,0,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.025,0,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.05,0,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.1,11,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.15,19,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.2,26,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.25,33,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.3,37,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.35,41,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.4,45,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.45,49,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.5,52,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.55,56,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.6,60,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.65,65,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.7,69,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.75,74,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.8,80,3 wk ahead inc death,2021-03-13,quantile
41,2021-02-22,0.85,85,3 wk ahead inc death,2021-03-13,quantile
