location,forecast_date,quantile,value,target,target_end_date,type
02,2022-03-21,0.45,3.977740421589542,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.5,4.181599117212992,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.55,4.461432958694927,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.6,4.768717794959603,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.65,5.076054573354251,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.7,5.400034032553149,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.75,5.825136290275214,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.8,6.327938799456922,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.85,6.838227552700864,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.9,7.6727553539919615,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.95,9.4192439006902,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.975,10.932476931393268,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.99,15.199951315851024,1 day ahead inc hosp,2022-03-22,quantile
02,2022-03-21,0.01,0,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.025,0,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.05,0,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.1,0.9286544977221688,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.15,1.866903114619877,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.2,2.304211681008878,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.25,2.5432175985701777,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.3,2.7679866888909608,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.35,3.176663924297554,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.4,3.5465355729312535,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.45,3.8757820493608137,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.5,4.065420709546917,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.55,4.381936738792632,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.6,4.658590864355766,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.65,5.009639746375451,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.7,5.536447074019814,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.75,5.8244224572719565,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.8,6.195675045914242,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.85,6.763590207624577,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.9,7.744566158531273,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.95,9.424077868057065,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.975,11.020830514106306,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.99,15.583876934874176,2 day ahead inc hosp,2022-03-23,quantile
02,2022-03-21,0.01,0,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.025,0,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.05,0,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.1,0.8519934789566389,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.15,1.773530312842853,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.2,2.2521865409078194,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.25,2.5545852808179323,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.3,2.799895127456761,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.35,3.1538777671185008,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.4,3.4455730002972325,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.45,3.8370003890106825,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.5,4.079818832219477,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.55,4.327375203165515,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.6,4.63818144832567,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.65,5.076175291819105,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.7,5.4447249297758775,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.75,5.797557467118919,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.8,6.231890394409822,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.85,6.895034103059938,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.9,7.623428389373382,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.95,9.017633147807054,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.975,11.53582820061183,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.99,14.945969739140573,3 day ahead inc hosp,2022-03-24,quantile
02,2022-03-21,0.01,0,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.025,0,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.05,0,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.1,0.8835058345710735,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.15,1.7803652080390597,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.2,2.249894590383339,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.25,2.5693021467211743,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.3,2.90711273986968,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.35,3.1705873796409585,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.4,3.4561722989976063,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.45,3.7294103311771813,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.5,4.036597985921851,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.55,4.3642373525305365,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.6,4.655710758482924,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.65,5.048743841321579,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.7,5.410887386773605,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.75,5.810307573752691,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.8,6.266222121512428,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.85,6.876865773692769,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.9,7.768712495340353,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.95,9.521076179596928,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.975,11.838827912887574,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.99,14.632378958894192,4 day ahead inc hosp,2022-03-25,quantile
02,2022-03-21,0.01,0,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.025,0,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.05,0,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.1,0.6130948008694955,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.15,1.6330048231945762,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.2,2.1287760944654552,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.25,2.507916063601893,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.3,2.8717542687178224,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.35,3.2092023993112755,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.4,3.486960684484103,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.45,3.7808124859256025,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.5,4.032126537775749,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.55,4.331953747045191,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.6,4.623490391083961,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.65,4.937501148418398,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.7,5.294087248479758,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.75,5.7708633035818,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.8,6.202639264026604,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.85,6.932526132930972,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.9,7.7040634056642805,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.95,9.48221365953175,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.975,11.972985331587912,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.99,14.16025756835737,5 day ahead inc hosp,2022-03-26,quantile
02,2022-03-21,0.01,0,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.025,0,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.05,0,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.1,0.6878661967086199,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.15,1.648662645011689,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.2,2.1023907045339305,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.25,2.5385725555387593,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.3,2.844148482448721,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.35,3.200657632220563,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.4,3.448390067886606,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.45,3.7260612321708466,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.5,4.025896751434577,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.55,4.319969037828073,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.6,4.641711504813804,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.65,4.909926019454135,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.7,5.376545686464536,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.75,5.747515669549238,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.8,6.236440073581122,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.85,6.918152777528405,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.9,7.909794455156487,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.95,9.28099843905472,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.975,11.349334409016311,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.99,14.379799778197786,6 day ahead inc hosp,2022-03-27,quantile
02,2022-03-21,0.01,0,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.025,0,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.05,0,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.1,0.5948845749290786,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.15,1.6219419216793396,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.2,2.0303716744017977,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.25,2.502974953859768,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.3,2.8666826814995074,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.35,3.1212890708884777,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.4,3.4163061170993263,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.45,3.7427316624935303,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.5,4.040869005379819,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.55,4.36495197804483,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.6,4.70395504149798,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.65,4.983739339918347,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.7,5.393764368923852,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.75,5.776496183568143,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.8,6.285360319592341,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.85,6.8464781865746325,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.9,7.869265236886007,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.95,9.612120233507593,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.975,11.021556652978271,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.99,14.227068216937028,7 day ahead inc hosp,2022-03-28,quantile
02,2022-03-21,0.01,0,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.025,0,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.05,0,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.1,0.5365477184871292,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.15,1.4954088118249735,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.2,2.0769705594325156,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.25,2.5314463287272546,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.3,2.7791115571608005,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.35,3.116041551123534,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.4,3.4994936906829843,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.45,3.7917310484132183,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.5,4.001765813428401,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.55,4.2930370420221955,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.6,4.656415656946336,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.65,5.009650776222755,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.7,5.445959614163386,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.75,5.918232566135738,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.8,6.565194707353466,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.85,7.2060014472494665,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.9,8.284055849323028,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.95,10.084264332634,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.975,12.24457374519617,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.99,14.425331369394055,8 day ahead inc hosp,2022-03-29,quantile
02,2022-03-21,0.01,0,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.025,0,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.05,0,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.1,0.578369092839642,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.15,1.4826904284462685,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.2,2.1348508819664826,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.25,2.5118704482056087,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.3,2.9068512032282263,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.35,3.1862109656937028,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.4,3.433918188611073,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.45,3.659443987208028,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.5,3.9342236764311345,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.55,4.272043926575042,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.6,4.600404745972568,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.65,4.981036853123431,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.7,5.478327490885258,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.75,5.897202673369791,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.8,6.731929797905588,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.85,7.334649051401932,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.9,8.437041814483724,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.95,10.73430803017801,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.975,12.493668464819233,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.99,15.113420546896327,9 day ahead inc hosp,2022-03-30,quantile
02,2022-03-21,0.01,0,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.025,0,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.05,0,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.1,0,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.15,1.5164442464745684,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.2,2.039899113159179,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.25,2.4653264175789364,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.3,2.8051480353838203,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.35,3.1209029110770556,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.4,3.3967830276920807,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.45,3.6822256771663837,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.5,4.019950835479585,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.55,4.246182022160607,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.6,4.642228379294108,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.65,5.104458536557468,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.7,5.649543970817117,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.75,6.117111308389122,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.8,6.773974970787794,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.85,7.735531579912141,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.9,8.5569277442222,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.95,11.002286265798777,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.975,12.743257333383164,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.99,17.02454910654129,10 day ahead inc hosp,2022-03-31,quantile
02,2022-03-21,0.01,0,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.025,0,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.05,0,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.1,0,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.15,1.4594476117261712,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.2,2.0241310000386474,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.25,2.4937767161950855,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.3,2.855475762000616,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.35,3.086444020457875,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.4,3.3791586421914017,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.45,3.7341374792179822,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.5,4.015578812502488,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.55,4.266260365395878,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.6,4.660343391363624,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.65,5.143977972878519,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.7,5.634503823777767,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.75,6.243000964977152,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.8,6.926239603675592,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.85,7.812144228086478,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.9,8.911676597252939,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.95,11.307457325159401,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.975,13.527839929358944,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.99,16.912991714061082,11 day ahead inc hosp,2022-04-01,quantile
02,2022-03-21,0.01,0,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.025,0,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.05,0,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.1,0,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.15,1.440911561261558,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.2,2.0618849119648996,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.25,2.415110094778622,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.3,2.7859532650465315,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.35,3.0685928874817376,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.4,3.370766498891335,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.45,3.6625799929161946,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.5,3.9693560984180283,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.55,4.3309169236594585,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.6,4.769773136619627,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.65,5.264310317546062,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.7,5.625002954703619,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.75,6.2645626190985855,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.8,7.011256389603546,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.85,7.808764717540557,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.9,9.037485974241898,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.95,11.239861385059685,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.975,14.100610199958037,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.99,16.22597786574757,12 day ahead inc hosp,2022-04-02,quantile
02,2022-03-21,0.01,0,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.025,0,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.05,0,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.1,0,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.15,1.4188434366393383,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.2,2.0316337441118177,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.25,2.4418522009474324,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.3,2.735521530342794,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.35,2.979576062317286,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.4,3.288483250122873,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.45,3.5973704115299787,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.5,3.8657782340278946,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.55,4.3235418417404965,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.6,4.6126576454817645,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.65,4.971181959400713,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.7,5.559024476759217,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.75,6.194745115375755,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.8,6.937218015703412,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.85,8.041806296235167,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.9,9.433021513249193,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.95,11.587630943449117,13 day ahead inc hosp,2022-04-03,quantile
02,2022-03-21,0.975,14.355661885964953,13 day ahead inc hosp,2022-04-03,quantile
