location,forecast_date,quantile,value,target,target_end_date,type
02,2023-08-07,0.45,3.7060542239309884,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.5,4.168998065451011,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.55,4.638088891472173,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.6,5.0985692559574245,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.65,5.559353495832979,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.7,6.010161497758599,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.75,6.6262389691196475,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.8,7.377814846677026,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.85,8.314698376850576,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.9,9.95725400688247,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.95,13.092224022099193,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.975,16.608519600435734,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.99,20.87198874069728,3 day ahead inc hosp,2023-08-10,quantile
02,2023-08-07,0.01,0,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.025,0,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.05,0,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.1,0,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.15,0.4842816860480401,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.2,1.251351311859696,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.25,1.8450048817886557,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.3,2.3393835336429727,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.35,2.7657299848246613,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.4,3.194318450566133,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.45,3.62769680459739,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.5,4.067901598083086,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.55,4.5463649540386255,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.6,5.033801262228585,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.65,5.5753566752926575,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.7,6.021627741156486,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.75,6.622331480551724,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.8,7.387123295537796,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.85,8.469538146470036,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.9,10.207251597788842,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.95,13.60297545586375,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.975,17.00082321775683,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.99,22.099851634155357,4 day ahead inc hosp,2023-08-11,quantile
02,2023-08-07,0.01,0,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.025,0,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.05,0,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.1,0,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.15,0.43744867090370876,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.2,1.1763461736293326,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.25,1.7275792645339554,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.3,2.176372911184889,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.35,2.5880144115591066,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.4,2.9985082843895308,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.45,3.4071265076964576,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.5,3.8410787861867677,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.55,4.3001245817637175,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.6,4.8145711677203975,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.65,5.361389174356245,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.7,5.8445016349389585,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.75,6.44259163999335,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.8,7.266442247562061,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.85,8.442734904645254,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.9,10.222168755690804,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.95,13.783631414424848,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.975,17.698288053179326,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.99,23.10197726150536,5 day ahead inc hosp,2023-08-12,quantile
02,2023-08-07,0.01,0,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.025,0,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.05,0,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.1,0,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.15,0.4038608353723732,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.2,1.141854377404542,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.25,1.7110647640322258,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.3,2.1825024931021324,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.35,2.598347325365841,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.4,2.9937078209444596,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.45,3.436600632920041,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.5,3.8983013498295516,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.55,4.368410571478126,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.6,4.9122108402302205,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.65,5.45925150624347,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.7,5.984837106209014,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.75,6.607472092222522,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.8,7.4693127088755356,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.85,8.64785472524632,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.9,10.492658036006516,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.95,14.321265329370151,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.975,18.412210787899095,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.99,24.181212468559497,6 day ahead inc hosp,2023-08-13,quantile
02,2023-08-07,0.01,0,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.025,0,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.05,0,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.1,0,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.15,0.38174747249577856,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.2,1.1838502879497577,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.25,1.8353104840668342,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.3,2.360724037444906,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.35,2.8316261467837576,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.4,3.307201630592881,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.45,3.8076612325398886,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.5,4.317358258410055,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.55,4.867398387447959,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.6,5.3878484062703516,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.65,5.966799666915408,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.7,6.5061143453786885,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.75,7.196438029952848,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.8,8.117233702407512,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.85,9.350083677380002,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.9,11.289465904390564,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.95,15.21967696876718,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.975,20.43885101407287,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.99,25.430239205030887,7 day ahead inc hosp,2023-08-14,quantile
02,2023-08-07,0.01,0,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.025,0,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.05,0,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.1,0,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.15,0.3317781713327655,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.2,1.171705736823748,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.25,1.8121910618503139,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.3,2.3525032078120853,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.35,2.824568870005269,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.4,3.3232418268611292,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.45,3.8287763903181578,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.5,4.3589087159511815,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.55,4.9305352170680425,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.6,5.4631590613441166,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.65,6.033781209474713,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.7,6.592887982382316,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.75,7.3228411238005595,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.8,8.272930990558061,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.85,9.564018711149195,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.9,11.552389772368855,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.95,15.74254319369089,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.975,21.020108772952707,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.99,26.502028215483843,8 day ahead inc hosp,2023-08-15,quantile
02,2023-08-07,0.01,0,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.025,0,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.05,0,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.1,0,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.15,0.26817667116114685,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.2,1.1372703000443118,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.25,1.7775567597275392,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.3,2.316858084472167,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.35,2.8060689855894974,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.4,3.299612243517208,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.45,3.8203148850160304,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.5,4.344334810917343,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.55,4.9052118576850745,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.6,5.461759579908861,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.65,6.096347195597514,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.7,6.6978837028556075,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.75,7.413197770387492,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.8,8.40319187932164,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.85,9.80214553624031,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.9,11.92124382720087,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.95,16.445401603687603,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.975,22.263747335782487,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.99,27.747249005393797,9 day ahead inc hosp,2023-08-16,quantile
02,2023-08-07,0.01,0,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.025,0,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.05,0,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.1,0,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.15,0.20778959734502017,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.2,1.0942343022679752,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.25,1.7771238813231103,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.3,2.3065659920490793,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.35,2.8035781718620663,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.4,3.31909212853178,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.45,3.8389388301663705,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.5,4.372712723357083,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.55,4.9413443528497805,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.6,5.508180891003853,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.65,6.16766548217524,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.7,6.801414269282978,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.75,7.5146472642824484,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.8,8.505568994131703,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.85,9.909202194516814,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.9,12.115506785326648,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.95,16.74375506414257,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.975,22.796618177993878,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.99,28.833720222496723,10 day ahead inc hosp,2023-08-17,quantile
02,2023-08-07,0.01,0,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.025,0,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.05,0,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.1,0,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.15,0.1722711564085326,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.2,1.0206836231464989,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.25,1.6849921936094074,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.3,2.251059604028271,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.35,2.7800664047348644,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.4,3.2672094686206745,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.45,3.8014247248876663,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.5,4.350706907495025,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.55,4.9077620144029765,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.6,5.525242773582882,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.65,6.198252281710134,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.7,6.859651288683578,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.75,7.561841683851791,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.8,8.628739486041038,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.85,10.064359895428916,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.9,12.42121508669733,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.95,17.38011487395901,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.975,23.64945227588217,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.99,30.11192234702868,11 day ahead inc hosp,2023-08-18,quantile
02,2023-08-07,0.01,0,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.025,0,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.05,0,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.1,0,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.15,0.15749392776079083,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.2,0.9478182364413683,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.25,1.559991902533299,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.3,2.1039329928176507,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.35,2.5733615502832015,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.4,3.0699063318078696,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.45,3.583886647884145,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.5,4.099889923401879,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.55,4.651840963887293,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.6,5.276952386322102,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.65,5.953731418614753,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.7,6.677184317329807,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.75,7.368335780705674,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.8,8.456399201526631,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.85,10.091429190297573,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.9,12.60166739291202,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.95,17.723498035904186,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.975,23.664908850210338,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.99,31.109511450476475,12 day ahead inc hosp,2023-08-19,quantile
02,2023-08-07,0.01,0,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.025,0,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.05,0,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.1,0,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.15,0.15443275721479258,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.2,0.938119832595348,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.25,1.6030705530536093,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.3,2.151815817571738,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.35,2.644269197432608,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.4,3.1440137309138336,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.45,3.6501316886315682,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.5,4.1966264193111,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.55,4.765593269330018,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.6,5.391553364617823,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.65,6.064761875900748,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.7,6.782773804465605,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.75,7.499157917375134,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.8,8.629903537025674,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.85,10.302074043633198,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.9,12.90459728348089,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.95,18.26380727238506,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.975,25.110730742709315,13 day ahead inc hosp,2023-08-20,quantile
02,2023-08-07,0.99,32.311338868643105,13 day ahead inc hosp,2023-08-20,quantile
