location,forecast_date,quantile,value,target,target_end_date,type
48,2020-09-07,0.95,1312,3 wk ahead inc death,2020-09-26,quantile
48,2020-09-07,0.975,1403,3 wk ahead inc death,2020-09-26,quantile
48,2020-09-07,0.99,1561,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.01,4,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.025,6,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.05,9,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.1,12,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.15,14,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.2,16,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.25,18,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.3,19,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.35,21,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.4,22,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.45,23,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.5,24,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.55,25,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.6,27,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.65,28,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.7,29,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.75,31,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.8,32,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.85,34,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.9,36,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.95,40,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.975,43,3 wk ahead inc death,2020-09-26,quantile
49,2020-09-07,0.99,46,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.01,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.025,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.05,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.1,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.15,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.2,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.25,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.3,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.35,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.4,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.45,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.5,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.55,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.6,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.65,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.7,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.75,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.8,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.85,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.9,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.95,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.975,0,3 wk ahead inc death,2020-09-26,quantile
50,2020-09-07,0.99,0,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.01,0,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.025,0,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.05,0,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.1,29,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.15,44,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.2,56,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.25,63,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.3,71,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.35,78,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.4,84,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.45,91,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.5,99,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.55,107,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.6,116,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.65,124,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.7,134,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.75,142,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.8,151,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.85,161,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.9,176,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.95,192,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.975,204,3 wk ahead inc death,2020-09-26,quantile
51,2020-09-07,0.99,226,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.01,0,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.025,0,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.05,0,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.1,0,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.15,6,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.2,12,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.25,18,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.3,23,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.35,28,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.4,32,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.45,37,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.5,42,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.55,47,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.6,52,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.65,56,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.7,62,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.75,68,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.8,75,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.85,82,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.9,92,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.95,104,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.975,114,3 wk ahead inc death,2020-09-26,quantile
53,2020-09-07,0.99,123,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.01,0,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.025,0,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.05,0,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.1,3,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.15,6,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.2,9,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.25,12,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.3,14,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.35,16,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.4,18,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.45,20,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.5,22,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.55,24,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.6,26,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.65,28,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.7,31,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.75,33,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.8,36,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.85,38,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.9,43,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.95,48,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.975,53,3 wk ahead inc death,2020-09-26,quantile
54,2020-09-07,0.99,58,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.01,12,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.025,17,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.05,22,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.1,28,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.15,31,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.2,34,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.25,36,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.3,38,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.35,40,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.4,42,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.45,43,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.5,45,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.55,47,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.6,49,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.65,50,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.7,52,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.75,54,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.8,57,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.85,60,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.9,63,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.95,69,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.975,74,3 wk ahead inc death,2020-09-26,quantile
55,2020-09-07,0.99,78,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.01,0,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.025,0,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.05,0,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.1,0,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.15,1,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.2,4,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.25,9,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.3,12,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.35,16,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.4,19,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.45,21,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.5,24,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.55,27,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.6,29,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.65,33,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.7,36,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.75,39,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.8,44,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.85,48,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.9,53,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.95,62,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.975,68,3 wk ahead inc death,2020-09-26,quantile
72,2020-09-07,0.99,74,3 wk ahead inc death,2020-09-26,quantile
01,2020-09-07,NA,84,3 wk ahead inc death,2020-09-26,point
02,2020-09-07,NA,6,3 wk ahead inc death,2020-09-26,point
04,2020-09-07,NA,101,3 wk ahead inc death,2020-09-26,point
05,2020-09-07,NA,34,3 wk ahead inc death,2020-09-26,point
06,2020-09-07,NA,518,3 wk ahead inc death,2020-09-26,point
08,2020-09-07,NA,27,3 wk ahead inc death,2020-09-26,point
09,2020-09-07,NA,9,3 wk ahead inc death,2020-09-26,point
10,2020-09-07,NA,4,3 wk ahead inc death,2020-09-26,point
11,2020-09-07,NA,3,3 wk ahead inc death,2020-09-26,point
12,2020-09-07,NA,363,3 wk ahead inc death,2020-09-26,point
13,2020-09-07,NA,247,3 wk ahead inc death,2020-09-26,point
15,2020-09-07,NA,19,3 wk ahead inc death,2020-09-26,point
16,2020-09-07,NA,13,3 wk ahead inc death,2020-09-26,point
17,2020-09-07,NA,176,3 wk ahead inc death,2020-09-26,point
18,2020-09-07,NA,82,3 wk ahead inc death,2020-09-26,point
19,2020-09-07,NA,56,3 wk ahead inc death,2020-09-26,point
20,2020-09-07,NA,36,3 wk ahead inc death,2020-09-26,point
21,2020-09-07,NA,45,3 wk ahead inc death,2020-09-26,point
22,2020-09-07,NA,80,3 wk ahead inc death,2020-09-26,point
23,2020-09-07,NA,2,3 wk ahead inc death,2020-09-26,point
24,2020-09-07,NA,54,3 wk ahead inc death,2020-09-26,point
25,2020-09-07,NA,38,3 wk ahead inc death,2020-09-26,point
26,2020-09-07,NA,72,3 wk ahead inc death,2020-09-26,point
27,2020-09-07,NA,60,3 wk ahead inc death,2020-09-26,point
28,2020-09-07,NA,90,3 wk ahead inc death,2020-09-26,point
29,2020-09-07,NA,132,3 wk ahead inc death,2020-09-26,point
30,2020-09-07,NA,13,3 wk ahead inc death,2020-09-26,point
31,2020-09-07,NA,16,3 wk ahead inc death,2020-09-26,point
32,2020-09-07,NA,24,3 wk ahead inc death,2020-09-26,point
33,2020-09-07,NA,1,3 wk ahead inc death,2020-09-26,point
34,2020-09-07,NA,33,3 wk ahead inc death,2020-09-26,point
35,2020-09-07,NA,13,3 wk ahead inc death,2020-09-26,point
36,2020-09-07,NA,64,3 wk ahead inc death,2020-09-26,point
37,2020-09-07,NA,171,3 wk ahead inc death,2020-09-26,point
38,2020-09-07,NA,16,3 wk ahead inc death,2020-09-26,point
39,2020-09-07,NA,109,3 wk ahead inc death,2020-09-26,point
40,2020-09-07,NA,50,3 wk ahead inc death,2020-09-26,point
41,2020-09-07,NA,14,3 wk ahead inc death,2020-09-26,point
42,2020-09-07,NA,75,3 wk ahead inc death,2020-09-26,point
45,2020-09-07,NA,127,3 wk ahead inc death,2020-09-26,point
46,2020-09-07,NA,12,3 wk ahead inc death,2020-09-26,point
47,2020-09-07,NA,137,3 wk ahead inc death,2020-09-26,point
48,2020-09-07,NA,587,3 wk ahead inc death,2020-09-26,point
49,2020-09-07,NA,24,3 wk ahead inc death,2020-09-26,point
50,2020-09-07,NA,0,3 wk ahead inc death,2020-09-26,point
51,2020-09-07,NA,99,3 wk ahead inc death,2020-09-26,point
53,2020-09-07,NA,42,3 wk ahead inc death,2020-09-26,point
54,2020-09-07,NA,22,3 wk ahead inc death,2020-09-26,point
55,2020-09-07,NA,45,3 wk ahead inc death,2020-09-26,point
72,2020-09-07,NA,24,3 wk ahead inc death,2020-09-26,point
01,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.1,14,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.15,25,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.2,32,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.25,39,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.3,46,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.35,51,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.4,58,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.45,63,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.5,67,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.55,72,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.6,78,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.65,87,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.7,95,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.75,101,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.8,107,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.85,113,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.9,127,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.95,141,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.975,156,4 wk ahead inc death,2020-10-03,quantile
01,2020-09-07,0.99,170,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.01,2,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.025,3,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.05,3,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.1,4,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.15,4,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.2,4,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.25,5,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.3,5,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.35,5,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.4,5,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.45,5,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.5,6,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.55,6,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.6,6,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.65,6,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.7,7,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.75,7,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.8,7,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.85,7,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.9,8,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.95,8,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.975,8,4 wk ahead inc death,2020-10-03,quantile
02,2020-09-07,0.99,9,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.1,1,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.15,12,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.2,21,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.25,28,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.3,37,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.35,45,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.4,51,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.45,57,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.5,64,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.55,70,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.6,77,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.65,84,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.7,92,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.75,99,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.8,109,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.85,119,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.9,131,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.95,148,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.975,162,4 wk ahead inc death,2020-10-03,quantile
04,2020-09-07,0.99,177,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.01,8,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.025,12,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.05,15,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.1,19,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.15,24,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.2,27,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.25,29,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.3,31,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.35,33,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.4,35,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.45,37,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.5,38,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.55,40,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.6,42,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.65,44,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.7,45,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.75,48,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.8,50,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.85,53,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.9,57,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.95,62,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.975,66,4 wk ahead inc death,2020-10-03,quantile
05,2020-09-07,0.99,70,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.01,59,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.025,119,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.05,177,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.1,239,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.15,290,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.2,326,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.25,357,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.3,381,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.35,408,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.4,427,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.45,451,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.5,471,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.55,492,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.6,520,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.65,541,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.7,570,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.75,596,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.8,627,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.85,657,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.9,700,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.95,767,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.975,804,4 wk ahead inc death,2020-10-03,quantile
06,2020-09-07,0.99,854,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.1,0,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.15,0,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.2,4,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.25,8,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.3,12,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.35,15,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.4,17,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.45,20,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.5,23,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.55,26,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.6,29,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.65,32,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.7,36,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.75,39,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.8,42,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.85,47,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.9,54,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.95,62,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.975,67,4 wk ahead inc death,2020-10-03,quantile
08,2020-09-07,0.99,76,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.1,0,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.15,1,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.2,4,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.25,5,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.3,6,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.35,8,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.4,9,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.45,10,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.5,11,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.55,12,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.6,13,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.65,14,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.7,16,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.75,17,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.8,18,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.85,20,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.9,22,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.95,26,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.975,29,4 wk ahead inc death,2020-10-03,quantile
09,2020-09-07,0.99,33,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.01,0,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.025,0,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.05,0,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.1,0,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.15,0,4 wk ahead inc death,2020-10-03,quantile
10,2020-09-07,0.2,0,4 wk ahead inc death,2020-10-03,quantile
