location,forecast_date,quantile,value,target,target_end_date,type
16,2022-08-01,0.3,23.672559756793397,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.35,26.409697832785245,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.4,29.49201904268084,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.45,32.61645036132742,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.5,35.27640955949481,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.55,37.488570739019444,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.6,39.87542989154199,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.65,42.97685336253644,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.7,46.245767105735816,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.75,50.11373826556024,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.8,54.54861144831923,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.85,60.63429088170069,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.9,69.32995685869967,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.95,87.08769398421722,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.975,107.33977579153687,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.99,126.44003049980569,19 day ahead inc hosp,2022-08-20,quantile
16,2022-08-01,0.01,0,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.025,0,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.05,9.089221342201475e-16,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.1,8.818760010255344,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.15,13.764827899580933,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.2,17.113169092454218,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.25,20.264091503140687,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.3,23.19495753711201,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.35,26.06792386958896,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.4,29.167038274204007,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.45,32.367879025713066,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.5,35.13463171200698,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.55,37.58471078355242,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.6,39.936708291573986,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.65,43.11641768209625,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.7,46.589672887616445,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.75,50.57359955517154,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.8,55.21656686345609,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.85,61.5290930523666,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.9,70.72819186754559,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.95,89.4147645852473,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.975,110.24097311351082,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.99,128.83424223920477,20 day ahead inc hosp,2022-08-21,quantile
16,2022-08-01,0.01,0,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.025,0,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.05,4.726941824388694e-16,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.1,9.221680161660688,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.15,15.279320964645692,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.2,19.048691901079202,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.25,22.36588241122052,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.3,25.28107103549136,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.35,28.544048394252208,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.4,31.754603667786228,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.45,34.44855318498501,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.5,36.802941232758954,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.55,38.94664960386595,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.6,41.83567893193558,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.65,44.914568302627025,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.7,48.33322179580898,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.75,52.303361844155674,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.8,57.23086554639321,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.85,63.764391861077655,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.9,74.38915158750129,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.95,93.77661106435907,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.975,114.87085551836421,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.99,134.75903422162347,21 day ahead inc hosp,2022-08-22,quantile
16,2022-08-01,0.01,0,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.025,0,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.05,0,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.1,8.441320243097064,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.15,14.662496631829653,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.2,18.435584178865717,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.25,21.8082742302785,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.3,24.780435720000135,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.35,28.102226030283617,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.4,31.378002431590062,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.45,34.289842423526856,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.5,36.813605765579275,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.55,38.89361064314956,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.6,41.7764609906818,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.65,44.881429430231535,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.7,48.448408885500015,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.75,52.546774004167126,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.8,57.68819577333719,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.85,64.4261326325158,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.9,75.4266119127761,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.95,95.44913901717929,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.975,116.74406932874835,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.99,137.39230688981328,22 day ahead inc hosp,2022-08-23,quantile
16,2022-08-01,0.01,0,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.025,0,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.05,0,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.1,7.9818055915708035,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.15,14.088617698827777,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.2,17.83090487303019,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.25,21.217532826880856,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.3,24.31482218168298,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.35,27.63271039508866,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.4,30.923004677022025,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.45,33.91804589388131,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.5,36.49763047551039,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.55,38.721114180064305,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.6,41.74612230159776,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.65,44.97099488049595,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.7,48.671048816286145,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.75,52.89025375594017,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.8,58.231513220077645,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.85,65.27009299266331,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.9,76.52716415870641,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.95,96.91718393931066,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.975,117.97252909225794,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.99,139.39777497550304,23 day ahead inc hosp,2022-08-24,quantile
16,2022-08-01,0.01,0,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.025,0,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.05,0,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.1,7.350052768095729,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.15,13.446008896025095,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.2,17.219987581932923,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.25,20.7362003840364,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.3,23.72195462051937,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.35,27.091162810376613,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.4,30.527677392594416,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.45,33.53153944368273,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.5,36.241158522264534,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.55,38.56557438129061,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.6,41.692933457213286,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.65,44.94492737380555,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.7,48.74089645920857,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.75,53.09082825323232,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.8,58.65409058141048,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.85,65.7251900274678,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.9,77.36637732280327,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.95,97.92634111929875,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.975,118.65631328088311,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.99,138.6359170953266,24 day ahead inc hosp,2022-08-25,quantile
16,2022-08-01,0.01,0,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.025,0,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.05,0,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.1,5.95740719111634,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.15,12.384100138931656,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.2,16.151625511855375,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.25,19.653034656518912,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.3,22.983942601857077,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.35,26.308796580520884,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.4,29.808846633734564,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.45,33.02544321623231,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.5,35.891356089219556,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.55,38.24356798812956,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.6,41.20048297268343,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.65,44.652925337527776,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.7,48.6597614030326,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.75,53.18048550264949,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.8,58.86877906020737,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.85,66.33401308890207,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.9,77.82450044675156,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.95,98.79582920406456,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.975,119.90991260716,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.99,139.49095925756845,25 day ahead inc hosp,2022-08-26,quantile
16,2022-08-01,0.01,0,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.025,0,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.05,0,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.1,4.924356002750624,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.15,10.6914835698072,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.2,14.271637597935024,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.25,17.921683162298866,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.3,21.144964351131517,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.35,24.224846117122855,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.4,27.772516132785512,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.45,31.268356894134225,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.5,34.3740349417054,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.55,37.299584206987895,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.6,39.95866376634101,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.65,43.83571416716129,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.7,48.04729587203485,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.75,52.85667753975883,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.8,58.52536192482601,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.85,66.18256482413851,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.9,77.5835991759738,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.95,97.96353470449915,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.975,118.9612029639818,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.99,139.37898602236376,26 day ahead inc hosp,2022-08-27,quantile
16,2022-08-01,0.01,0,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.025,0,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.05,0,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.1,4.649938020232306,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.15,10.422824888489272,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.2,14.057320381091692,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.25,17.552468399991177,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.3,20.652693624618777,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.35,23.78912834744584,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.4,27.497613084715972,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.45,31.15618916647321,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.5,34.38709170374687,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.55,37.288806406560866,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.6,39.96912819807147,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.65,43.842044066772566,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.7,48.07443031731342,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.75,53.27554792887622,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.8,59.19468587833716,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.85,67.09075203245816,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.9,78.75520346459872,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.95,99.57992133205445,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.975,120.85766598823938,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.99,141.29829573293713,27 day ahead inc hosp,2022-08-28,quantile
16,2022-08-01,0.01,0,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.025,0,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.05,0,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.1,4.807854183853572,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.15,11.916436239746997,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.2,15.701981893636733,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.25,19.367207932989025,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.3,22.713651218687477,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.35,26.17036260839276,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.4,29.451958636541733,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.45,32.8220107504479,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.5,35.9447240798695,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.55,38.476481589827074,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.6,41.73584978623382,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.65,45.6358783557398,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.7,49.96451514554868,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.75,55.19516287114261,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.8,61.468405443452305,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.85,69.6312544000102,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.9,82.51204621242636,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.95,104.37809575130147,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.975,125.940503638997,28 day ahead inc hosp,2022-08-29,quantile
16,2022-08-01,0.99,146.01894936166167,28 day ahead inc hosp,2022-08-29,quantile
17,2022-08-01,0.01,52.89427532983336,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.025,131.6256090853585,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.05,154.12762331976035,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.1,174.29811544440594,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.15,186.70135791176605,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.2,194.73660753266225,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.25,201.4165794542813,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.3,207.06191477885048,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.35,212.06559210352225,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.4,216.7929220391002,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.45,221.38927805410833,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.5,226.55922478886933,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.55,230.4108051875061,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.6,234.26954559652734,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.65,239.0110526432117,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.7,244.30690100519485,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.75,249.6078983489171,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.8,256.2192691488718,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.85,265.12112192009397,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.9,277.7907605381558,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.95,301.02365294706334,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.975,324.2984339015825,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.99,361.4620147657381,0 day ahead inc hosp,2022-08-01,quantile
17,2022-08-01,0.01,52.89427532983336,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.025,131.6256090853585,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.05,154.12762331976035,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.1,174.29811544440594,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.15,186.70135791176605,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.2,194.73660753266225,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.25,201.4165794542813,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.3,207.06191477885048,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.35,212.06559210352225,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.4,216.7929220391002,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.45,221.38927805410833,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.5,226.55922478886933,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.55,230.4108051875061,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.6,234.26954559652734,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.65,239.0110526432117,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.7,244.30690100519485,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.75,249.6078983489171,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.8,256.2192691488718,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.85,265.12112192009397,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.9,277.7907605381558,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.95,301.02365294706334,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.975,324.2984339015825,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.99,361.4620147657381,1 day ahead inc hosp,2022-08-02,quantile
17,2022-08-01,0.01,42.397737753244314,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.025,126.3497763801063,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.05,149.17454926112265,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.1,170.00178074898793,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.15,182.39582609322633,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.2,190.7905866835036,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.25,197.77289880193726,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.3,203.7763704675709,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.35,209.00427243387168,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.4,213.89547919116498,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.45,218.75460562692447,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.5,224.08495351377965,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.55,229.40590314849484,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.6,232.80546956065135,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.65,237.78834622349962,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.7,243.24889257468493,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.75,249.1951770557978,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.8,256.55186834854715,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.85,265.92965479922617,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.9,279.5517824855745,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.95,305.3065038085359,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.975,332.83007147281427,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.99,377.3065905010231,2 day ahead inc hosp,2022-08-03,quantile
17,2022-08-01,0.01,38.82235416915182,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.025,121.51787211553162,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.05,142.8244550301264,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.1,164.6560725673516,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.15,177.63345085732243,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.2,186.63493491301548,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.25,193.76767275848107,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.3,200.10435863032737,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.35,205.45189182748615,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.4,211.00337246436172,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.45,216.30650129785082,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.5,221.9262264633007,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.55,227.76050151062648,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.6,231.10254208631991,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.65,236.2447996629853,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.7,241.93378636980395,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.75,248.35191151499924,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.8,256.00542277513705,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.85,265.5899662572574,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.9,280.64655907954034,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.95,309.3522879842556,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.975,338.87232079151903,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.99,389.40898888519376,3 day ahead inc hosp,2022-08-04,quantile
17,2022-08-01,0.01,33.45028508739145,4 day ahead inc hosp,2022-08-05,quantile
17,2022-08-01,0.025,106.22152773737892,4 day ahead inc hosp,2022-08-05,quantile
17,2022-08-01,0.05,136.96941493664127,4 day ahead inc hosp,2022-08-05,quantile
17,2022-08-01,0.1,158.04820924918207,4 day ahead inc hosp,2022-08-05,quantile
17,2022-08-01,0.15,171.2469667807804,4 day ahead inc hosp,2022-08-05,quantile
