location,forecast_date,quantile,value,target,target_end_date,type
13,2020-10-12,0.9,192,4 wk ahead inc death,2020-11-07,quantile
13,2020-10-12,0.95,201,4 wk ahead inc death,2020-11-07,quantile
13,2020-10-12,0.975,205,4 wk ahead inc death,2020-11-07,quantile
13,2020-10-12,0.99,212,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.025,0,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.05,0,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.1,0,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.15,2,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.2,5,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.25,7,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.3,8,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.35,10,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.4,11,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.45,13,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.5,15,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.55,16,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.6,18,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.65,20,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.7,22,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.75,23,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.8,25,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.85,27,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.9,30,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.95,34,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.975,38,4 wk ahead inc death,2020-11-07,quantile
15,2020-10-12,0.99,42,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.01,13,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.025,18,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.05,23,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.1,28,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.15,32,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.2,36,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.25,38,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.3,40,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.35,42,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.4,44,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.45,46,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.5,48,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.55,50,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.6,52,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.65,54,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.7,56,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.75,58,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.8,61,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.85,63,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.9,68,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.95,72,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.975,76,4 wk ahead inc death,2020-11-07,quantile
16,2020-10-12,0.99,82,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.01,78,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.025,93,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.05,112,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.1,128,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.15,140,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.2,151,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.25,160,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.3,167,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.35,176,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.4,185,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.45,192,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.5,199,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.55,208,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.6,215,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.65,223,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.7,231,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.75,242,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.8,252,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.85,264,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.9,280,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.95,295,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.975,316,4 wk ahead inc death,2020-11-07,quantile
17,2020-10-12,0.99,329,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.01,39,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.025,50,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.05,58,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.1,72,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.15,78,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.2,85,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.25,91,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.3,96,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.35,100,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.4,105,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.45,108,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.5,111,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.55,116,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.6,120,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.65,124,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.7,129,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.75,134,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.8,140,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.85,148,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.9,157,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.95,170,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.975,183,4 wk ahead inc death,2020-11-07,quantile
18,2020-10-12,0.99,193,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.01,28,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.025,39,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.05,46,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.1,54,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.15,61,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.2,65,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.25,71,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.3,75,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.35,79,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.4,82,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.45,85,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.5,89,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.55,92,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.6,97,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.65,100,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.7,104,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.75,108,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.8,112,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.85,117,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.9,123,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.95,133,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.975,143,4 wk ahead inc death,2020-11-07,quantile
19,2020-10-12,0.99,152,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.025,0,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.05,9,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.1,22,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.15,29,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.2,36,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.25,42,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.3,47,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.35,52,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.4,57,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.45,61,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.5,65,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.55,69,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.6,74,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.65,79,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.7,84,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.75,90,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.8,95,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.85,102,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.9,111,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.95,124,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.975,135,4 wk ahead inc death,2020-11-07,quantile
20,2020-10-12,0.99,142,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.01,49,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.025,53,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.05,57,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.1,62,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.15,66,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.2,69,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.25,71,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.3,74,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.35,76,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.4,78,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.45,80,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.5,81,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.55,83,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.6,85,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.65,87,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.7,89,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.75,91,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.8,94,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.85,97,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.9,101,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.95,106,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.975,110,4 wk ahead inc death,2020-11-07,quantile
21,2020-10-12,0.99,116,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.01,42,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.025,45,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.05,48,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.1,50,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.15,52,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.2,54,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.25,55,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.3,57,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.35,58,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.4,59,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.45,60,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.5,61,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.55,62,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.6,63,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.65,64,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.7,65,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.75,66,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.8,68,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.85,69,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.9,71,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.95,74,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.975,77,4 wk ahead inc death,2020-11-07,quantile
22,2020-10-12,0.99,79,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.01,1,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.025,1,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.05,1,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.1,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.15,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.2,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.25,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.3,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.35,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.4,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.45,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.5,2,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.55,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.6,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.65,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.7,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.75,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.8,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.85,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.9,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.95,3,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.975,4,4 wk ahead inc death,2020-11-07,quantile
23,2020-10-12,0.99,4,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.01,4,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.025,9,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.05,16,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.1,21,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.15,27,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.2,30,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.25,33,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.3,35,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.35,37,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.4,40,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.45,42,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.5,45,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.55,47,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.6,49,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.65,51,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.7,54,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.75,56,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.8,59,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.85,62,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.9,66,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.95,73,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.975,77,4 wk ahead inc death,2020-11-07,quantile
24,2020-10-12,0.99,80,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.025,0,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.05,0,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.1,1,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.15,12,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.2,20,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.25,27,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.3,36,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.35,42,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.4,48,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.45,57,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.5,61,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.55,67,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.6,75,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.65,81,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.7,87,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.75,95,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.8,104,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.85,114,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.9,125,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.95,141,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.975,157,4 wk ahead inc death,2020-11-07,quantile
25,2020-10-12,0.99,172,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.01,28,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.025,37,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.05,46,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.1,57,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.15,64,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.2,69,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.25,74,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.3,80,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.35,83,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.4,88,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.45,93,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.5,96,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.55,101,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.6,104,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.65,107,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.7,113,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.75,118,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.8,123,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.85,129,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.9,137,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.95,147,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.975,160,4 wk ahead inc death,2020-11-07,quantile
26,2020-10-12,0.99,169,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.01,56,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.025,60,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.05,63,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.1,70,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.15,72,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.2,75,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.25,77,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.3,78,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.35,80,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.4,81,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.45,83,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.5,84,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.55,86,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.6,88,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.65,89,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.7,92,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.75,94,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.8,96,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.85,98,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.9,101,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.95,107,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.975,111,4 wk ahead inc death,2020-11-07,quantile
27,2020-10-12,0.99,115,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.01,33,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.025,38,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.05,43,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.1,48,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.15,52,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.2,54,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.25,57,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.3,60,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.35,62,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.4,64,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.45,66,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.5,67,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.55,69,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.6,71,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.65,73,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.7,76,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.75,79,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.8,81,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.85,84,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.9,88,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.95,93,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.975,99,4 wk ahead inc death,2020-11-07,quantile
28,2020-10-12,0.99,104,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.01,0,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.025,0,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.05,14,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.1,48,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.15,69,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.2,87,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.25,100,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.3,115,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.35,125,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.4,137,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.45,149,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.5,156,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.55,166,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.6,177,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.65,189,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.7,204,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.75,222,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.8,241,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.85,262,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.9,285,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.95,311,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.975,330,4 wk ahead inc death,2020-11-07,quantile
29,2020-10-12,0.99,354,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.01,26,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.025,28,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.05,29,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.1,30,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.15,31,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.2,32,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.25,32,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.3,33,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.35,33,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.4,34,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.45,34,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.5,35,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.55,35,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.6,36,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.65,36,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.7,37,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.75,38,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.8,38,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.85,39,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.9,40,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.95,41,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.975,42,4 wk ahead inc death,2020-11-07,quantile
30,2020-10-12,0.99,44,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.01,23,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.025,25,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.05,28,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.1,31,4 wk ahead inc death,2020-11-07,quantile
31,2020-10-12,0.15,33,4 wk ahead inc death,2020-11-07,quantile
