location,forecast_date,quantile,value,target,target_end_date,type
48,2021-06-07,0.1,76.45171655650775,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.15,94.36972273176345,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.2,114.85229473073386,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.25,128.68166604481002,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.3,143.18371457913614,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.35,155.858282337159,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.4,165.5022308842689,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.45,172.81956796802987,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.5,181.1644950097647,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.55,193.43692113616459,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.6,207.71387800364153,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.65,226.3209071893797,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.7,244.01807158853586,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.75,269.63121556027977,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.8,290.6810123702881,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.85,314.0090684051272,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.9,354.88326495236714,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.95,449.9870907509698,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.975,540.9372613085742,2 wk ahead inc death,2021-06-19,quantile
48,2021-06-07,0.99,617.1983469559364,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.01,0,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.025,0.744713444093612,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.05,1.9639870648287059,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.1,3.840325046558394,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.15,5.466327368810651,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.2,7.441358325409103,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.25,8.622086778752795,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.3,9.662313459243414,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.35,10.509656393966905,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.4,11.20471624874171,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.45,11.826117072174839,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.5,12.413352362287434,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.55,13.537221023545648,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.6,14.813311282279713,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.65,16.297869090648703,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.7,18.084120944086578,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.75,21.01175726640573,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.8,23.42043704534423,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.85,26.40319139187231,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.9,32.15152814166558,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.95,44.08986783538398,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.975,54.71794543056818,2 wk ahead inc death,2021-06-19,quantile
49,2021-06-07,0.99,66.00717805974273,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.01,0,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.025,4.026099004141822,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.05,9.139934597344382,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.1,15.574593338366727,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.15,21.103069483691602,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.2,27.053928707824056,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.25,30.938195302069982,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.3,35.34377029901953,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.35,38.46139988975271,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.4,40.81785502122342,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.45,42.91236327198593,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.5,45.62480644161307,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.55,49.12716458049951,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.6,53.532446953448726,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.65,59.71954381229092,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.7,65.3456734760327,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.75,73.99537970408171,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.8,81.25951208175465,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.85,89.30980979420856,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.9,103.42467563186085,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.95,135.85163468343293,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.975,166.58711735489067,2 wk ahead inc death,2021-06-19,quantile
51,2021-06-07,0.99,193.12043302063157,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.01,0,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.025,0,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.05,0,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.1,0,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.15,0,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.2,0,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.25,0,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.3,6.494690202307751e-16,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.35,0.02460181140038502,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.4,0.061145500642972236,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.45,0.13114138836909475,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.5,0.3342723763443976,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.55,0.633359267849047,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.6,0.965342410944801,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.65,1.4935859487655085,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.7,1.9063305438614366,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.75,2.546468050385605,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.8,3.0984435517579327,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.85,3.666415417406136,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.9,5.029742209746818,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.95,8.027844195683441,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.975,10.541954476155983,2 wk ahead inc death,2021-06-19,quantile
50,2021-06-07,0.99,12.983729411472927,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.01,15.015901238648262,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.025,21.194988933132734,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.05,24.859021323228262,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.1,26.71790349122074,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.15,32.91006561227972,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.2,41.085507595410164,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.25,48.312732323553234,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.3,54.77335502710946,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.35,60.785021926330586,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.4,64.70950684288475,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.45,67.34697246662363,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.5,69.1839382099193,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.55,70.69989265500242,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.6,72.46790345518478,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.65,74.91325203249242,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.7,77.73919568127691,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.75,82.1672141321693,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.8,85.9087277259121,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.85,90.90324538063399,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.9,100.91524529774608,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.95,126.20432468296353,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.975,147.04778311583297,2 wk ahead inc death,2021-06-19,quantile
53,2021-06-07,0.99,159.57941846101298,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.01,17.62217113691342,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.025,23.884088409985203,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.05,35.16853587055701,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.1,43.09452164526307,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.15,47.0471297895685,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.2,55.6393880988674,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.25,61.32858142826636,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.3,67.59959390468045,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.35,72.53161922254448,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.4,76.15961122996634,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.45,80.36958127181138,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.5,84.77725794324398,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.55,89.38205277069564,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.6,93.32723882975279,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.65,98.20360217687909,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.7,100.67723644074636,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.75,103.61621369759607,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.8,106.19487300816456,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.85,107.65657432515401,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.9,111.99999999999999,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.95,116.1182167724279,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.975,120.38838544788514,2 wk ahead inc death,2021-06-19,quantile
55,2021-06-07,0.99,136.85966396970815,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.01,2.8000578197489197,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.025,4.418859250853115,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.05,6.790442889886056,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.1,9.029196493916835,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.15,9.976376294403586,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.2,11.689589981928838,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.25,12.900213633024975,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.3,14.08380907085194,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.35,15.102551255623771,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.4,15.797769299889262,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.45,16.659004204680784,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.5,17.53708455274047,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.55,18.57292817915906,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.6,19.42981169665808,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.65,20.498008587038616,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.7,21.18342134332103,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.75,22.129394654159093,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.8,22.94020124958087,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.85,23.663984404722296,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.9,25.812972147101544,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.95,29.52361154567336,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.975,32.41003994366602,2 wk ahead inc death,2021-06-19,quantile
54,2021-06-07,0.99,37.556802590532016,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.01,0.11408630228416414,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.025,0.5862165168311214,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.05,0.7574865157699211,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.1,1.0413151661946265,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.15,1.35553376301731,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.2,1.694419672347556,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.25,1.953561776556594,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.3,2.123468198199731,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.35,2.323787852332544,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.4,2.4618664861521293,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.45,2.571717039613303,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.5,2.6212349975557263,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.55,2.7556944408291466,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.6,2.8952487727553904,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.65,3.021632864266984,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.7,3.2659696338379125,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.75,3.6923175736222063,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.8,4.037656117367869,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.85,4.525264647246569,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.9,5.522279997057404,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.95,7.631599714722297,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.975,9.379125304038855,2 wk ahead inc death,2021-06-19,quantile
56,2021-06-07,0.99,11.148891480832763,2 wk ahead inc death,2021-06-19,quantile
02,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.025,0.17410951184373732,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.05,0.7125587737999559,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.1,1.8934301245070033,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.15,2.585218174346364,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.2,3.1888504473303736,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.25,3.5934235531123027,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.3,3.9645457802306394,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.35,4.471076235594365,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.4,4.917531944774509,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.45,5.221389329732883,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.5,5.57568842264845,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.55,5.969536148458949,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.6,6.386033093046551,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.65,6.770330275008995,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.7,7.185416532176224,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.75,7.59938479339251,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.8,8.20937600639965,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.85,8.904051884441754,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.9,10.192379315307136,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.95,12.514590237279121,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.975,14.236820369825324,3 wk ahead inc death,2021-06-26,quantile
02,2021-06-07,0.99,14.537571819641082,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.01,5.177191151543037,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.025,8.399441536407284,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.05,11.358155964515422,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.1,16.64392157330135,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.15,20.963511472056414,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.2,24.866120852356318,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.25,27.513821415595284,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.3,31.10410389137397,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.35,33.79934547207879,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.4,36.30168263904599,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.45,37.83665805522412,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.5,39.722390008038424,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.55,41.483322734707485,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.6,43.20480077544496,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.65,45.09989569061765,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.7,48.35683693156496,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.75,50.761438589716484,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.8,55.07361364454477,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.85,59.75447074498429,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.9,69.4570023043982,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.95,85.95452923086322,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.975,99.649594375133,3 wk ahead inc death,2021-06-26,quantile
01,2021-06-07,0.99,100.23062437342027,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.05,0.176048179828444,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.1,2.876542713848356,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.15,5.159246024236023,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.2,7.809860961360701,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.25,9.02577209739406,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.3,10.30375278708876,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.35,11.756136166511324,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.4,13.160568780981302,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.45,14.011045270264137,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.5,14.889631624766267,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.55,15.992459732017664,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.6,17.634544613137006,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.65,19.419422737051573,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.7,21.19190195902011,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.75,23.059110019033522,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.8,25.681217553847947,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.85,29.191554951610513,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.9,36.70693257756546,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.95,48.07196578708178,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.975,58.484732756201865,3 wk ahead inc death,2021-06-26,quantile
05,2021-06-07,0.99,61.15000198148893,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.01,1.5813358286425068,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.025,6.208389398348679,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.05,10.599775213955123,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.1,18.438736926263253,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.15,26.661772790444534,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.2,33.999382311725945,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.25,37.1007835530878,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.3,41.50519124832263,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.35,44.61277489374029,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.4,46.73774033809617,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.45,49.09744693117446,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.5,51.52995239427645,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.55,54.362649743250266,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.6,58.859775346668826,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.65,63.3447440735005,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.7,69.06367107824312,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.75,74.74080391467545,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.8,82.40262642040402,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.85,90.20299956163934,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.9,105.23685338425057,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.95,132.00221951463834,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.975,150.6442715182823,3 wk ahead inc death,2021-06-26,quantile
04,2021-06-07,0.99,159.58919317816586,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.05,0,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.1,28.856438837236347,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.15,68.07090632790438,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.2,104.23540281819555,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.25,122.61735063722764,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.3,140.220778683621,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.35,163.4868265200772,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.4,181.73865889813152,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.45,197.02878813799032,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.5,213.0399610893531,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.55,233.42649013876772,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.6,260.9328423669626,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.65,288.3171153866608,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.7,315.45169918962966,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.75,345.58978668627844,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.8,386.93639317454324,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.85,435.03616999554885,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.9,522.1438029542514,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.95,679.2987330180943,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.975,790.0921094506219,3 wk ahead inc death,2021-06-26,quantile
06,2021-06-07,0.99,812.0000000000001,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.01,6.971132757060225,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.025,12.634309976964277,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.05,16.298283038548565,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.1,22.93556171677805,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.15,28.541397352037478,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.2,34.976224167334806,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.25,37.34924344902338,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.3,41.092999479672386,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.35,43.97039001796397,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.4,46.8350887999777,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.45,48.85105570853346,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.5,50.907730808821604,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.55,52.82868869579261,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.6,55.24665542463789,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.65,57.68031902147575,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.7,61.29464190441458,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.75,64.61598844709471,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.8,69.240185699377,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.85,73.62548266335321,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.9,83.15333324056574,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.95,95.42737742520113,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.975,111.99259388699026,3 wk ahead inc death,2021-06-26,quantile
08,2021-06-07,0.99,123.14557160689604,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.01,0,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.025,0,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.05,0,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.1,0.6699627004907663,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.15,3.223175744495031,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.2,6.12833796379798,3 wk ahead inc death,2021-06-26,quantile
09,2021-06-07,0.25,7.559080568556643,3 wk ahead inc death,2021-06-26,quantile
