location,forecast_date,quantile,value,target,target_end_date,type
02,2023-01-02,0.975,18.28856803524669,8 day ahead inc hosp,2023-01-10,quantile
02,2023-01-02,0.99,21.536424790121195,8 day ahead inc hosp,2023-01-10,quantile
02,2023-01-02,0.01,0,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.025,0,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.05,0,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.1,0.25697029267710064,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.15,1.3387871287214117,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.2,2.335940916150754,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.25,3.074090569493622,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.3,3.6359627777739294,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.35,4.142110643422134,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.4,4.6183738951437405,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.45,5.065602603062855,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.5,5.535571796261842,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.55,6.016515841833977,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.6,6.45617766846045,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.65,6.78760916934888,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.7,7.295683695489209,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.75,7.93152692180591,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.8,8.711243913002198,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.85,9.727454015429188,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.9,11.30003784708033,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.95,14.68998625310618,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.975,19.321732272125523,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.99,22.819942557286748,9 day ahead inc hosp,2023-01-11,quantile
02,2023-01-02,0.01,0,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.025,0,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.05,0,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.1,0.10703319966810428,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.15,1.2453730299208778,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.2,2.3253228641957335,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.25,3.0406870819691623,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.3,3.6477149652254193,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.35,4.157794925618894,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.4,4.632434114508717,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.45,5.10760675697747,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.5,5.613560204435009,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.55,6.1194287794104625,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.6,6.543280584881821,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.65,6.944140116456072,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.7,7.452772101395303,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.75,8.05138434197583,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.8,8.779602141207699,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.85,9.889787421741486,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.9,11.609587689779964,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.95,15.185203458479924,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.975,19.721333618645883,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.99,24.208652087125596,10 day ahead inc hosp,2023-01-12,quantile
02,2023-01-02,0.01,0,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.025,0,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.05,0,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.1,0,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.15,1.1656530299335175,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.2,2.1996921545895507,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.25,2.957518964737124,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.3,3.5548939591734063,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.35,4.081732172525046,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.4,4.57378355797993,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.45,5.040469289916751,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.5,5.510187744618516,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.55,6.0304625562470635,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.6,6.477940487331844,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.65,6.986573370716861,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.7,7.445260138037592,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.75,8.077164272654079,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.8,8.854468885491624,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.85,10.0367403330618,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.9,11.950933348494084,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.95,15.996209240365314,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.975,20.800318973656555,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.99,25.48961038967759,11 day ahead inc hosp,2023-01-13,quantile
02,2023-01-02,0.01,0,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.025,0,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.05,0,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.1,0,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.15,1.0101726526951622,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.2,2.070345725639058,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.25,2.8078647583175886,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.3,3.311675970110367,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.35,3.8019479884024863,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.4,4.269650513254367,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.45,4.717598343340736,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.5,5.1470006273883495,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.55,5.612783358661228,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.6,6.142237206708699,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.65,6.688521729979635,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.7,7.201954038603849,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.75,7.792184253304206,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.8,8.613415235704556,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.85,10.000126154977671,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.9,11.992379297882072,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.95,16.131043959350574,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.975,20.76282701661585,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.99,26.772722488571432,12 day ahead inc hosp,2023-01-14,quantile
02,2023-01-02,0.01,0,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.025,0,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.05,0,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.1,0,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.15,0.96007215348806,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.2,2.091916163389189,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.25,2.8493568496196104,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.3,3.3727542730913354,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.35,3.8819962408944337,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.4,4.343571996653424,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.45,4.815685946263569,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.5,5.24779436522341,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.55,5.7660644509138,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.6,6.251485973736577,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.65,6.7592069566754756,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.7,7.30103449934447,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.75,7.914069193139506,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.8,8.874924812818032,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.85,10.284372922753992,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.9,12.26601368143943,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.95,16.497305781170937,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.975,21.59358256276986,13 day ahead inc hosp,2023-01-15,quantile
02,2023-01-02,0.99,28.02179941239452,13 day ahead inc hosp,2023-01-15,quantile
