location,forecast_date,quantile,value,target,target_end_date,type
16,2023-04-17,0.3,8.32697841162788,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.35,9.234558415924196,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.4,10.151510636709984,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.45,11.070063074077185,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.5,12.032095818753188,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.55,13.024602906718005,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.6,14.152629008782931,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.65,15.275835508369202,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.7,16.372417724210813,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.75,17.551378698365856,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.8,19.410130739983664,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.85,21.92450289960782,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.9,26.400539856187976,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.95,35.80883015435163,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.975,50.17351734483064,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.99,73.93012201455404,21 day ahead inc hosp,2023-05-08,quantile
16,2023-04-17,0.01,0,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.025,0,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.05,0,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.1,2.037796536763743,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.15,5.004373369026285,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.2,6.468217262892916,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.25,7.4958355305012745,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.3,8.434411594657863,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.35,9.360207929631226,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.4,10.223821230311296,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.45,11.21108552000968,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.5,12.247755436210404,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.55,13.30313467588784,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.6,14.430088235791242,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.65,15.56759275231301,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.7,16.82794438092574,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.75,18.025388015820166,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.8,19.74785055215703,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.85,22.084552206555045,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.9,26.84799244335901,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.95,37.088169467663434,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.975,51.99395717525277,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.99,76.73451255460536,22 day ahead inc hosp,2023-05-09,quantile
16,2023-04-17,0.01,0,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.025,0,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.05,0,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.1,1.9846355547616064,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.15,4.890067054553488,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.2,6.359752214475387,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.25,7.4257162273185395,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.3,8.386865945075058,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.35,9.320290528213132,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.4,10.247688109333774,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.45,11.29887190752779,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.5,12.364208908722468,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.55,13.48086673495659,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.6,14.561829918379827,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.65,15.817153072943578,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.7,17.001966658080953,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.75,18.268513871027604,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.8,20.174463467783113,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.85,22.754606063409053,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.9,27.8096334105479,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.95,38.61285773410961,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.975,53.75335643143411,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.99,79.7248216099911,23 day ahead inc hosp,2023-05-10,quantile
16,2023-04-17,0.01,0,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.025,0,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.05,0,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.1,1.7663446085839967,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.15,4.830660415628121,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.2,6.351844019802019,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.25,7.458578679968121,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.3,8.487717606070747,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.35,9.443138928919137,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.4,10.331477821415383,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.45,11.42329204616777,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.5,12.593976492605167,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.55,13.697563648193281,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.6,14.77079365341869,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.65,15.946910070277168,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.7,17.224583985512176,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.75,18.619933151183634,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.8,20.4788649136456,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.85,23.26614898372084,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.9,28.689472307524444,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.95,40.5837700118638,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.975,55.44205500038302,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.99,81.7237963647822,24 day ahead inc hosp,2023-05-11,quantile
16,2023-04-17,0.01,0,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.025,0,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.05,0,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.1,1.634114116021832,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.15,4.705688697745256,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.2,6.291282112950958,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.25,7.429611904942886,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.3,8.415598702711817,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.35,9.380183748639052,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.4,10.330360898127793,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.45,11.300174742411544,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.5,12.440854863107464,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.55,13.496127560442298,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.6,14.643356817135178,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.65,15.872288514631997,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.7,17.242920133941755,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.75,18.671813177689977,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.8,20.525319221700638,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.85,23.5642212899952,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.9,28.983079506866858,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.95,41.37967085721054,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.975,56.68715165688289,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.99,83.25626205594588,25 day ahead inc hosp,2023-05-12,quantile
16,2023-04-17,0.01,0,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.025,0,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.05,0,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.1,1.4554474829370616,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.15,4.432820447191641,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.2,5.977246242856725,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.25,7.0575866012132575,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.3,8.001130853842723,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.35,8.905404918457592,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.4,9.867314311757308,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.45,10.678533557790823,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.5,11.597564381410496,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.55,12.64537631392551,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.6,13.880733460956105,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.65,15.09466731557737,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.7,16.61044087572476,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.75,18.452361458645637,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.8,20.12746583979792,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.85,23.400255265688887,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.9,29.23154359571487,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.95,42.073396767363356,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.975,55.69255803419302,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.99,80.97479530162714,26 day ahead inc hosp,2023-05-13,quantile
16,2023-04-17,0.01,0,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.025,0,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.05,0,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.1,1.3504950168692451,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.15,4.508623412506442,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.2,6.09698704565484,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.25,7.235748987656103,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.3,8.207587687395018,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.35,9.140605903013924,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.4,10.079079462072407,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.45,11.065787272541876,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.5,12.034780115332461,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.55,13.11653510724634,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.6,14.235345364015567,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.65,15.59815379252159,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.7,17.068522689685583,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.75,18.914466239170537,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.8,20.606507204863345,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.85,24.0137402557834,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.9,30.34029988973603,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.95,44.214033338074366,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.975,59.45192982282118,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.99,85.04229807487147,27 day ahead inc hosp,2023-05-14,quantile
16,2023-04-17,0.01,0,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.025,0,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.05,0,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.1,1.2432705260939731,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.15,4.6375072079772295,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.2,6.374188117501487,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.25,7.671929614943286,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.3,8.806140929231756,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.35,9.805222032115605,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.4,10.820038967738355,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.45,12.024422072477208,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.5,13.259565583008126,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.55,14.558276256677175,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.6,15.869734353743745,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.65,17.194847246883146,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.7,18.730532556787132,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.75,20.17161642656842,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.8,22.43917666531138,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.85,25.609013943920633,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.9,32.15429742617228,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.95,47.11856629909951,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.975,65.16464139183064,28 day ahead inc hosp,2023-05-15,quantile
16,2023-04-17,0.99,92.86133466969302,28 day ahead inc hosp,2023-05-15,quantile
17,2023-04-17,0.01,12.160193806981654,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.025,51.04516139760087,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.05,62.696083880995275,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.1,73.55034309443293,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.15,79.96210781236753,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.2,84.64622923850891,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.25,88.48494531594989,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.3,91.87553383362967,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.35,95.01390483392096,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.4,97.85539485366252,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.45,100.55206426519123,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.5,103.62007860215988,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.55,106.98349676711331,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.6,109.08351449876244,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.65,112.07561021106271,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.7,115.22843130094171,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.75,118.65675812126506,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.8,122.66320791120019,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.85,127.66623124034999,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.9,134.81270672312374,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.95,146.83003996286322,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.975,159.99283723027156,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.99,175.39533880919518,0 day ahead inc hosp,2023-04-17,quantile
17,2023-04-17,0.01,12.160193806981654,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.025,51.04516139760087,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.05,62.696083880995275,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.1,73.55034309443293,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.15,79.96210781236753,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.2,84.64622923850891,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.25,88.48494531594989,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.3,91.87553383362967,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.35,95.01390483392096,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.4,97.85539485366252,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.45,100.55206426519123,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.5,103.62007860215988,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.55,106.98349676711331,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.6,109.08351449876244,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.65,112.07561021106271,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.7,115.22843130094171,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.75,118.65675812126506,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.8,122.66320791120019,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.85,127.66623124034999,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.9,134.81270672312374,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.95,146.83003996286322,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.975,159.99283723027156,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.99,175.39533880919518,1 day ahead inc hosp,2023-04-18,quantile
17,2023-04-17,0.01,11.854016508450917,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.025,50.627879961340525,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.05,61.53066811634895,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.1,72.10260562109801,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.15,79.1223362773929,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.2,83.92454449834534,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.25,87.8431213815903,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.3,91.28097173880934,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.35,94.55252605277171,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.4,97.65762292455192,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.45,100.47236366458343,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.5,103.2284125177002,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.55,106.71076219776995,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.6,109.09332888972729,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.65,111.9449445891975,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.7,115.11635926535403,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.75,118.84084660024249,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.8,123.00670648943655,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.85,128.4213546615861,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.9,135.92303654996428,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.95,150.597831285966,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.975,166.74704532233133,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.99,184.89629144578927,2 day ahead inc hosp,2023-04-19,quantile
17,2023-04-17,0.01,11.572637542438004,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.025,49.55214034286123,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.05,59.851619180798714,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.1,70.82391815855377,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.15,78.14091387241366,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.2,83.33318506568014,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.25,87.30972164787504,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.3,90.84834100452878,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.35,94.28365014842072,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.4,97.59955513407296,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.45,100.71528538946548,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.5,103.79883497709021,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.55,107.12535621668684,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.6,110.16808226942439,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.65,112.62287822897721,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.7,115.9305988598677,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.75,119.82739512194064,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.8,124.27290706953275,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.85,129.7827926822529,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.9,137.29582321544262,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.95,152.05851406656978,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.975,169.81597237520367,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.99,188.3939968143262,3 day ahead inc hosp,2023-04-20,quantile
17,2023-04-17,0.01,11.145183889871666,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.025,43.495845753292556,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.05,57.95442912127843,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.1,68.56890548905254,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.15,76.47116356941268,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.2,81.84031941453871,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.25,85.92516229031804,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.3,89.6735856957128,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.35,93.11090488434046,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.4,96.36683264031718,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.45,99.51177797156159,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.5,102.55758676419067,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.55,105.70984708876853,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.6,109.91416609110158,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.65,112.66695856350012,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.7,115.97354940563712,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.75,119.88169505346603,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.8,124.22414983877836,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.85,129.5237038771556,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.9,137.66525983728187,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.95,153.4868823411472,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.975,170.17611471287276,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.99,193.77600824088248,4 day ahead inc hosp,2023-04-21,quantile
17,2023-04-17,0.01,11.028225903037315,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.025,39.566746048270865,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.05,53.56615976528978,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.1,64.04584711713365,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.15,71.06410444195375,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.2,76.47625115827827,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.25,81.02529702833849,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.3,84.98790375295471,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.35,88.6472641966121,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.4,92.05545030042082,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.45,95.41394030014683,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.5,98.88892697961859,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.55,102.15471046486141,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.6,105.72329397702116,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.65,109.98551017186718,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.7,113.94911231670677,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.75,117.43649452285293,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.8,122.08434629817106,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.85,127.75024354850459,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.9,136.05650188447248,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.95,150.99682946595811,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.975,169.11297793141318,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.99,190.80500741842184,5 day ahead inc hosp,2023-04-22,quantile
17,2023-04-17,0.01,10.589925644281044,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.025,39.10987152062306,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.05,52.84672012068217,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.1,64.64413118999299,6 day ahead inc hosp,2023-04-23,quantile
17,2023-04-17,0.15,71.44633494662429,6 day ahead inc hosp,2023-04-23,quantile
