location,forecast_date,quantile,value,target,target_end_date,type
55,2020-12-21,0.9,645,3 wk ahead inc death,2021-01-09,quantile
55,2020-12-21,0.95,715,3 wk ahead inc death,2021-01-09,quantile
55,2020-12-21,0.975,777,3 wk ahead inc death,2021-01-09,quantile
55,2020-12-21,0.99,844,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.01,14,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.025,19,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.05,24,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.1,30,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.15,34,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.2,37,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.25,38,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.3,41,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.35,43,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.4,46,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.45,48,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.5,51,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.55,53,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.6,54,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.65,57,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.7,59,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.75,61,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.8,64,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.85,68,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.9,73,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.95,79,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.975,86,3 wk ahead inc death,2021-01-09,quantile
56,2020-12-21,0.99,92,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.01,61,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.025,64,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.05,72,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.1,79,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.15,84,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.2,88,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.25,92,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.3,95,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.35,97,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.4,100,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.45,102,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.5,105,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.55,107,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.6,110,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.65,113,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.7,116,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.75,119,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.8,123,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.85,126,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.9,132,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.95,139,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.975,144,3 wk ahead inc death,2021-01-09,quantile
72,2020-12-21,0.99,150,3 wk ahead inc death,2021-01-09,quantile
01,2020-12-21,NA,372,3 wk ahead inc death,2021-01-09,point
02,2020-12-21,NA,24,3 wk ahead inc death,2021-01-09,point
04,2020-12-21,NA,751,3 wk ahead inc death,2021-01-09,point
05,2020-12-21,NA,294,3 wk ahead inc death,2021-01-09,point
06,2020-12-21,NA,4080,3 wk ahead inc death,2021-01-09,point
08,2020-12-21,NA,397,3 wk ahead inc death,2021-01-09,point
09,2020-12-21,NA,259,3 wk ahead inc death,2021-01-09,point
10,2020-12-21,NA,49,3 wk ahead inc death,2021-01-09,point
11,2020-12-21,NA,21,3 wk ahead inc death,2021-01-09,point
12,2020-12-21,NA,1108,3 wk ahead inc death,2021-01-09,point
13,2020-12-21,NA,607,3 wk ahead inc death,2021-01-09,point
15,2020-12-21,NA,19,3 wk ahead inc death,2021-01-09,point
16,2020-12-21,NA,138,3 wk ahead inc death,2021-01-09,point
17,2020-12-21,NA,1068,3 wk ahead inc death,2021-01-09,point
18,2020-12-21,NA,680,3 wk ahead inc death,2021-01-09,point
19,2020-12-21,NA,325,3 wk ahead inc death,2021-01-09,point
20,2020-12-21,NA,302,3 wk ahead inc death,2021-01-09,point
21,2020-12-21,NA,192,3 wk ahead inc death,2021-01-09,point
22,2020-12-21,NA,292,3 wk ahead inc death,2021-01-09,point
23,2020-12-21,NA,38,3 wk ahead inc death,2021-01-09,point
24,2020-12-21,NA,315,3 wk ahead inc death,2021-01-09,point
25,2020-12-21,NA,509,3 wk ahead inc death,2021-01-09,point
26,2020-12-21,NA,718,3 wk ahead inc death,2021-01-09,point
27,2020-12-21,NA,399,3 wk ahead inc death,2021-01-09,point
28,2020-12-21,NA,251,3 wk ahead inc death,2021-01-09,point
29,2020-12-21,NA,450,3 wk ahead inc death,2021-01-09,point
30,2020-12-21,NA,44,3 wk ahead inc death,2021-01-09,point
31,2020-12-21,NA,178,3 wk ahead inc death,2021-01-09,point
32,2020-12-21,NA,278,3 wk ahead inc death,2021-01-09,point
33,2020-12-21,NA,55,3 wk ahead inc death,2021-01-09,point
34,2020-12-21,NA,548,3 wk ahead inc death,2021-01-09,point
35,2020-12-21,NA,275,3 wk ahead inc death,2021-01-09,point
36,2020-12-21,NA,1146,3 wk ahead inc death,2021-01-09,point
37,2020-12-21,NA,602,3 wk ahead inc death,2021-01-09,point
38,2020-12-21,NA,155,3 wk ahead inc death,2021-01-09,point
39,2020-12-21,NA,835,3 wk ahead inc death,2021-01-09,point
40,2020-12-21,NA,182,3 wk ahead inc death,2021-01-09,point
41,2020-12-21,NA,187,3 wk ahead inc death,2021-01-09,point
42,2020-12-21,NA,1355,3 wk ahead inc death,2021-01-09,point
44,2020-12-21,NA,100,3 wk ahead inc death,2021-01-09,point
45,2020-12-21,NA,314,3 wk ahead inc death,2021-01-09,point
46,2020-12-21,NA,176,3 wk ahead inc death,2021-01-09,point
47,2020-12-21,NA,1021,3 wk ahead inc death,2021-01-09,point
48,2020-12-21,NA,1841,3 wk ahead inc death,2021-01-09,point
49,2020-12-21,NA,131,3 wk ahead inc death,2021-01-09,point
50,2020-12-21,NA,17,3 wk ahead inc death,2021-01-09,point
51,2020-12-21,NA,359,3 wk ahead inc death,2021-01-09,point
53,2020-12-21,NA,196,3 wk ahead inc death,2021-01-09,point
54,2020-12-21,NA,210,3 wk ahead inc death,2021-01-09,point
55,2020-12-21,NA,431,3 wk ahead inc death,2021-01-09,point
56,2020-12-21,NA,51,3 wk ahead inc death,2021-01-09,point
72,2020-12-21,NA,105,3 wk ahead inc death,2021-01-09,point
01,2020-12-21,0.01,267,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.025,297,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.05,320,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.1,340,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.15,353,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.2,367,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.25,377,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.3,387,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.35,397,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.4,407,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.45,414,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.5,423,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.55,432,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.6,439,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.65,448,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.7,457,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.75,468,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.8,480,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.85,491,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.9,507,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.95,535,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.975,558,4 wk ahead inc death,2021-01-16,quantile
01,2020-12-21,0.99,585,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.01,18,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.025,20,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.05,22,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.1,24,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.15,26,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.2,27,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.25,28,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.3,28,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.35,29,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.4,30,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.45,31,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.5,32,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.55,32,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.6,33,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.65,34,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.7,35,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.75,36,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.8,37,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.85,38,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.9,40,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.95,42,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.975,44,4 wk ahead inc death,2021-01-16,quantile
02,2020-12-21,0.99,46,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.01,552,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.025,593,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.05,643,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.1,693,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.15,724,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.2,754,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.25,775,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.3,794,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.35,808,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.4,823,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.45,840,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.5,860,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.55,877,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.6,892,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.65,910,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.7,928,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.75,943,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.8,959,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.85,987,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.9,1026,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.95,1076,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.975,1112,4 wk ahead inc death,2021-01-16,quantile
04,2020-12-21,0.99,1162,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.01,155,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.025,175,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.05,188,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.1,217,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.15,240,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.2,257,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.25,267,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.3,279,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.35,289,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.4,297,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.45,310,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.5,320,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.55,327,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.6,337,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.65,349,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.7,359,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.75,372,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.8,386,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.85,398,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.9,422,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.95,450,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.975,475,4 wk ahead inc death,2021-01-16,quantile
05,2020-12-21,0.99,513,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.01,4273,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.025,4317,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.05,4368,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.1,4420,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.15,4450,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.2,4475,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.25,4498,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.3,4522,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.35,4534,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.4,4546,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.45,4565,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.5,4583,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.55,4599,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.6,4616,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.65,4631,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.7,4646,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.75,4661,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.8,4688,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.85,4714,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.9,4743,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.95,4796,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.975,4835,4 wk ahead inc death,2021-01-16,quantile
06,2020-12-21,0.99,4880,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.01,48,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.025,90,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.05,149,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.1,199,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.15,236,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.2,272,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.25,300,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.3,318,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.35,337,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.4,354,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.45,372,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.5,391,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.55,415,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.6,433,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.65,453,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.7,479,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.75,499,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.8,519,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.85,549,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.9,588,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.95,640,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.975,675,4 wk ahead inc death,2021-01-16,quantile
08,2020-12-21,0.99,717,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.01,209,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.025,222,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.05,232,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.1,243,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.15,251,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.2,256,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.25,262,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.3,266,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.35,271,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.4,274,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.45,278,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.5,281,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.55,285,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.6,289,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.65,293,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.7,297,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.75,302,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.8,307,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.85,312,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.9,317,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.95,329,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.975,335,4 wk ahead inc death,2021-01-16,quantile
09,2020-12-21,0.99,349,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.01,34,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.025,36,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.05,39,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.1,43,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.15,45,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.2,46,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.25,48,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.3,49,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.35,50,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.4,52,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.45,53,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.5,54,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.55,55,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.6,57,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.65,58,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.7,60,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.75,61,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.8,63,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.85,65,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.9,67,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.95,71,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.975,73,4 wk ahead inc death,2021-01-16,quantile
10,2020-12-21,0.99,76,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.01,12,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.025,13,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.05,15,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.1,17,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.15,18,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.2,19,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.25,19,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.3,20,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.35,21,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.4,21,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.45,22,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.5,23,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.55,23,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.6,24,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.65,25,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.7,25,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.75,26,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.8,27,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.85,28,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.9,29,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.95,31,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.975,33,4 wk ahead inc death,2021-01-16,quantile
11,2020-12-21,0.99,35,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.01,761,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.025,854,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.05,918,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.1,985,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.15,1030,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.2,1068,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.25,1096,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.3,1124,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.35,1152,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.4,1184,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.45,1210,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.5,1229,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.55,1262,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.6,1295,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.65,1324,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.7,1357,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.75,1391,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.8,1426,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.85,1473,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.9,1515,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.95,1563,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.975,1605,4 wk ahead inc death,2021-01-16,quantile
12,2020-12-21,0.99,1670,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.01,0,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.025,0,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.05,30,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.1,183,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.15,283,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.2,348,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.25,405,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.3,472,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.35,530,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.4,586,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.45,634,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.5,703,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.55,761,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.6,831,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.65,895,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.7,966,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.75,1023,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.8,1105,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.85,1196,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.9,1292,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.95,1454,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.975,1531,4 wk ahead inc death,2021-01-16,quantile
13,2020-12-21,0.99,1660,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.01,5,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.025,7,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.05,8,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.1,10,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.15,11,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.2,12,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.25,13,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.3,13,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.35,14,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.4,14,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.45,15,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.5,16,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.55,16,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.6,17,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.65,17,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.7,18,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.75,19,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.8,19,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.85,20,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.9,21,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.95,23,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.975,24,4 wk ahead inc death,2021-01-16,quantile
15,2020-12-21,0.99,25,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.01,106,4 wk ahead inc death,2021-01-16,quantile
16,2020-12-21,0.025,113,4 wk ahead inc death,2021-01-16,quantile
