location,forecast_date,quantile,value,target,target_end_date,type
01,2024-04-08,0.35,25.407779179967317,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.4,26.694066506936498,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.45,27.989727797907253,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.5,29.28914987861527,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.55,30.801161618981812,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.6,32.51652973601662,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.65,34.23716807514105,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.7,35.436883541085024,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.75,37.30288195553191,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.8,39.4761502742712,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.85,42.034417192083524,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.9,45.87465347066101,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.95,52.57195253876782,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.975,60.741047137881786,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.99,69.06685460166115,0 day ahead inc hosp,2024-04-08,quantile
01,2024-04-08,0.01,0,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.025,3.7123505644789208,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.05,10.097007203144985,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.1,15.660228260601633,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.15,18.727063486677086,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.2,20.89682355491344,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.25,22.545303312761973,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.3,24.036028387994897,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.35,25.407779179967317,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.4,26.694066506936498,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.45,27.989727797907253,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.5,29.28914987861527,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.55,30.801161618981812,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.6,32.51652973601662,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.65,34.23716807514105,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.7,35.436883541085024,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.75,37.30288195553191,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.8,39.4761502742712,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.85,42.034417192083524,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.9,45.87465347066101,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.95,52.57195253876782,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.975,60.741047137881786,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.99,69.06685460166115,1 day ahead inc hosp,2024-04-09,quantile
01,2024-04-08,0.01,0,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.025,3.208186626698691,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.05,9.593919302142645,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.1,15.386249836468595,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.15,18.44431028490019,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.2,20.612097705700545,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.25,22.347300247911853,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.3,23.88318513416131,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.35,25.297383276503815,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.4,26.60152401145341,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.45,27.961146747242395,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.5,29.249672199429813,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.55,30.798118792288243,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.6,32.516389948470795,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.65,34.26517824063655,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.7,35.51438987748836,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.75,37.53020413464033,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.8,39.83465548251381,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.85,42.508386962462204,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.9,46.50050587641341,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.95,54.03751811489575,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.975,62.79449478273152,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.99,70.97987867231319,2 day ahead inc hosp,2024-04-10,quantile
01,2024-04-08,0.01,0,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.025,2.567555919340176,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.05,9.034803020361267,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.1,14.891062939306133,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.15,18.073474460331706,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.2,20.31043509928211,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.25,22.168699254836355,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.3,23.781859390758868,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.35,25.219157732340477,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.4,26.579869086202937,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.45,27.971454855962964,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.5,29.352870646136708,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.55,30.866647142315347,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.6,32.57695008352478,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.65,34.53162938173491,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.7,36.00599815183917,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.75,37.89735816641711,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.8,40.32583314642543,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.85,43.13478411597495,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.9,47.247891607330295,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.95,55.341800508921565,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.975,64.99159305212987,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.99,74.7481852028488,3 day ahead inc hosp,2024-04-11,quantile
01,2024-04-08,0.01,0,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.025,1.7521737008980862,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.05,8.582242212377889,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.1,14.420216774693635,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.15,17.56965992512458,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.2,19.843552901381592,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.25,21.717769035591417,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.3,23.33885209404467,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.35,24.769485410682897,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.4,26.205800163741415,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.45,27.598544244485936,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.5,28.982127991707873,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.55,30.406924095232064,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.6,32.18799144537358,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.65,34.31104185225036,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.7,36.30183151157194,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.75,37.89498701499012,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.8,40.424540741816976,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.85,43.400948748015125,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.9,47.77699162020406,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.95,56.2552791129258,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.975,67.10097001022488,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.99,76.83398361606362,4 day ahead inc hosp,2024-04-12,quantile
01,2024-04-08,0.01,0,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.025,1.300194034127911,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.05,7.675718312315498,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.1,13.218280970460995,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.15,16.301978231666894,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.2,18.557723998608687,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.25,20.40927610513053,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.3,22.05402117795879,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.35,23.59395509077508,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.4,25.01384201640064,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.45,26.411695884957815,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.5,27.870442432713066,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.55,29.360202981838537,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.6,31.04456507742131,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.65,33.098481391541,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.7,35.40096291864527,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.75,37.21416492038466,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.8,39.63962870871915,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.85,43.090569667698865,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.9,47.67320886552366,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.95,56.38328444758018,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.975,66.92600196824688,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.99,75.83490382339713,5 day ahead inc hosp,2024-04-13,quantile
01,2024-04-08,0.01,0,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.025,0.43640060810798065,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.05,7.024565574345938,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.1,13.019240797401615,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.15,16.296177177322974,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.2,18.611184224526777,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.25,20.49560372756523,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.3,22.214395590990666,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.35,23.78927168693207,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.4,25.295417146890426,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.45,26.78668818502645,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.5,28.23488345268861,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.55,29.734933566430783,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.6,31.566372168661523,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.65,33.746063752107645,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.7,36.14000990082472,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.75,38.09254691420471,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.8,40.51787654771393,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.85,44.10385065878318,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.9,48.898864756301556,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.95,58.17999681208095,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.975,70.47490803498266,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.99,79.39301028578905,6 day ahead inc hosp,2024-04-14,quantile
01,2024-04-08,0.01,0,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.025,0,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.05,7.931631079409401,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.1,14.102216776833778,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.15,17.429720270674373,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.2,19.949404021794397,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.25,21.993083053837633,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.3,23.79970137458186,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.35,25.455448595672397,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.4,27.135856750213645,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.45,28.777518664208458,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.5,30.370563616096966,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.55,32.215420969756345,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.6,34.23012017611274,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.65,36.44093942968419,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.7,38.43149814880088,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.75,40.41607594890552,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.8,43.19106751061027,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.85,46.710591912384395,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.9,52.0925036799437,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.95,62.1912019149291,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.975,75.64632495590652,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.99,93.01297365820551,7 day ahead inc hosp,2024-04-15,quantile
01,2024-04-08,0.01,0,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.025,0,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.05,8.021643863280213,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.1,13.866715691573525,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.15,17.341580943509772,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.2,19.85155083694644,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.25,21.955739437949568,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.3,23.854088458238138,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.35,25.579273682396416,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.4,27.268327133060083,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.45,28.90593440553485,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.5,30.539391982668693,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.55,32.41673612734956,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.6,34.4829708804809,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.65,36.78245919720827,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.7,38.98633857494569,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.75,41.04840036861091,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.8,43.95696111158536,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.85,47.56548808846776,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.9,53.02047287465994,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.95,63.85381704552405,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.975,78.60179939246177,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.99,97.05756194156291,8 day ahead inc hosp,2024-04-16,quantile
01,2024-04-08,0.01,0,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.025,0,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.05,7.1208159555909685,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.1,13.457894143443639,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.15,17.042187484546087,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.2,19.633163390221366,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.25,21.757549963716677,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.3,23.695457503327802,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.35,25.573858589852357,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.4,27.318644301351824,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.45,28.93886773377789,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.5,30.594029450761507,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.55,32.46399026189513,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.6,34.52008789357657,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.65,37.00327617736708,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.7,39.35559662415885,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.75,41.381474007040346,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.8,44.41781912709326,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.85,48.213150763676396,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.9,53.83004257715326,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.95,65.47130209548077,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.975,81.51823821670637,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.99,102.57448934614352,9 day ahead inc hosp,2024-04-17,quantile
01,2024-04-08,0.01,0,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.025,0,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.05,5.927895275134015,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.1,12.96620202004007,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.15,16.87708392573402,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.2,19.425164227308038,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.25,21.668796013138653,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.3,23.68545718962339,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.35,25.55781643046581,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.4,27.27631250908664,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.45,28.99104695019621,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.5,30.716220376055563,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.55,32.599958659716386,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.6,34.772482527288354,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.65,37.382146751402466,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.7,39.892571436809774,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.75,41.81688704345946,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.8,44.98171503589251,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.85,48.919656394066706,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.9,54.62253268985828,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.95,67.06300448274533,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.975,84.75985490264709,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.99,106.85047876437935,10 day ahead inc hosp,2024-04-18,quantile
01,2024-04-08,0.01,0,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.025,0,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.05,5.0822020677438715,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.1,12.467501039656332,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.15,16.226942572644468,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.2,18.922339415355882,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.25,21.244562144109597,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.3,23.26683699569628,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.35,25.130266141641954,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.4,26.933804015314138,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.45,28.707944913342867,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.5,30.37164361921309,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.55,32.2570281248066,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.6,34.60934969390904,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.65,37.31061302601806,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.7,39.93331820820049,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.75,42.046218266517904,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.8,45.33780789721193,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.85,49.35420268882103,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.9,55.374565692174556,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.95,68.84591651409167,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.975,87.94046792271948,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.99,111.62474179353208,11 day ahead inc hosp,2024-04-19,quantile
01,2024-04-08,0.01,0,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.025,0,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.05,3.9455310440813154,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.1,11.357639549810603,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.15,15.004536235364178,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.2,17.67564989451133,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.25,19.880319090239,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.3,21.92829339637362,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.35,23.790960055046494,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.4,25.48308612168522,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.45,27.24130988510506,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.5,29.086193598492358,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.55,31.02464275401841,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.6,33.26083542601965,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.65,36.03741930722483,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.7,39.08746158440185,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.75,41.94995500704454,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.8,44.625957720089204,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.85,49.33045954915399,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.9,55.67197795537004,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.95,69.31102908918767,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.975,89.47565454825828,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.99,110.37506130281515,12 day ahead inc hosp,2024-04-20,quantile
01,2024-04-08,0.01,0,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.025,0,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.05,3.097256527736189,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.1,11.136999655427687,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.15,15.057901897758285,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.2,17.858292877405354,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.25,20.21886855869418,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.3,22.277005620440832,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.35,24.12062538431067,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.4,25.961226735806182,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.45,27.7779995449528,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.5,29.64705438401278,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.55,31.713763469884043,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.6,33.93763777659734,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.65,36.61621436745179,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.7,39.70431065298507,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.75,42.72844498943343,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.8,45.5552749990732,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.85,50.443476319509614,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.9,56.940404438727136,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.95,71.33453925080174,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.975,93.12924451092381,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.99,117.42805359555369,13 day ahead inc hosp,2024-04-21,quantile
01,2024-04-08,0.01,0,14 day ahead inc hosp,2024-04-22,quantile
01,2024-04-08,0.025,0,14 day ahead inc hosp,2024-04-22,quantile
01,2024-04-08,0.05,2.2722126719085947,14 day ahead inc hosp,2024-04-22,quantile
01,2024-04-08,0.1,11.85805503544345,14 day ahead inc hosp,2024-04-22,quantile
01,2024-04-08,0.15,16.179465947474277,14 day ahead inc hosp,2024-04-22,quantile
01,2024-04-08,0.2,19.092322693835605,14 day ahead inc hosp,2024-04-22,quantile
