location,forecast_date,quantile,value,target,target_end_date,type
02,2022-05-02,0.7,5.672834481043971,3 day ahead inc hosp,2022-05-05,quantile
02,2022-05-02,0.75,6.203704757173974,3 day ahead inc hosp,2022-05-05,quantile
02,2022-05-02,0.8,6.714613066405438,3 day ahead inc hosp,2022-05-05,quantile
02,2022-05-02,0.85,7.346274237363434,3 day ahead inc hosp,2022-05-05,quantile
02,2022-05-02,0.9,8.284928879399857,3 day ahead inc hosp,2022-05-05,quantile
02,2022-05-02,0.95,10.388522499983843,3 day ahead inc hosp,2022-05-05,quantile
02,2022-05-02,0.975,12.511467121531291,3 day ahead inc hosp,2022-05-05,quantile
02,2022-05-02,0.99,16.217575098187574,3 day ahead inc hosp,2022-05-05,quantile
02,2022-05-02,0.01,0,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.025,0,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.05,0,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.1,0.795548802597378,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.15,1.5724888630002778,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.2,2.1237263047425805,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.25,2.484510604768519,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.3,2.8220427574718796,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.35,3.1952129184764884,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.4,3.604931931996525,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.45,3.94234481689887,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.5,4.212312601151689,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.55,4.5977273482706265,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.6,4.990590349983551,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.65,5.414807543762557,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.7,5.8352957053882974,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.75,6.240994116676404,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.8,6.716283552431031,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.85,7.321313639859486,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.9,8.51151275703168,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.95,10.444865691861812,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.975,12.64223558314765,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.99,17.53036990750238,4 day ahead inc hosp,2022-05-06,quantile
02,2022-05-02,0.01,0,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.025,0,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.05,0,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.1,0.7144586852604804,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.15,1.521944813827104,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.2,2.084250268382852,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.25,2.512327396041835,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.3,2.8682913108342625,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.35,3.2496805876644737,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.4,3.6084261379320974,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.45,4.018276712805478,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.5,4.362755530164201,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.55,4.734125537673821,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.6,5.083746193628923,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.65,5.527859621621564,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.7,5.954882978208604,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.75,6.414214775966709,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.8,6.973574673020738,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.85,7.712615846846197,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.9,8.71902735920711,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.95,10.829268837263426,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.975,13.031478358396775,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.99,17.999683872547312,5 day ahead inc hosp,2022-05-07,quantile
02,2022-05-02,0.01,0,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.025,0,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.05,0,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.1,0.6581593295486946,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.15,1.5166842786884005,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.2,2.1511776745306794,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.25,2.584480001346181,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.3,2.9242871189773836,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.35,3.294046943222179,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.4,3.6562837668598025,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.45,4.034606326998952,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.5,4.504712009154936,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.55,4.8381978441169995,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.6,5.148928352393121,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.65,5.5972366368761435,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.7,6.079294175138007,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.75,6.617775547293956,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.8,7.173987232107967,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.85,7.8352659879866104,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.9,8.971090519323237,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.95,11.398690360085599,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.975,13.875486465227958,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.99,18.06895713323358,6 day ahead inc hosp,2022-05-08,quantile
02,2022-05-02,0.01,0,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.025,0,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.05,0,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.1,0.6193048457299286,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.15,1.4503855807998698,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.2,2.1236378155101754,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.25,2.500202227998932,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.3,2.904634677581043,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.35,3.350641129331437,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.4,3.6594256242900354,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.45,4.038167205996516,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.5,4.455011599239574,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.55,4.8509664439162234,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.6,5.210219311468338,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.65,5.664965290773261,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.7,6.088314484423804,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.75,6.635295414115952,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.8,7.1477104295136265,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.85,7.92496739661142,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.9,9.06246795668704,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.95,11.445554587809607,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.975,14.215597357181254,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.99,17.45044365438258,7 day ahead inc hosp,2022-05-09,quantile
02,2022-05-02,0.01,0,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.025,0,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.05,0,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.1,0.6011409444818103,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.15,1.45430378558601,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.2,2.1052293230494286,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.25,2.5599132584568296,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.3,2.943577076377924,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.35,3.35382926256958,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.4,3.720269102586821,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.45,4.078024102823711,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.5,4.448759921404837,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.55,4.894516830489213,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.6,5.303152291568045,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.65,5.724149053696565,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.7,6.278634058409506,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.75,6.767614308528603,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.8,7.3415133971227835,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.85,8.073965519392276,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.9,9.204956811597476,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.95,11.500030771001132,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.975,13.963216368196655,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.99,17.325033290749477,8 day ahead inc hosp,2022-05-10,quantile
02,2022-05-02,0.01,0,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.025,0,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.05,0,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.1,0.6226184823878196,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.15,1.4438038675463847,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.2,2.0280635424285927,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.25,2.565821731387329,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.3,2.944369745774482,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.35,3.2831347042881083,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.4,3.6323145120584033,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.45,4.054290618669331,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.5,4.511277552264027,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.55,4.919835849242986,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.6,5.445348396124127,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.65,5.882021886898727,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.7,6.343907111361297,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.75,6.846559264179322,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.8,7.5301771146831875,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.85,8.319456116385641,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.9,9.458740953389578,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.95,11.512436356090966,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.975,14.353527255071967,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.99,17.43430508133771,9 day ahead inc hosp,2022-05-11,quantile
02,2022-05-02,0.01,0,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.025,0,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.05,0,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.1,0.522704447918256,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.15,1.3759192032407088,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.2,2.000497820100734,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.25,2.5686539283332963,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.3,2.95132063925275,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.35,3.296313981913898,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.4,3.692503769832586,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.45,4.108421154956462,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.5,4.514100560047258,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.55,4.996652874588014,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.6,5.456174933087386,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.65,5.962985906490333,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.7,6.499253686564348,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.75,7.135826830614868,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.8,7.862446277845962,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.85,8.633748497497542,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.9,9.874687255905005,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.95,12.158756381558591,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.975,15.270085285875401,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.99,18.525724624698924,10 day ahead inc hosp,2022-05-12,quantile
02,2022-05-02,0.01,0,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.025,0,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.05,0,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.1,0.49585465432169246,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.15,1.3038979813802465,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.2,2.0326787543153984,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.25,2.557242236518627,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.3,2.9768091282459967,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.35,3.367058370834345,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.4,3.7915687970466476,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.45,4.14432079331606,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.5,4.626385595500658,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.55,5.028385373850296,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.6,5.558453045296673,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.65,6.096289369777176,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.7,6.67667400441121,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.75,7.280126685082532,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.8,8.118166725489095,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.85,8.779462112215336,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.9,10.208006833087635,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.95,12.608860234434411,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.975,15.488086745739954,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.99,20.678751575339028,11 day ahead inc hosp,2022-05-13,quantile
02,2022-05-02,0.01,0,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.025,0,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.05,0,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.1,0.48490899654413633,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.15,1.3505653201516858,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.2,2.01146674814892,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.25,2.519251199308597,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.3,2.958407286202581,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.35,3.4240089137688723,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.4,3.7926003282374476,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.45,4.194436072135367,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.5,4.709197521310832,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.55,5.14490444456761,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.6,5.577031538385544,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.65,6.227298901450948,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.7,6.800485250526463,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.75,7.462515068088455,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.8,8.247421646603321,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.85,9.116434762338283,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.9,10.520091115610253,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.95,13.172579939754938,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.975,16.39159711892433,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.99,22.148431043912275,12 day ahead inc hosp,2022-05-14,quantile
02,2022-05-02,0.01,0,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.025,0,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.05,0,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.1,0.4305407964364126,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.15,1.2855284535675329,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.2,2.0095823704273084,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.25,2.5589568803470213,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.3,3.096861833645403,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.35,3.4605719781874282,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.4,3.8702169062367964,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.45,4.359896271670466,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.5,4.841358447267457,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.55,5.2036799502100894,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.6,5.746831793864626,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.65,6.3371159145708775,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.7,6.858264731712648,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.75,7.467761563742727,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.8,8.289873060560318,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.85,9.221985264468826,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.9,10.740159796626005,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.95,13.77636944991694,13 day ahead inc hosp,2022-05-15,quantile
02,2022-05-02,0.975,17.373527759044542,13 day ahead inc hosp,2022-05-15,quantile
