location,forecast_date,quantile,value,target,target_end_date,type
01,2021-05-31,0.55,46.88554919166666,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.6,48.43533842226931,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.65,49.369947665891004,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.7,51.77595084461443,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.75,53.51328982677618,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.8,54.77294536683751,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.85,58.112372263040925,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.9,61.88816730458685,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.95,66.64530235293908,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.975,72.96911529451563,1 wk ahead inc death,2021-06-05,quantile
01,2021-05-31,0.99,81.12822191953816,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.01,2.9069770930640613,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.025,5.198516359249838,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.05,7.538615114036047,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.1,9.310254171561867,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.15,11.383655650507972,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.2,12.610936824260005,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.25,13.681325742033296,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.3,14.572780699392807,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.35,15.812413287418568,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.4,16.344296297189263,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.45,17.06177052123151,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.5,17.702292718443232,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.55,18.435985124849594,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.6,19.16921907307048,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.65,19.907619575782,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.7,21.225850653824484,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.75,22.778242233930957,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.8,24.260883956808307,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.85,26.7607996439817,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.9,29.959519961179378,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.95,33.456026375878,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.975,38.1867426242223,1 wk ahead inc death,2021-06-05,quantile
05,2021-05-31,0.99,43.2975323682033,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.01,17.565926838162433,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.025,28.685164683846974,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.05,38.76125241754612,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.1,49.444031081545376,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.15,56.4415017503196,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.2,60.38482483126473,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.25,62.686070948041454,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.3,65.5262297960703,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.35,69.38246684859908,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.4,71.90083199517069,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.45,73.48270499824015,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.5,75.99465466750063,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.55,78.22585101748187,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.6,81.20101436914405,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.65,83.77829409062927,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.7,86.89286691306776,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.75,89.71651262537888,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.8,92.15144437730967,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.85,98.01136963921874,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.9,104.63444658529394,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.95,113.85505805687217,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.975,126.50295872862294,1 wk ahead inc death,2021-06-05,quantile
04,2021-05-31,0.99,142.96395531312317,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.01,16.882793045767574,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.025,55.10496290457997,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.05,94.98250590510825,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.1,117.43118636052756,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.15,144.08675262842385,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.2,159.71363485689497,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.25,174.26898063069467,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.3,184.06724149692207,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.35,202.5283371218039,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.4,209.14724791931198,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.45,219.0432219114811,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.5,227.47997585015008,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.55,236.30785072121228,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.6,245.75365956933445,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.65,255.8391932225793,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.7,273.82611053205784,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.75,294.12241314687316,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.8,311.645987070494,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.85,342.76985855056137,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.9,391.2090354440834,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.95,445.35870568903766,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.975,520.0250399929733,1 wk ahead inc death,2021-06-05,quantile
06,2021-05-31,0.99,603.1276852727042,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.01,25.11474687929689,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.025,32.8795516904015,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.05,39.78356522204102,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.1,48.43203076698367,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.15,52.17604259742537,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.2,54.14011899302185,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.25,56.02911626129936,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.3,58.007135109012665,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.35,61.26501587728052,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.4,62.93241248623419,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.45,64.5190458678653,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.5,65.93369036593035,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.55,67.81896188574994,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.6,69.44367673540968,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.65,71.60440265834204,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.7,74.45441785731806,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.75,76.94257320662128,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.8,80.16446620433138,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.85,85.09515846996828,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.9,95.84230622495738,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.95,112.00890331891135,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.975,129.33394950443864,1 wk ahead inc death,2021-06-05,quantile
08,2021-05-31,0.99,149.2997954327572,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.01,4.389057671150486,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.025,8.649492870548555,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.05,13.150806739028972,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.1,16.153952286045037,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.15,18.364536928803762,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.2,19.592128372396463,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.25,20.8954400558716,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.3,21.69907859599268,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.35,23.593972669801285,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.4,24.27257710101845,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.45,25.220367137481457,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.5,26.001684046223904,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.55,26.814483967027975,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.6,27.6896606269238,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.65,28.749182373308095,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.7,30.54091391956559,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.75,32.239540718913894,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.8,33.78397776220408,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.85,36.420625992666324,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.9,42.07230758439513,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.95,49.35590205318555,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.975,58.38418838877513,1 wk ahead inc death,2021-06-05,quantile
09,2021-05-31,0.99,68.80424458294245,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.01,1.2068257145056402,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.025,2.3452797957777287,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.05,3.5104748898221096,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.1,4.406059316735951,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.15,4.966003380108241,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.2,5.2930077987530435,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.25,5.545679831226425,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.3,5.729281820704939,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.35,6.118816941255803,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.4,6.306351854511712,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.45,6.509740779545121,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.5,6.7145047112729275,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.55,6.901341630335095,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.6,7.1108585024725475,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.65,7.345842674854522,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.7,7.660231839389766,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.75,7.976909488061055,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.8,8.235579756302899,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.85,8.776999795826955,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.9,9.690546081446907,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.95,10.896648765194357,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.975,12.442361878726926,1 wk ahead inc death,2021-06-05,quantile
11,2021-05-31,0.99,14.300013152322682,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.01,1.0087187264153474,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.025,1.365017956237499,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.05,2.36872019691956,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.1,2.9728530629827765,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.15,3.4055393392952418,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.2,3.624602221974374,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.25,3.9646621536150373,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.3,4.066154401585083,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.35,4.2715551021022895,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.4,4.351611070247008,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.45,4.656707549033719,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.5,4.782467461748226,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.55,4.979331842536279,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.6,5.080730272502677,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.65,5.32030721676412,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.7,5.834633421667546,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.75,6.332349416354718,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.8,6.892049630063092,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.85,7.447196009908054,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.9,8.62049962015562,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.95,10.077760709463147,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.975,11.518717186724686,1 wk ahead inc death,2021-06-05,quantile
10,2021-05-31,0.99,13.084557726745407,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.01,129.12660802349137,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.025,166.83288903665832,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.05,211.1852385940193,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.1,264.5235229343927,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.15,280.61257367281365,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.2,293.0405662175306,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.25,300.5088901878269,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.3,308.7202021644356,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.35,318.3625952690126,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.4,326.655019406898,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.45,334.5075863724532,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.5,343.2132163442577,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.55,349.8204004479552,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.6,356.3529168580227,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.65,362.7316807241564,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.7,370.3856061851659,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.75,378.15598778101037,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.8,385.7634282716583,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.85,404.25906878521505,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.9,420.04457600024995,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.95,446.9244422421896,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.975,472.9033508278856,1 wk ahead inc death,2021-06-05,quantile
12,2021-05-31,0.99,505.1038706107763,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.01,44.93574542133264,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.025,66.34077325250134,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.05,89.46770599020356,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.1,112.385191687767,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.15,121.47581182257032,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.2,128.17062462127106,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.25,132.08712955206647,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.3,135.74829870193517,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.35,141.32376511231288,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.4,145.21042770634895,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.45,149.10208086680106,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.5,153.37015742470226,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.55,156.5480526602254,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.6,159.8183376158214,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.65,163.0588985924669,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.7,166.5321280649441,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.75,170.904889363579,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.8,174.19242150040714,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.85,183.63025544581808,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.9,191.74119496678097,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.95,203.4104468631622,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.975,217.54867153428034,1 wk ahead inc death,2021-06-05,quantile
13,2021-05-31,0.99,234.693115078591,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.01,0,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.025,0,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.05,0.04026338044957981,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.1,0.29451737828236124,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.15,1.6733315393925277,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.2,2.231991342556717,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.25,2.6889240886374597,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.3,2.8992939674242777,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.35,3.44908993125169,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.4,3.663064676694039,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.45,4.004332572812873,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.5,4.227429886741485,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.55,4.645194450661565,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.6,4.995690507890717,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.65,5.546228640999652,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.7,6.207398450574218,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.75,7.003916673303501,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.8,7.752844314421803,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.85,8.68847342841728,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.9,10.367638677308367,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.95,12.212423003935536,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.975,14.81543763930561,1 wk ahead inc death,2021-06-05,quantile
15,2021-05-31,0.99,17.908311239036014,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.01,0.7769540852483032,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.025,4.496530875300873,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.05,9.364378840384722,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.1,12.361959960078625,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.15,14.890910212503586,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.2,16.20975800369068,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.25,17.280471180991785,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.3,17.813540992378933,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.35,18.97644215615391,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.4,19.614289358779267,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.45,20.50882946455928,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.5,21.279132119191043,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.55,22.038418748929352,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.6,22.84655013780126,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.65,23.863380955334982,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.7,25.35459008132193,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.75,26.807462570860867,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.8,28.022873196800532,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.85,29.922060819414572,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.9,32.86495333682583,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.95,36.40424228397237,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.975,41.01422143333228,1 wk ahead inc death,2021-06-05,quantile
19,2021-05-31,0.99,46.869667074033444,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.01,0,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.025,1.6985513001574517,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.05,3.473842980056259,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.1,4.801508193728541,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.15,6.558247399969226,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.2,7.351555552139299,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.25,7.875710291384678,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.3,8.365682342041875,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.35,9.0076989795395,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.4,9.438739010997429,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.45,9.788030348000843,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.5,10.217699455264636,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.55,10.750876706634756,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.6,11.367231078106467,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.65,12.027319692296285,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.7,12.873279694876443,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.75,13.677835581325784,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.8,14.464468807816605,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.85,15.6357709087772,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.9,17.08651123353168,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.95,18.838424890441715,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.975,21.308501750884925,1 wk ahead inc death,2021-06-05,quantile
16,2021-05-31,0.99,24.595588585068665,1 wk ahead inc death,2021-06-05,quantile
17,2021-05-31,0.01,61.27348018574379,1 wk ahead inc death,2021-06-05,quantile
17,2021-05-31,0.025,78.26450642369946,1 wk ahead inc death,2021-06-05,quantile
