location,forecast_date,quantile,value,target,target_end_date,type
44,2020-10-26,0.75,28,2 wk ahead inc death,2020-11-07,quantile
44,2020-10-26,0.8,29,2 wk ahead inc death,2020-11-07,quantile
44,2020-10-26,0.85,30,2 wk ahead inc death,2020-11-07,quantile
44,2020-10-26,0.9,32,2 wk ahead inc death,2020-11-07,quantile
44,2020-10-26,0.95,35,2 wk ahead inc death,2020-11-07,quantile
44,2020-10-26,0.975,38,2 wk ahead inc death,2020-11-07,quantile
44,2020-10-26,0.99,40,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.01,74,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.025,84,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.05,91,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.1,101,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.15,106,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.2,110,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.25,113,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.3,116,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.35,119,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.4,122,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.45,125,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.5,127,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.55,130,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.6,133,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.65,136,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.7,139,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.75,142,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.8,146,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.85,151,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.9,156,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.95,166,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.975,173,2 wk ahead inc death,2020-11-07,quantile
45,2020-10-26,0.99,180,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.01,16,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.025,20,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.05,25,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.1,30,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.15,33,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.2,35,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.25,38,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.3,40,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.35,42,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.4,44,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.45,45,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.5,47,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.55,48,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.6,50,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.65,52,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.7,54,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.75,55,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.8,58,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.85,60,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.9,64,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.95,68,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.975,72,2 wk ahead inc death,2020-11-07,quantile
46,2020-10-26,0.99,75,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.01,121,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.025,128,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.05,138,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.1,147,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.15,153,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.2,157,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.25,163,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.3,168,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.35,172,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.4,175,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.45,179,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.5,182,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.55,186,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.6,189,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.65,193,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.7,197,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.75,202,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.8,208,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.85,213,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.9,220,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.95,232,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.975,239,2 wk ahead inc death,2020-11-07,quantile
47,2020-10-26,0.99,246,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.01,415,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.025,429,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.05,441,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.1,458,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.15,468,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.2,477,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.25,483,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.3,489,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.35,495,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.4,501,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.45,506,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.5,511,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.55,516,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.6,521,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.65,527,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.7,534,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.75,540,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.8,547,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.85,555,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.9,566,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.95,578,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.975,591,2 wk ahead inc death,2020-11-07,quantile
48,2020-10-26,0.99,608,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.01,0,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.025,5,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.05,10,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.1,15,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.15,18,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.2,21,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.25,23,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.3,25,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.35,27,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.4,28,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.45,30,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.5,32,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.55,33,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.6,35,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.65,37,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.7,39,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.75,41,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.8,43,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.85,45,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.9,48,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.95,53,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.975,58,2 wk ahead inc death,2020-11-07,quantile
49,2020-10-26,0.99,63,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.01,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.025,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.05,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.1,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.15,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.2,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.25,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.3,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.35,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.4,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.45,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.5,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.55,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.6,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.65,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.7,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.75,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.8,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.85,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.9,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.95,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.975,0,2 wk ahead inc death,2020-11-07,quantile
50,2020-10-26,0.99,0,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.01,37,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.025,58,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.05,65,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.1,81,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.15,88,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.2,94,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.25,100,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.3,105,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.35,110,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.4,114,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.45,118,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.5,123,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.55,127,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.6,131,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.65,137,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.7,142,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.75,146,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.8,151,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.85,158,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.9,167,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.95,181,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.975,193,2 wk ahead inc death,2020-11-07,quantile
51,2020-10-26,0.99,208,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.01,23,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.025,27,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.05,32,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.1,39,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.15,44,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.2,47,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.25,50,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.3,52,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.35,55,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.4,57,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.45,59,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.5,61,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.55,63,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.6,65,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.65,67,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.7,70,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.75,73,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.8,75,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.85,78,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.9,83,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.95,90,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.975,94,2 wk ahead inc death,2020-11-07,quantile
53,2020-10-26,0.99,101,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.01,17,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.025,19,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.05,20,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.1,21,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.15,22,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.2,23,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.25,24,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.3,24,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.35,25,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.4,25,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.45,26,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.5,26,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.55,27,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.6,27,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.65,28,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.7,28,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.75,29,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.8,29,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.85,30,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.9,31,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.95,32,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.975,34,2 wk ahead inc death,2020-11-07,quantile
54,2020-10-26,0.99,35,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.01,57,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.025,62,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.05,67,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.1,72,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.15,76,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.2,80,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.25,82,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.3,85,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.35,88,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.4,90,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.45,92,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.5,95,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.55,97,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.6,100,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.65,102,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.7,104,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.75,107,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.8,111,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.85,114,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.9,118,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.95,124,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.975,128,2 wk ahead inc death,2020-11-07,quantile
55,2020-10-26,0.99,133,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.01,6,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.025,7,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.05,7,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.1,7,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.15,7,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.2,7,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.25,7,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.3,7,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.35,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.4,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.45,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.5,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.55,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.6,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.65,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.7,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.75,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.8,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.85,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.9,8,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.95,9,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.975,9,2 wk ahead inc death,2020-11-07,quantile
56,2020-10-26,0.99,9,2 wk ahead inc death,2020-11-07,quantile
01,2020-10-26,NA,103,2 wk ahead inc death,2020-11-07,point
02,2020-10-26,NA,7,2 wk ahead inc death,2020-11-07,point
04,2020-10-26,NA,79,2 wk ahead inc death,2020-11-07,point
05,2020-10-26,NA,133,2 wk ahead inc death,2020-11-07,point
06,2020-10-26,NA,417,2 wk ahead inc death,2020-11-07,point
08,2020-10-26,NA,71,2 wk ahead inc death,2020-11-07,point
09,2020-10-26,NA,36,2 wk ahead inc death,2020-11-07,point
10,2020-10-26,NA,13,2 wk ahead inc death,2020-11-07,point
11,2020-10-26,NA,4,2 wk ahead inc death,2020-11-07,point
12,2020-10-26,NA,494,2 wk ahead inc death,2020-11-07,point
13,2020-10-26,NA,207,2 wk ahead inc death,2020-11-07,point
15,2020-10-26,NA,23,2 wk ahead inc death,2020-11-07,point
16,2020-10-26,NA,35,2 wk ahead inc death,2020-11-07,point
17,2020-10-26,NA,326,2 wk ahead inc death,2020-11-07,point
18,2020-10-26,NA,206,2 wk ahead inc death,2020-11-07,point
19,2020-10-26,NA,89,2 wk ahead inc death,2020-11-07,point
20,2020-10-26,NA,113,2 wk ahead inc death,2020-11-07,point
21,2020-10-26,NA,85,2 wk ahead inc death,2020-11-07,point
22,2020-10-26,NA,80,2 wk ahead inc death,2020-11-07,point
23,2020-10-26,NA,2,2 wk ahead inc death,2020-11-07,point
24,2020-10-26,NA,50,2 wk ahead inc death,2020-11-07,point
25,2020-10-26,NA,118,2 wk ahead inc death,2020-11-07,point
26,2020-10-26,NA,176,2 wk ahead inc death,2020-11-07,point
27,2020-10-26,NA,100,2 wk ahead inc death,2020-11-07,point
28,2020-10-26,NA,88,2 wk ahead inc death,2020-11-07,point
29,2020-10-26,NA,219,2 wk ahead inc death,2020-11-07,point
30,2020-10-26,NA,35,2 wk ahead inc death,2020-11-07,point
31,2020-10-26,NA,52,2 wk ahead inc death,2020-11-07,point
32,2020-10-26,NA,43,2 wk ahead inc death,2020-11-07,point
33,2020-10-26,NA,8,2 wk ahead inc death,2020-11-07,point
34,2020-10-26,NA,82,2 wk ahead inc death,2020-11-07,point
35,2020-10-26,NA,32,2 wk ahead inc death,2020-11-07,point
36,2020-10-26,NA,114,2 wk ahead inc death,2020-11-07,point
37,2020-10-26,NA,207,2 wk ahead inc death,2020-11-07,point
38,2020-10-26,NA,71,2 wk ahead inc death,2020-11-07,point
39,2020-10-26,NA,130,2 wk ahead inc death,2020-11-07,point
40,2020-10-26,NA,78,2 wk ahead inc death,2020-11-07,point
41,2020-10-26,NA,34,2 wk ahead inc death,2020-11-07,point
42,2020-10-26,NA,156,2 wk ahead inc death,2020-11-07,point
44,2020-10-26,NA,22,2 wk ahead inc death,2020-11-07,point
45,2020-10-26,NA,127,2 wk ahead inc death,2020-11-07,point
46,2020-10-26,NA,47,2 wk ahead inc death,2020-11-07,point
47,2020-10-26,NA,182,2 wk ahead inc death,2020-11-07,point
48,2020-10-26,NA,511,2 wk ahead inc death,2020-11-07,point
49,2020-10-26,NA,32,2 wk ahead inc death,2020-11-07,point
50,2020-10-26,NA,0,2 wk ahead inc death,2020-11-07,point
51,2020-10-26,NA,123,2 wk ahead inc death,2020-11-07,point
53,2020-10-26,NA,61,2 wk ahead inc death,2020-11-07,point
54,2020-10-26,NA,26,2 wk ahead inc death,2020-11-07,point
55,2020-10-26,NA,95,2 wk ahead inc death,2020-11-07,point
56,2020-10-26,NA,8,2 wk ahead inc death,2020-11-07,point
01,2020-10-26,0.01,0,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.025,0,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.05,5,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.1,27,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.15,40,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.2,52,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.25,60,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.3,67,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.35,75,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.4,82,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.45,90,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.5,98,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.55,106,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.6,115,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.65,124,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.7,132,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.75,138,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.8,145,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.85,157,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.9,173,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.95,198,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.975,217,3 wk ahead inc death,2020-11-14,quantile
01,2020-10-26,0.99,236,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.01,0,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.025,0,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.05,2,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.1,3,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.15,4,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.2,5,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.25,6,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.3,7,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.35,7,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.4,8,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.45,8,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.5,9,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.55,9,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.6,10,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.65,11,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.7,11,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.75,12,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.8,13,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.85,13,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.9,15,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.95,16,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.975,18,3 wk ahead inc death,2020-11-14,quantile
02,2020-10-26,0.99,20,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.01,12,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.025,21,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.05,29,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.1,39,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.15,47,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.2,53,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.25,58,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.3,62,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.35,66,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.4,69,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.45,74,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.5,78,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.55,82,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.6,86,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.65,90,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.7,95,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.75,99,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.8,104,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.85,110,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.9,117,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.95,125,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.975,132,3 wk ahead inc death,2020-11-14,quantile
04,2020-10-26,0.99,146,3 wk ahead inc death,2020-11-14,quantile
05,2020-10-26,0.01,18,3 wk ahead inc death,2020-11-14,quantile
