location,forecast_date,quantile,value,target,target_end_date,type
04,2021-04-26,0.7,89.59046724590102,1 wk ahead inc death,2021-05-01,quantile
04,2021-04-26,0.75,95.07745880960395,1 wk ahead inc death,2021-05-01,quantile
04,2021-04-26,0.8,98.33280451376847,1 wk ahead inc death,2021-05-01,quantile
04,2021-04-26,0.85,104.2653613599682,1 wk ahead inc death,2021-05-01,quantile
04,2021-04-26,0.9,111.51874927773258,1 wk ahead inc death,2021-05-01,quantile
04,2021-04-26,0.95,121.27513474363946,1 wk ahead inc death,2021-05-01,quantile
04,2021-04-26,0.975,131.99881593004898,1 wk ahead inc death,2021-05-01,quantile
04,2021-04-26,0.99,144.80498871370858,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.01,182.5845750118526,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.025,227.0812847862716,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.05,272.52273544622216,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.1,309.86439263305465,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.15,333.3752146641826,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.2,348.38651354226533,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.25,359.7772075434962,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.3,368.0064017266471,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.35,382.2941036648567,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.4,388.66319795808556,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.45,391.827748245498,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.5,395.0466477294178,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.55,405.15827933085586,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.6,408.0128408145994,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.65,413.85571968509726,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.7,418.4884144710871,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.75,430.7471426699324,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.8,441.1124878349867,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.85,462.2687270969728,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.9,474.37101373840636,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.95,501.2073849560575,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.975,513.6127304968246,1 wk ahead inc death,2021-05-01,quantile
06,2021-04-26,0.99,522.3968382000071,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.01,22.949747961177625,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.025,28.274654024099938,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.05,38.892044060306446,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.1,43.55768100883065,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.15,46.86841991548443,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.2,48.35828308120653,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.25,51.34095163702143,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.3,53.8631222369835,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.35,54.61230182981653,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.4,56.52747347284076,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.45,58.869056527327565,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.5,61.57513740218935,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.55,63.490387873427125,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.6,65.30667310611868,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.65,66.72803674725571,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.7,68.2041694971092,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.75,71.00310799795466,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.8,73.25392928041313,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.85,75.03585713875829,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.9,78.3830863386051,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.95,85.95002236882942,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.975,92.19749207759556,1 wk ahead inc death,2021-05-01,quantile
08,2021-04-26,0.99,99.95867459739192,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.01,20.7548393765583,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.025,24.539569521161088,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.05,32.61678981774241,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.1,36.82704315278052,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.15,40.112420251137934,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.2,41.64783186568323,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.25,44.914932982841385,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.3,47.782009901835394,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.35,48.92574584832563,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.4,50.70762371605329,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.45,52.331257769735316,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.5,53.99206284451742,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.55,55.86820062374891,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.6,56.94846694296685,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.65,58.28586119927667,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.7,59.93634265980525,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.75,62.70043614783143,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.8,65.70105744465741,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.85,68.45542368746624,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.9,72.93975171262986,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.95,82.30349109126622,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.975,89.52964936438387,1 wk ahead inc death,2021-05-01,quantile
09,2021-04-26,0.99,98.55747627616252,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.01,0,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.025,0,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.05,0,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.1,0,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.15,0.7699831711684397,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.2,2.2601075953012257,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.25,3.0371492107260045,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.3,4.18552796401684,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.35,4.976125558651376,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.4,5.512587363119395,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.45,6.100359262741693,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.5,6.552970775206833,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.55,7.368918771201653,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.6,8.286923833867514,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.65,9.382031936171826,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.7,10.688386916406866,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.75,11.73685257266305,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.8,13.64485635463386,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.85,16.06060835541614,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.9,19.464510778440676,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.95,26.806729690501697,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.975,34.66785285309436,1 wk ahead inc death,2021-05-01,quantile
11,2021-04-26,0.99,43.644220494764824,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.01,0,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.025,0,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.05,3.1180439650424105,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.1,6.054254015182754,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.15,8.419990852192685,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.2,10.111802746026287,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.25,11.283863453986362,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.3,12.547507285279172,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.35,13.441529971695969,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.4,14.177931545210866,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.45,14.837478104268733,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.5,15.48988997075335,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.55,16.377536015775462,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.6,17.472496823808175,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.65,18.697519765132355,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.7,20.172612847097582,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.75,21.20302098864344,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.8,23.082935384803704,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.85,25.431318544265753,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.9,28.940878099420637,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.95,36.81391136628089,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.975,44.618795670935995,1 wk ahead inc death,2021-05-01,quantile
10,2021-04-26,0.99,53.677326856882985,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.01,209.25625511969193,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.025,222.8702898259929,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.05,287.5954701041428,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.1,311.50000000000006,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.15,324.8811113351129,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.2,332.42689890406626,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.25,347.1407746938944,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.3,355.6657128380124,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.35,363.2132050835278,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.4,371.4776512963918,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.45,377.2106896506775,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.5,384.6406302560531,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.55,392.01878342517693,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.6,396.69578435691665,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.65,401.19803260307424,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.7,407.248155934941,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.75,417.7947899539081,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.8,425.3079268806144,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.85,435.2002040339088,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.9,447.33771081791895,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.95,471.52530925833986,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.975,479.12867726340556,1 wk ahead inc death,2021-05-01,quantile
12,2021-04-26,0.99,491.73212809210384,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.01,81.31799362992662,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.025,101.22620200529232,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.05,128.14928598088468,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.1,147.1557399377462,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.15,156.8169018749506,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.2,163.95495369452559,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.25,168.70724026045664,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.3,171.19865142062739,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.35,178.0894313231144,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.4,181.3367565710558,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.45,182.87478636197844,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.5,184.32511731592191,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.55,187.62017033155215,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.6,189.86193828204807,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.65,192.8400764805807,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.7,196.92887110631602,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.75,202.6427772189972,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.8,206.87949018455717,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.85,217.74270712423038,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.9,226.5568632388486,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.95,242.4545115022804,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.975,254.54658100620082,1 wk ahead inc death,2021-05-01,quantile
13,2021-04-26,0.99,267.44146077376183,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.01,0,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.025,0,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.05,0,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.1,0,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.15,0,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.2,0,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.25,0,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.3,0.9915927743800255,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.35,1.6572898418904694,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.4,2.2256944612377487,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.45,2.870640797858697,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.5,3.311921294083744,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.55,3.9384971184095567,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.6,4.708815951241752,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.65,5.70392334367177,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.7,6.957355175101799,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.75,8.076507634580372,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.8,9.79518148750348,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.85,12.026890152189127,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.9,15.347161158145992,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.95,22.38100079883057,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.975,30.426420411036823,1 wk ahead inc death,2021-05-01,quantile
15,2021-04-26,0.99,39.46825050704663,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.01,9.692863643388652,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.025,15.307596026590641,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.05,19.818403402907343,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.1,24.481454075614867,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.15,26.812140973655897,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.2,27.975610393341967,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.25,30.2461553665569,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.3,32.237835619830825,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.35,33.45481715057809,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.4,34.92421912802771,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.45,36.22668202356375,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.5,37.11870059131147,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.55,38.07003585383038,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.6,38.639531096061674,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.65,39.58066953486606,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.7,41.380141643398275,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.75,44.2599786193349,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.8,46.7178999300003,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.85,50.0446836204426,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.9,55.064015227089776,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.95,63.51239888115933,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.975,72.36557327186567,1 wk ahead inc death,2021-05-01,quantile
19,2021-04-26,0.99,83.01144677407223,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.01,0,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.025,1.3864239077962788,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.05,3.193011935490791,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.1,6.3446384301938705,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.15,9.016817914404509,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.2,10.645107988601618,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.25,11.767133631618544,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.3,13.261189675132725,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.35,14.239601505521243,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.4,14.976728450983241,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.45,15.82813634621226,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.5,16.53733084652655,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.55,17.69429113909799,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.6,18.636658257729994,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.65,19.794011745225706,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.7,21.052605135936314,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.75,22.60443586261232,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.8,24.79760897324525,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.85,27.520619301149843,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.9,31.00079212881871,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.95,38.47976851990058,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.975,46.182972268356465,1 wk ahead inc death,2021-05-01,quantile
16,2021-04-26,0.99,54.84006708845124,1 wk ahead inc death,2021-05-01,quantile
17,2021-04-26,0.01,86.51229509305603,1 wk ahead inc death,2021-05-01,quantile
17,2021-04-26,0.025,94.07544457910339,1 wk ahead inc death,2021-05-01,quantile
17,2021-04-26,0.05,123.53259426871173,1 wk ahead inc death,2021-05-01,quantile
17,2021-04-26,0.1,135.7267347194408,1 wk ahead inc death,2021-05-01,quantile
