location,forecast_date,quantile,value,target,target_end_date,type
02,2024-01-01,0.85,7.550384152468137,8 day ahead inc hosp,2024-01-09,quantile
02,2024-01-01,0.9,9.104658715417756,8 day ahead inc hosp,2024-01-09,quantile
02,2024-01-01,0.95,12.457665125725217,8 day ahead inc hosp,2024-01-09,quantile
02,2024-01-01,0.975,16.275846187066396,8 day ahead inc hosp,2024-01-09,quantile
02,2024-01-01,0.99,20.942030585503208,8 day ahead inc hosp,2024-01-09,quantile
02,2024-01-01,0.01,0,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.025,0,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.05,0,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.1,0,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.15,0.2857263421094976,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.2,1.011651335941624,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.25,1.5792951310791516,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.3,2.059508896630422,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.35,2.513679460047715,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.4,2.911049013253642,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.45,3.300393443090795,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.5,3.698967476083368,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.55,4.099601338040588,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.6,4.497961256663553,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.65,4.952339673359965,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.7,5.3919921536452,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.75,5.931765379882852,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.8,6.676355692974585,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.85,7.712087924471942,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.9,9.38981139730373,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.95,13.037814674119408,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.975,17.721760813735468,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.99,22.013264166062218,9 day ahead inc hosp,2024-01-10,quantile
02,2024-01-01,0.01,0,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.025,0,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.05,0,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.1,0,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.15,0.23363849126034425,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.2,0.9685797264363392,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.25,1.5717380658279638,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.3,2.0436925060654243,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.35,2.5063009348942695,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.4,2.9167703976486266,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.45,3.3004193531568102,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.5,3.7156569470031875,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.55,4.1154235003592134,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.6,4.5310091104014205,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.65,4.993428528337365,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.7,5.49439920609705,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.75,5.990155915702856,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.8,6.758159123770524,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.85,7.837603103105685,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.9,9.592126939312786,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.95,13.329825346014045,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.975,18.248509278020215,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.99,23.168036382031737,10 day ahead inc hosp,2024-01-11,quantile
02,2024-01-01,0.01,0,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.025,0,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.05,0,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.1,0,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.15,0.21738139543488066,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.2,0.8879757141308028,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.25,1.4893378848460532,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.3,1.9810600256076216,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.35,2.4441893402518584,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.4,2.852634182834217,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.45,3.2646582945532985,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.5,3.6686877476086197,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.55,4.083597894384002,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.6,4.516196215176774,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.65,4.99032200739888,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.7,5.520344939138697,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.75,6.017603422553591,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.8,6.8066436271485005,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.85,7.932975034529494,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.9,9.809375541762646,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.95,13.824941759032479,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.975,19.02365803537186,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.99,24.21857216330588,11 day ahead inc hosp,2024-01-12,quantile
02,2024-01-01,0.01,0,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.025,0,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.05,0,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.1,0,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.15,0.20437749531344987,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.2,0.8316288173390043,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.25,1.3819335251570284,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.3,1.8428337403715402,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.35,2.255868793610035,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.4,2.6636862456864394,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.45,3.0629807516415077,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.5,3.428354419696353,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.55,3.832829853101041,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.6,4.267728671587599,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.65,4.7804671841209,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.7,5.328230781317179,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.75,5.857575026712456,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.8,6.641014645068759,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.85,7.926125011679101,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.9,9.90306324313931,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.95,14.07292794915757,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.975,18.37725359572244,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.99,24.981611278188645,12 day ahead inc hosp,2024-01-13,quantile
02,2024-01-01,0.01,0,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.025,0,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.05,0,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.1,0,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.15,0.20071086041428796,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.2,0.8120675353159645,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.25,1.412430662876746,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.3,1.903409635848299,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.35,2.3369053919251774,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.4,2.7345581384167037,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.45,3.125484309778086,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.5,3.5223879893931644,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.55,3.9318337700294284,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.6,4.3899254145818025,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.65,4.871318082817654,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.7,5.415148900844779,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.75,5.96452470406462,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.8,6.783259200839924,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.85,8.105075671025253,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.9,10.207710876271758,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.95,14.658440451594885,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.975,20.18304087582325,13 day ahead inc hosp,2024-01-14,quantile
02,2024-01-01,0.99,26.086490095095094,13 day ahead inc hosp,2024-01-14,quantile
