location,forecast_date,quantile,value,target,target_end_date,type
02,2023-08-28,0.3,3.5427985213883404,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.35,4.109960031252383,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.4,4.727949319781042,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.45,5.375722646034624,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.5,5.985517959246216,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.55,6.633151070316598,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.6,7.263357366056509,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.65,7.880393137566396,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.7,8.515804148760118,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.75,9.357679317462543,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.8,10.43342339698491,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.85,11.875290620813805,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.9,13.983960771672798,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.95,18.183405510633687,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.975,23.897578895990026,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.99,30.294527905151917,1 day ahead inc hosp,2023-08-29,quantile
02,2023-08-28,0.01,0,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.025,0,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.05,0,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.1,0,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.15,0.8844821265673803,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.2,2.0457181035146657,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.25,2.8562245476625705,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.3,3.492933505834741,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.35,4.07491494287756,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.4,4.69974340936571,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.45,5.338687149322564,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.5,5.974354277397551,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.55,6.611003073321103,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.6,7.288457772479488,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.65,7.900278441010302,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.7,8.550736398846198,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.75,9.441292865753772,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.8,10.575602686670473,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.85,12.043277955225234,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.9,14.31988936912434,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.95,18.7883954440163,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.975,24.73460321859436,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.99,31.375027301062552,2 day ahead inc hosp,2023-08-30,quantile
02,2023-08-28,0.01,0,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.025,0,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.05,0,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.1,0,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.15,0.7897842482619477,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.2,1.953842552316755,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.25,2.813291391204841,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.3,3.43753305891299,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.35,4.043457061409768,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.4,4.691435461279153,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.45,5.362674085619032,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.5,6.013649556786544,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.55,6.6638326084462305,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.6,7.325286035859249,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.65,7.9975236973081065,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.7,8.643313773197578,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.75,9.533545336673399,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.8,10.705218767417003,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.85,12.1861910166559,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.9,14.621392289381518,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.95,19.269834991832127,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.975,25.313106120100592,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.99,32.75093281313039,3 day ahead inc hosp,2023-08-31,quantile
02,2023-08-28,0.01,0,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.025,0,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.05,0,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.1,0,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.15,0.682495444448658,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.2,1.8699341692204055,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.25,2.744108975935788,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.3,3.403644439935417,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.35,4.015620281896795,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.4,4.650833456532853,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.45,5.303525085701552,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.5,5.9441970046287755,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.55,6.609832408972816,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.6,7.281400294318278,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.65,7.989779806015176,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.7,8.669380390757741,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.75,9.546207990901902,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.8,10.714517721751356,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.85,12.264161434336199,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.9,14.84907700111403,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.95,19.777627116923725,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.975,26.358204320997753,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.99,33.92943902989924,4 day ahead inc hosp,2023-09-01,quantile
02,2023-08-28,0.01,0,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.025,0,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.05,0,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.1,0,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.15,0.5415360154306048,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.2,1.7106257070500752,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.25,2.508954648684978,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.3,3.1879524508236354,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.35,3.7550736931151865,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.4,4.357937264732928,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.45,4.989056752523061,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.5,5.609049165448078,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.55,6.273238183033474,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.6,6.950542500718584,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.65,7.700900502847342,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.7,8.482667785272506,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.75,9.239460975760489,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.8,10.431664863662698,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.85,12.16640212144131,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.9,14.841644814367605,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.95,20.14766812403983,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.975,25.835060849823893,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.99,35.26081422513231,5 day ahead inc hosp,2023-09-02,quantile
02,2023-08-28,0.01,0,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.025,0,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.05,0,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.1,0,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.15,0.5093214233448352,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.2,1.7268277501661746,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.25,2.5393681767260814,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.3,3.2086449702076094,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.35,3.8166596285690724,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.4,4.4243927325707455,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.45,5.048684561033329,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.5,5.717686125049194,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.55,6.410545391535283,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.6,7.09418056252543,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.65,7.845631492252992,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.7,8.604521071860365,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.75,9.421899219456648,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.8,10.618676949906575,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.85,12.29842654351479,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.9,15.07508348375211,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.95,20.550851209915123,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.975,27.575199700753515,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.99,36.267794846099996,6 day ahead inc hosp,2023-09-03,quantile
02,2023-08-28,0.01,0,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.025,0,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.05,0,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.1,0,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.15,0.3696117797446603,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.2,1.746720023686799,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.25,2.6678733802136247,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.3,3.396474542458584,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.35,4.098171952581933,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.4,4.773187959844986,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.45,5.485753172904827,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.5,6.22542097470643,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.55,6.963315674019024,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.6,7.656461323168393,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.65,8.428270398188637,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.7,9.16380406785329,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.75,10.213159419406146,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.8,11.542569319943386,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.85,13.254961019161449,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.9,16.123682826430915,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.95,22.06273208233493,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.975,28.708488608908468,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.99,37.460638700917556,7 day ahead inc hosp,2023-09-04,quantile
02,2023-08-28,0.01,0,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.025,0,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.05,0,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.1,0,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.15,0.206905249861479,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.2,1.70294261472363,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.25,2.578748453754677,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.3,3.358381657388603,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.35,4.077111309885959,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.4,4.781393183074768,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.45,5.527137776088905,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.5,6.273701050485882,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.55,7.032767595101502,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.6,7.80351357829448,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.65,8.530203095429483,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.7,9.263628250125835,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.75,10.285289029250896,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.8,11.639908456843033,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.85,13.426221042738986,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.9,16.393730379363994,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.95,22.661853824941648,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.975,29.1195029586785,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.99,38.474771969757505,8 day ahead inc hosp,2023-09-05,quantile
02,2023-08-28,0.01,0,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.025,0,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.05,0,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.1,0,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.15,0.01292409718692716,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.2,1.6464540823553862,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.25,2.5208832057335964,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.3,3.3004293763767847,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.35,4.015355438696683,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.4,4.725100599232487,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.45,5.44173696200107,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.5,6.1938098854758294,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.55,6.970283690456204,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.6,7.750614192449693,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.65,8.526554852037123,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.7,9.278481122735894,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.75,10.340992299142624,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.8,11.72310711157841,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.85,13.60089793741734,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.9,16.71759840110689,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.95,23.24749978090077,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.975,30.0425651976565,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.99,39.35178611305483,9 day ahead inc hosp,2023-09-06,quantile
02,2023-08-28,0.01,0,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.025,0,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.05,0,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.1,0,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.15,9.723656248647656e-4,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.2,1.5421609013247974,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.25,2.4519880380817805,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.3,3.206043602391345,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.35,3.937966527150687,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.4,4.667657516836288,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.45,5.375313596465076,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.5,6.125572757051074,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.55,6.9145968151430335,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.6,7.703413187137027,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.65,8.556160089290275,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.7,9.340894622956048,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.75,10.363092926364262,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.8,11.73980959377494,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.85,13.624834228134311,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.9,16.826876879986884,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.95,23.502552340203927,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.975,30.91115443753948,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.99,40.485442881618624,10 day ahead inc hosp,2023-09-07,quantile
02,2023-08-28,0.01,0,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.025,0,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.05,0,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.1,0,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.15,3.3781326646245333e-6,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.2,1.5029300321816144,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.25,2.3530063859489863,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.3,3.095964484900263,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.35,3.804014441009508,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.4,4.514738209094059,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.45,5.270602025471767,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.5,6.020904609270022,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.55,6.785566234645414,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.6,7.5895139702307155,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.65,8.470972635115375,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.7,9.317456420979504,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.75,10.35753022267889,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.8,11.716766586049571,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.85,13.612871371784664,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.9,17.07785710654731,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.95,23.976663859619144,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.975,31.61611057706718,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.99,41.42521062013756,11 day ahead inc hosp,2023-09-08,quantile
02,2023-08-28,0.01,0,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.025,0,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.05,0,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.1,0,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.15,2.3932924946056325e-7,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.2,1.2985190696039062,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.25,2.133174551410038,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.3,2.8251019830179267,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.35,3.480881958976255,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.4,4.1521238227611015,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.45,4.87144974619172,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.5,5.599042795880717,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.55,6.379557257720058,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.6,7.183298698766963,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.65,8.078677757916136,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.7,9.107609047852456,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.75,9.95477784402644,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.8,11.379041459824654,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.85,13.374715501686449,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.9,16.883306764925536,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.95,23.42748144961194,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.975,31.5306609188191,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.99,42.127717523542074,12 day ahead inc hosp,2023-09-09,quantile
02,2023-08-28,0.01,0,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.025,0,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.05,0,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.1,0,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.15,0.0010569895021727822,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.2,1.2703580474710277,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.25,2.126793795392385,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.3,2.824404094534662,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.35,3.471861330768071,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.4,4.132673029652589,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.45,4.86456533353643,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.5,5.639252658014646,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.55,6.471189342471365,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.6,7.2905468171536105,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.65,8.165494766563995,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.7,9.209063258876908,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.75,10.095189219131758,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.8,11.573182531674394,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.85,13.692803834808277,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.9,17.240432624673975,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.95,24.02403846225944,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.975,32.5646682750687,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.99,43.28583532421074,13 day ahead inc hosp,2023-09-10,quantile
02,2023-08-28,0.01,0,14 day ahead inc hosp,2023-09-11,quantile
