location,forecast_date,quantile,value,target,target_end_date,type
02,2023-09-18,0.35,3.5340472420061313,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.4,4.04257271773927,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.45,4.542715209890211,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.5,5.052659895389656,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.55,5.584512507650678,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.6,6.088911266815728,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.65,6.554668196948811,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.7,7.095099949988229,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.75,7.773642454019762,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.8,8.610655130570855,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.85,9.748736730964767,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.9,11.333821954091828,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.95,14.722937701168384,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.975,18.22040900087276,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.99,23.5906030639311,5 day ahead inc hosp,2023-09-23,quantile
02,2023-09-18,0.01,0,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.025,0,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.05,0,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.1,0,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.15,0.8587997180921555,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.2,1.8204283353532087,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.25,2.4484725520184556,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.3,3.0038504413878195,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.35,3.5242438418748314,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.4,4.0329101072087115,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.45,4.54992305334683,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.5,5.09192708059223,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.55,5.631135110267969,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.6,6.152451129547711,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.65,6.665275196373136,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.7,7.183015503201846,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.75,7.882379689671184,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.8,8.741615159062356,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.85,9.885362482465647,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.9,11.59425772615455,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.95,15.245200787559435,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.975,18.90071259976615,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.99,24.707389453623552,6 day ahead inc hosp,2023-09-24,quantile
02,2023-09-18,0.01,0,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.025,0,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.05,0,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.1,0,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.15,0.8315295762751037,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.2,1.8868248456432013,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.25,2.60659459394099,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.3,3.213348139128482,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.35,3.8228143864099535,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.4,4.430273806852915,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.45,4.983295425673628,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.5,5.561931344161323,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.55,6.119534802010767,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.6,6.615329677463372,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.65,7.109178064418402,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.7,7.714862887639739,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.75,8.471116688926717,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.8,9.396924701559241,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.85,10.583892021397464,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.9,12.386689007956745,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.95,16.197727676580524,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.975,21.020535023132506,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.99,25.393866319989478,7 day ahead inc hosp,2023-09-25,quantile
02,2023-09-18,0.01,0,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.025,0,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.05,0,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.1,0,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.15,0.7568434310296559,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.2,1.831051419710412,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.25,2.557789360219783,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.3,3.178727607756081,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.35,3.796722377094801,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.4,4.394542975014977,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.45,4.979325309302172,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.5,5.5802514514816615,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.55,6.141778823528581,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.6,6.655355572622658,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.65,7.144781539124766,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.7,7.75623692351809,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.75,8.560189510934116,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.8,9.524154877175256,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.85,10.75818277130417,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.9,12.620536130560208,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.95,16.616158502399426,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.975,21.83721031033591,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.99,26.463897510154897,8 day ahead inc hosp,2023-09-26,quantile
02,2023-09-18,0.01,0,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.025,0,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.05,0,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.1,0,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.15,0.7109144028180994,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.2,1.7773961238044576,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.25,2.5128501152548846,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.3,3.1487691764405072,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.35,3.7698404329600987,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.4,4.360027061654237,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.45,4.940640944883966,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.5,5.560427367338455,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.55,6.129816075649635,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.6,6.679915679343785,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.65,7.183423767923377,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.7,7.828063964256438,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.75,8.658216679366745,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.8,9.671958358358108,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.85,10.973004617629922,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.9,12.907017801769664,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.95,17.105398105551153,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.975,22.490017810635464,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.99,27.353555766132594,9 day ahead inc hosp,2023-09-27,quantile
02,2023-09-18,0.01,0,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.025,0,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.05,0,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.1,0,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.15,0.5679385816053824,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.2,1.6621896685370652,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.25,2.4441491120573486,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.3,3.085216893008482,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.35,3.7032753290507006,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.4,4.318742476333376,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.45,4.914668637785312,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.5,5.534683499770484,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.55,6.115640407021473,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.6,6.68981285417663,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.65,7.253407654576775,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.7,7.855007059572597,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.75,8.685249873298336,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.8,9.679582149265222,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.85,11.002299138761781,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.9,13.042163489403428,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.95,17.423526987430836,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.975,23.34675393320236,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.99,28.61193038610712,10 day ahead inc hosp,2023-09-28,quantile
02,2023-09-18,0.01,0,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.025,0,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.05,0,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.1,0,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.15,0.5465630078459466,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.2,1.5503572954889941,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.25,2.334610125104978,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.3,2.984182875471687,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.35,3.597111541800376,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.4,4.2200213950791525,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.45,4.8236080884746295,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.5,5.457887959801451,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.55,6.029488315356375,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.6,6.62415711768148,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.65,7.201475050996254,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.7,7.831232856007626,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.75,8.647043922251692,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.8,9.661628895064814,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.85,10.98648495182011,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.9,13.213501429636015,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.95,17.86218967784871,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.975,24.081176338980203,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.99,29.562105528473683,11 day ahead inc hosp,2023-09-29,quantile
02,2023-09-18,0.01,0,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.025,0,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.05,0,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.1,0,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.15,0.4079157929378212,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.2,1.371696180822628,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.25,2.1016687026840204,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.3,2.713768994922071,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.35,3.2992361940856645,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.4,3.9035913122025585,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.45,4.483464615084901,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.5,5.094654160959094,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.55,5.701015292618472,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.6,6.317822147547671,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.65,6.967478159485526,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.7,7.592458638737281,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.75,8.376380618567365,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.8,9.455852724945078,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.85,10.945335922077279,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.9,13.185904050823249,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.95,18.141739206128285,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.975,24.113511962644267,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.99,30.681010577828097,12 day ahead inc hosp,2023-09-30,quantile
02,2023-09-18,0.01,0,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.025,0,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.05,0,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.1,0,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.15,0.3588536683012031,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.2,1.3611910857975407,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.25,2.132084606140272,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.3,2.746374241159458,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.35,3.340856163380848,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.4,3.957359236277703,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.45,4.5371224594863255,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.5,5.111732398068386,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.55,5.724070109322044,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.6,6.366284443600604,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.65,7.013067729752812,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.7,7.637436931230023,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.75,8.428534229163784,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.8,9.55040558059933,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.85,11.09760230396033,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.9,13.466585817398995,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.95,18.64031684163844,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.975,25.200658272922297,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.99,31.434858460669165,13 day ahead inc hosp,2023-10-01,quantile
02,2023-09-18,0.01,0,14 day ahead inc hosp,2023-10-02,quantile
