location,forecast_date,quantile,value,target,target_end_date,type
46,2021-03-01,0.99,34,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.01,123,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.025,149,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.05,168,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.1,190,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.15,204,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.2,214,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.25,226,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.3,235,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.35,245,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.4,254,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.45,261,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.5,270,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.55,279,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.6,286,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.65,294,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.7,303,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.75,313,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.8,327,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.85,339,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.9,354,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.95,373,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.975,392,1 wk ahead inc death,2021-03-06,quantile
47,2021-03-01,0.99,417,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.01,607,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.025,835,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.05,903,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.1,1033,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.15,1131,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.2,1184,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.25,1244,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.3,1308,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.35,1359,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.4,1412,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.45,1460,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.5,1511,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.55,1552,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.6,1586,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.65,1633,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.7,1668,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.75,1721,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.8,1774,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.85,1854,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.9,1936,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.95,2075,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.975,2162,1 wk ahead inc death,2021-03-06,quantile
48,2021-03-01,0.99,2276,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.01,62,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.025,66,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.05,69,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.1,72,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.15,74,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.2,76,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.25,78,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.3,79,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.35,80,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.4,81,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.45,82,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.5,83,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.55,84,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.6,85,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.65,86,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.7,87,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.75,89,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.8,90,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.85,92,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.9,94,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.95,98,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.975,100,1 wk ahead inc death,2021-03-06,quantile
49,2021-03-01,0.99,103,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.01,0,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.025,0,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.05,7,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.1,24,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.15,35,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.2,44,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.25,53,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.3,59,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.35,65,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.4,71,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.45,76,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.5,82,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.55,89,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.6,95,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.65,100,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.7,107,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.75,115,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.8,124,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.85,134,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.9,146,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.95,168,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.975,185,1 wk ahead inc death,2021-03-06,quantile
51,2021-03-01,0.99,202,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.01,7,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.025,8,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.05,8,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.1,8,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.15,9,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.2,9,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.25,9,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.3,9,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.35,9,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.4,9,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.45,9,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.5,10,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.55,10,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.6,10,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.65,10,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.7,10,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.75,10,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.8,10,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.85,10,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.9,11,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.95,11,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.975,11,1 wk ahead inc death,2021-03-06,quantile
50,2021-03-01,0.99,12,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.01,74,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.025,92,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.05,100,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.1,110,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.15,117,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.2,123,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.25,128,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.3,132,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.35,137,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.4,141,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.45,145,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.5,149,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.55,152,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.6,156,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.65,160,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.7,165,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.75,169,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.8,176,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.85,181,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.9,188,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.95,201,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.975,210,1 wk ahead inc death,2021-03-06,quantile
53,2021-03-01,0.99,219,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.01,119,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.025,124,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.05,127,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.1,130,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.15,133,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.2,135,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.25,137,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.3,138,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.35,140,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.4,141,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.45,142,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.5,143,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.55,144,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.6,145,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.65,146,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.7,148,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.75,149,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.8,151,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.85,153,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.9,155,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.95,158,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.975,161,1 wk ahead inc death,2021-03-06,quantile
55,2021-03-01,0.99,164,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.01,16,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.025,19,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.05,23,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.1,26,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.15,29,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.2,31,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.25,33,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.3,34,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.35,35,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.4,36,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.45,38,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.5,39,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.55,40,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.6,41,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.65,43,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.7,44,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.75,45,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.8,47,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.85,49,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.9,51,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.95,55,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.975,59,1 wk ahead inc death,2021-03-06,quantile
54,2021-03-01,0.99,65,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.01,6,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.025,7,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.05,7,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.1,8,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.15,9,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.2,9,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.25,9,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.3,10,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.35,10,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.4,10,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.45,11,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.5,11,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.55,11,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.6,11,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.65,12,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.7,12,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.75,12,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.8,13,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.85,13,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.9,14,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.95,14,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.975,15,1 wk ahead inc death,2021-03-06,quantile
56,2021-03-01,0.99,16,1 wk ahead inc death,2021-03-06,quantile
02,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.025,0,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.05,1,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.1,2,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.15,3,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.2,4,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.25,4,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.3,5,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.35,5,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.4,5,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.45,6,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.5,6,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.55,7,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.6,7,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.65,7,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.7,8,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.75,8,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.8,9,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.85,9,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.9,10,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.95,11,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.975,13,2 wk ahead inc death,2021-03-13,quantile
02,2021-03-01,0.99,14,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.025,20,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.05,53,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.1,97,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.15,135,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.2,158,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.25,184,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.3,203,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.35,224,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.4,242,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.45,259,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.5,276,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.55,295,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.6,314,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.65,334,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.7,347,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.75,369,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.8,393,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.85,421,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.9,454,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.95,503,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.975,549,2 wk ahead inc death,2021-03-13,quantile
01,2021-03-01,0.99,583,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.025,0,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.05,0,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.1,0,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.15,0,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.2,0,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.25,0,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.3,0,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.35,8,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.4,19,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.45,27,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.5,42,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.55,56,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.6,67,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.65,79,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.7,91,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.75,106,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.8,123,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.85,140,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.9,163,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.95,199,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.975,220,2 wk ahead inc death,2021-03-13,quantile
05,2021-03-01,0.99,268,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.01,49,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.025,118,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.05,166,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.1,213,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.15,233,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.2,252,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.25,276,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.3,293,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.35,309,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.4,325,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.45,339,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.5,354,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.55,369,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.6,387,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.65,404,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.7,422,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.75,444,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.8,460,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.85,480,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.9,505,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.95,545,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.975,581,2 wk ahead inc death,2021-03-13,quantile
04,2021-03-01,0.99,637,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.01,1203,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.025,1318,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.05,1428,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.1,1558,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.15,1649,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.2,1719,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.25,1782,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.3,1832,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.35,1887,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.4,1944,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.45,1993,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.5,2042,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.55,2079,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.6,2122,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.65,2178,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.7,2232,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.75,2289,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.8,2344,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.85,2428,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.9,2523,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.95,2661,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.975,2767,2 wk ahead inc death,2021-03-13,quantile
06,2021-03-01,0.99,2902,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.025,0,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.05,8,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.1,20,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.15,27,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.2,31,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.25,36,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.3,41,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.35,45,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.4,49,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.45,52,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.5,57,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.55,60,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.6,65,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.65,69,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.7,74,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.75,79,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.8,84,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.85,89,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.9,95,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.95,105,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.975,117,2 wk ahead inc death,2021-03-13,quantile
08,2021-03-01,0.99,128,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.01,55,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.025,65,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.05,70,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.1,78,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.15,83,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.2,86,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.25,89,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.3,91,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.35,93,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.4,96,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.45,99,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.5,101,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.55,103,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.6,105,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.65,107,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.7,110,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.75,112,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.8,116,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.85,120,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.9,124,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.95,130,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.975,136,2 wk ahead inc death,2021-03-13,quantile
09,2021-03-01,0.99,143,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.01,0,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.025,0,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.05,0,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.1,0,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.15,3,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.2,5,2 wk ahead inc death,2021-03-13,quantile
11,2021-03-01,0.25,7,2 wk ahead inc death,2021-03-13,quantile
