location,forecast_date,quantile,value,target,target_end_date,type
02,2023-11-20,0.9,11.057254985091445,1 day ahead inc hosp,2023-11-21,quantile
02,2023-11-20,0.95,13.62238728916015,1 day ahead inc hosp,2023-11-21,quantile
02,2023-11-20,0.975,16.920733424764084,1 day ahead inc hosp,2023-11-21,quantile
02,2023-11-20,0.99,20.29124867074202,1 day ahead inc hosp,2023-11-21,quantile
02,2023-11-20,0.01,0,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.025,0,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.05,0,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.1,0.28177813450145967,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.15,1.544169040697096,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.2,2.4892485407677105,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.25,3.166928360644606,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.3,3.7334424754436304,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.35,4.2477190088599714,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.4,4.744428784413456,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.45,5.238495325161971,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.5,5.753619592804107,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.55,6.256125584093806,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.6,6.733092550121799,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.65,7.087109648349107,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.7,7.607060258616358,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.75,8.220052457693148,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.8,8.95622651351124,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.85,9.91845426043904,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.9,11.29336889468302,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.95,14.173109819027506,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.975,17.768929640836088,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.99,21.308448272838085,2 day ahead inc hosp,2023-11-22,quantile
02,2023-11-20,0.01,0,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.025,0,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.05,0,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.1,0.007286430277796846,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.15,1.427771677236217,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.2,2.4134786678330444,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.25,3.0774312761047335,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.3,3.6525054304879205,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.35,4.182775005703066,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.4,4.701808057793979,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.45,5.204689468513093,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.5,5.714096141625985,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.55,6.256584087025452,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.6,6.756587362751948,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.65,7.174656786580632,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.7,7.637516841251887,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.75,8.26483942815544,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.8,9.037284681324609,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.85,10.058640047817704,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.9,11.561349568444797,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.95,14.515100970382571,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.975,18.35612008559623,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.99,22.515204198486444,3 day ahead inc hosp,2023-11-23,quantile
02,2023-11-20,0.01,0,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.025,0,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.05,0,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.1,0,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.15,1.3355353112583541,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.2,2.3610045107182374,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.25,2.9965961667328154,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.3,3.559222683125186,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.35,4.089457612594797,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.4,4.6130753508996,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.45,5.102259394645215,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.5,5.643108564044434,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.55,6.161156010364854,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.6,6.650143051418035,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.65,7.138680539899298,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.7,7.6338863317050984,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.75,8.282436329353088,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.8,9.075634478739948,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.85,10.106761679941949,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.9,11.691867681125121,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.95,14.78398350403746,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.975,18.946015174418807,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.99,23.531399748028914,4 day ahead inc hosp,2023-11-24,quantile
02,2023-11-20,0.01,0,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.025,0,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.05,0,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.1,0,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.15,1.2464899975089,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.2,2.1952692272636405,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.25,2.818743686222445,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.3,3.3812201101319106,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.35,3.849390735011746,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.4,4.307439885002666,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.45,4.815443520004901,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.5,5.309102070078382,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.55,5.830537919023379,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.6,6.373185994907569,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.65,6.9198495023204885,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.7,7.372412748650558,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.75,7.996592495306625,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.8,8.79697195773514,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.85,9.848563941876945,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.9,11.595440529620605,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.95,14.953741119973074,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.975,18.67598727031651,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.99,24.382383810440217,5 day ahead inc hosp,2023-11-25,quantile
02,2023-11-20,0.01,0,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.025,0,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.05,0,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.1,0,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.15,1.1831014454135644,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.2,2.1645647548422176,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.25,2.833364499873249,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.3,3.3891344806875012,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.35,3.860973386659461,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.4,4.329032660268357,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.45,4.833344313538023,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.5,5.364348081638197,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.55,5.926098997873416,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.6,6.457021005613312,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.65,7.011946842140404,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.7,7.523480072361908,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.75,8.14165277575836,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.8,8.950202920135236,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.85,10.029440981442358,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.9,11.777888743515442,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.95,15.473674060319476,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.975,19.474233249027787,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.99,25.420863632810534,6 day ahead inc hosp,2023-11-26,quantile
02,2023-11-20,0.01,0,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.025,0,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.05,0,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.1,0,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.15,1.0986539988422848,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.2,2.255523201609957,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.25,2.997323382193689,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.3,3.5963011462490235,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.35,4.137593008952973,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.4,4.7349035608713494,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.45,5.318769315968179,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.5,5.921828733133389,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.55,6.4716270130095666,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.6,7.047941626074329,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.65,7.587242645297527,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.7,8.112351804335887,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.75,8.841483416991787,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.8,9.768796132029896,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.85,10.955864780788218,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.9,12.715315015609036,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.95,16.620670391508853,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.975,21.648896472447248,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.99,26.54481263892971,7 day ahead inc hosp,2023-11-27,quantile
02,2023-11-20,0.01,0,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.025,0,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.05,0,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.1,0,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.15,1.1424029072304238,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.2,2.2384984077880863,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.25,2.9781409369460845,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.3,3.6091279755676133,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.35,4.14135083980296,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.4,4.74565554253371,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.45,5.358889111232601,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.5,5.941372244326349,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.55,6.506896701717676,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.6,7.103416342322144,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.65,7.637075957691192,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.7,8.161154155021732,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.75,8.9422849586997,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.8,9.887897815784298,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.85,11.131453172854615,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.9,13.029565202783301,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.95,16.923274122658334,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.975,22.375432270674434,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.99,27.393081270941654,8 day ahead inc hosp,2023-11-28,quantile
02,2023-11-20,0.01,0,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.025,0,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.05,0,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.1,0,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.15,1.0439992650562113,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.2,2.151010644668416,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.25,2.9215012730303833,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.3,3.55829149785533,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.35,4.106481168648161,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.4,4.711819919753054,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.45,5.350183804482031,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.5,5.958102547078732,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.55,6.499378566082978,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.6,7.104678799469408,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.65,7.6849575027077774,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.7,8.200245980194351,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.75,9.019575479780674,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.8,9.997752504555013,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.85,11.305278011367896,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.9,13.27325812710812,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.95,17.46429406096435,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.975,23.28337219476596,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.99,28.437744517103408,9 day ahead inc hosp,2023-11-29,quantile
02,2023-11-20,0.01,0,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.025,0,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.05,0,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.1,0,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.15,0.9037750841799654,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.2,2.073589057918591,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.25,2.916050227711462,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.3,3.5190316943635045,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.35,4.110340035673122,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.4,4.727617772053208,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.45,5.35269750963417,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.5,5.956514996376885,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.55,6.545932112000792,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.6,7.1323786744115285,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.65,7.7285252032917535,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.7,8.279279855755785,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.75,9.058872462777762,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.8,10.073014498737363,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.85,11.389102398193057,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.9,13.480650384012453,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.95,17.85566271051179,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.975,24.011120523662758,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.99,29.609322826601826,10 day ahead inc hosp,2023-11-30,quantile
02,2023-11-20,0.01,0,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.025,0,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.05,0,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.1,0,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.15,0.834820275192812,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.2,1.9422584174195305,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.25,2.7843681558071105,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.3,3.442998578371783,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.35,4.05497622101791,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.4,4.639069357906368,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.45,5.284429169924386,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.5,5.885249924634671,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.55,6.458275231129369,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.6,7.054825573437886,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.65,7.6647648713216485,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.7,8.21292006613414,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.75,8.99182420274071,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.8,10.030250947370892,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.85,11.393136804317587,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.9,13.631820117140288,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.95,18.211181403926577,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.975,24.74068750151384,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.99,30.71256718158574,11 day ahead inc hosp,2023-12-01,quantile
02,2023-11-20,0.01,0,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.025,0,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.05,0,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.1,0,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.15,0.766130189577373,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.2,1.8122049935943785,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.25,2.5923531025333304,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.3,3.2256969524380326,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.35,3.786118465058577,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.4,4.355720156076532,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.45,4.958934753086409,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.5,5.527419289687485,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.55,6.1464605541844,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.6,6.744509070400597,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.65,7.377129754859803,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.7,8.068756823893391,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.75,8.732711258403326,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.8,9.757913261387996,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.85,11.222388472028813,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.9,13.522904694287496,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.95,18.373831982251907,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.975,24.584912059552735,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.99,31.514264280264175,12 day ahead inc hosp,2023-12-02,quantile
02,2023-11-20,0.01,0,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.025,0,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.05,0,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.1,0,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.15,0.7158423209257734,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.2,1.778960029302058,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.25,2.5959586277740576,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.3,3.2509286409700615,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.35,3.8705343852248744,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.4,4.438418703667532,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.45,5.017233040255361,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.5,5.622005780687468,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.55,6.232210795725817,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.6,6.840649985254929,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.65,7.512290838907218,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.7,8.218880318611014,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.75,8.83229745235768,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.8,9.888185928300674,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.85,11.371794607306528,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.9,13.858284308008871,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.95,18.811788931672844,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.975,25.677756841919457,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.99,32.70739553822639,13 day ahead inc hosp,2023-12-03,quantile
02,2023-11-20,0.01,0,14 day ahead inc hosp,2023-12-04,quantile
