location,forecast_date,quantile,value,target,target_end_date,type
01,2021-04-05,0.75,107.70079213844328,1 wk ahead inc death,2021-04-10,quantile
01,2021-04-05,0.8,110.91610599834969,1 wk ahead inc death,2021-04-10,quantile
01,2021-04-05,0.85,117.3755764769871,1 wk ahead inc death,2021-04-10,quantile
01,2021-04-05,0.9,130.22189756797985,1 wk ahead inc death,2021-04-10,quantile
01,2021-04-05,0.95,148.82473818530988,1 wk ahead inc death,2021-04-10,quantile
01,2021-04-05,0.975,169.0339256220383,1 wk ahead inc death,2021-04-10,quantile
01,2021-04-05,0.99,190.33635916653287,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.01,14.000000000000023,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.025,15.331648551759208,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.05,19.64533989919203,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.1,25.776885534674538,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.15,28.07381244605396,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.2,29.929645529620796,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.25,31.981219651259547,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.3,34.35316324603382,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.35,36.727309543914686,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.4,37.97244989564745,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.45,39.43505311089669,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.5,40.916509943764495,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.55,41.58672888206846,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.6,42.760125735901134,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.65,44.304834567996494,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.7,45.50827128407501,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.75,47.50597026482014,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.8,49.67674223268185,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.85,52.85902729833952,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.9,56.98812195553651,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.95,64.7186195709138,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.975,80.22203650380047,1 wk ahead inc death,2021-04-10,quantile
05,2021-04-05,0.99,97.42154842630609,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.01,31.23002773715203,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.025,36.263377094499475,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.05,45.16656427357386,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.1,53.66060093412641,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.15,61.85429052201477,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.2,65.07126283732609,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.25,68.15495646516058,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.3,74.50951486953306,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.35,78.50984572792451,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.4,80.84892504674778,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.45,83.92221999377672,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.5,89.01080046190887,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.55,89.4332805279053,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.6,92.84176825416687,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.65,97.97179067037668,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.7,100.33633477373976,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.75,105.33710343866663,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.8,108.5013181029436,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.85,111.72768011267881,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.9,111.99005346520292,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.95,119.91998233679759,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.975,135.1759942995679,1 wk ahead inc death,2021-04-10,quantile
04,2021-04-05,0.99,149.19557404745723,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.01,440.61063461840433,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.025,489.17592242902754,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.05,547.6688380069036,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.1,591.014553026337,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.15,653.5705327123899,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.2,677.5355364544176,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.25,711.3425131334815,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.3,744.4750173726655,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.35,780.6524981231423,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.4,790.3642303971912,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.45,804.4734599057721,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.5,836.1295914797086,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.55,836.2065010700767,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.6,848.1974453994325,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.65,858.6388897350046,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.7,865.4067457358558,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.75,898.2233841659728,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.8,923.6608768538017,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.85,949.3748050123354,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.9,989.0463577280972,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.95,1071.0000000000005,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.975,1164.0168077238964,1 wk ahead inc death,2021-04-10,quantile
06,2021-04-05,0.99,1221.8886117043542,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.01,7.68115456282138,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.025,21.440658658103132,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.05,21.76737595591845,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.1,28.000000000000007,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.15,33.40312524280726,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.2,34.91795777327357,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.25,35.77528003892918,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.3,36.02243535250198,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.35,36.319950959876095,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.4,38.251927233571294,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.45,38.9766471307992,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.5,39.532610020277346,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.55,41.65568337036,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.6,42.32549133739917,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.65,43.297144366122765,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.7,44.4312815261313,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.75,45.79197350611219,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.8,47.92648995347206,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.85,51.56631407775416,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.9,60.77442203917644,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.95,68.66061858427759,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.975,78.45896485916064,1 wk ahead inc death,2021-04-10,quantile
08,2021-04-05,0.99,96.23071510285698,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.01,0,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.025,23.14363872622627,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.05,23.766933171869297,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.1,27.82667018597821,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.15,33.55748704259153,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.2,33.9664257892406,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.25,34.11436135468726,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.3,34.214066022829584,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.35,34.99999999999996,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.4,36.17834499002106,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.45,37.490806941179216,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.5,38.21607936477528,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.55,40.29569991049013,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.6,41.428408987277365,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.65,42.12298172494851,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.7,43.135329839394984,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.75,45.82865558405529,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.8,48.597059463363806,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.85,52.026565504512476,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.9,62.81192840957312,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.95,70.10409697091879,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.975,78.93564352825135,1 wk ahead inc death,2021-04-10,quantile
09,2021-04-05,0.99,99.83689740072478,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.01,0,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.025,0.052417783799460826,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.05,1.567759654222125,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.1,6.134369054711301,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.15,6.7136360708785965,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.2,7.010336328771954,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.25,7.431546315780624,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.3,8.050395964002066,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.35,8.648427816753108,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.4,9.311422951317763,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.45,10.305943226637286,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.5,10.85319851002959,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.55,11.479835853002793,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.6,12.078247251655958,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.65,12.569992721709468,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.7,13.370118869580937,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.75,14.060155878130033,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.8,15.39557088833485,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.85,17.719438994072014,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.9,21.059274498374062,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.95,25.619573922771558,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.975,38.294772244389726,1 wk ahead inc death,2021-04-10,quantile
11,2021-04-05,0.99,55.66738307523054,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.01,2.676533081435686,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.025,3.1881062824694406,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.05,5.199283171478023,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.1,10.668986145487148,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.15,12.139626517350646,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.2,13.275857443097527,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.25,14.294064288462545,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.3,15.494933963564263,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.35,16.425405178487782,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.4,17.54876537412427,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.45,18.380296754925673,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.5,19.225297264462508,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.55,20.080179708221543,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.6,20.850929590245073,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.65,22.029445636432374,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.7,23.05190875577349,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.75,23.823670552377106,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.8,25.362516586605413,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.85,27.838745421626793,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.9,30.97953749401689,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.95,36.05190623353507,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.975,49.23562368387608,1 wk ahead inc death,2021-04-10,quantile
10,2021-04-05,0.99,65.20234529389761,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.01,212.83794585882896,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.025,290.6542240990238,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.05,308.00000000000006,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.1,331.54379527079305,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.15,370.7603106173352,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.2,384.71534769383294,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.25,403.13378387324883,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.3,406.83335949912544,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.35,421.1613416302532,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.4,430.95224803799056,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.45,436.1989149208991,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.5,443.8403728531958,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.55,451.07395835734127,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.6,454.20808609254584,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.65,455.878748866146,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.7,459.19185649495654,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.75,475.45696107738524,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.8,489.6303585611039,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.85,509.16370564171245,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.9,566.35444191424,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.95,624.7543748044588,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.975,656.9341914723913,1 wk ahead inc death,2021-04-10,quantile
12,2021-04-05,0.99,702.3234144680531,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.01,126.00000000000003,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.025,129.87123199096575,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.05,149.49889640653637,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.1,161.26035657741335,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.15,180.0704410266179,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.2,190.90901128511865,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.25,203.07287887583126,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.3,215.26796653590878,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.35,225.26233121733245,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.4,231.46808341952766,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.45,233.49333610570167,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.5,243.9592169140666,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.55,245.93829336457333,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.6,251.06479297736163,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.65,256.33137690117945,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.7,258.94306863027504,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.75,270.24388592815825,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.8,282.90290784981346,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.85,289.5861551054783,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.9,305.14010979187736,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.95,326.78881108631435,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.975,373.3766944404038,1 wk ahead inc death,2021-04-10,quantile
13,2021-04-05,0.99,403.04692656360623,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.01,0,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.025,0,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.05,0,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.1,1.4283027518188245,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.15,1.879197315426149,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.2,2.2513032525509367,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.25,2.5367603980633,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.3,3.5502771593433122,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.35,3.8985549226614227,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.4,4.620950208255983,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.45,5.39235021248646,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.5,6.231099746461438,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.55,6.791483989653161,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.6,7.522946524734754,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.65,8.357602283972936,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.7,9.201850261492362,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.75,9.679460143302471,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.8,11.037596197550801,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.85,12.893124869136,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.9,14.619506094022974,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.95,17.720387863958955,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.975,30.86247763888072,1 wk ahead inc death,2021-04-10,quantile
15,2021-04-05,0.99,47.21047399035061,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.01,11.595424478043407,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.025,25.166710537640313,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.05,28.705833687438883,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.1,33.55918226651022,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.15,38.378593534432035,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.2,39.40315413037205,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.25,41.012822184480726,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.3,42.64921369910626,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.35,43.924799877007054,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.4,45.42923490372976,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.45,46.812642688683084,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.5,49.249811744893975,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.55,50.20015194558735,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.6,51.61719698498534,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.65,52.287898432601864,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.7,53.221876990454184,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.75,56.05700026683473,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.8,59.49999999999989,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.85,62.48103686053822,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.9,69.20002736012793,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.95,75.87724395186763,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.975,92.73855924716955,1 wk ahead inc death,2021-04-10,quantile
19,2021-04-05,0.99,114.55982054279302,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.01,0,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.025,0.8084571938236516,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.05,2.5389589177103504,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.1,7.305223735713344,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.15,8.00709638586536,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.2,9.059185930992596,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.25,9.940582928679152,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.3,10.577220247596395,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.35,11.474047066432687,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.4,12.630260044377183,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.45,13.5913328977983,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.5,13.677828179891923,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.55,14.687296256796982,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.6,15.372236603979651,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.65,16.458076099842742,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.7,17.4546622825196,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.75,18.38130719222279,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.8,19.73591639579451,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.85,22.35427205320888,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.9,26.779374499148723,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.95,32.42700352059885,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.975,43.85800412152492,1 wk ahead inc death,2021-04-10,quantile
16,2021-04-05,0.99,59.9700809260594,1 wk ahead inc death,2021-04-10,quantile
17,2021-04-05,0.01,49.00375884981671,1 wk ahead inc death,2021-04-10,quantile
17,2021-04-05,0.025,83.05057560265509,1 wk ahead inc death,2021-04-10,quantile
17,2021-04-05,0.05,87.69439973781789,1 wk ahead inc death,2021-04-10,quantile
17,2021-04-05,0.1,97.45786385432442,1 wk ahead inc death,2021-04-10,quantile
