location,forecast_date,quantile,value,target,target_end_date,type
08,2022-07-04,0.8,132.87575501575117,17 day ahead inc hosp,2022-07-21,quantile
08,2022-07-04,0.85,146.2284366179216,17 day ahead inc hosp,2022-07-21,quantile
08,2022-07-04,0.9,164.91768052147657,17 day ahead inc hosp,2022-07-21,quantile
08,2022-07-04,0.95,204.6356903445811,17 day ahead inc hosp,2022-07-21,quantile
08,2022-07-04,0.975,251.15013399892237,17 day ahead inc hosp,2022-07-21,quantile
08,2022-07-04,0.99,332.50981910190933,17 day ahead inc hosp,2022-07-21,quantile
08,2022-07-04,0.01,0,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.025,10.310243823150403,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.05,26.59233379445289,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.1,42.42094648827943,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.15,51.700604585593425,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.2,58.8743713842411,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.25,65.18147483387212,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.3,71.52798609937624,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.35,77.13779858070406,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.4,82.13832893765158,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.45,87.29574570181074,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.5,92.78089795306879,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.55,99.33545128711162,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.6,105.0261285093531,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.65,109.3489914110265,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.7,115.4046070100918,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.75,123.30345200234383,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.8,133.26809551586206,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.85,146.80229426098984,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.9,167.43852479466793,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.95,208.59043047846703,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.975,256.7823885686513,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.99,343.67737696169786,18 day ahead inc hosp,2022-07-22,quantile
08,2022-07-04,0.01,0,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.025,8.472302746144758,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.05,22.511447080357584,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.1,37.42270834499533,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.15,46.42485565912232,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.2,54.23876712345932,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.25,60.918085939689,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.3,67.13343303614573,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.35,72.73144561421057,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.4,78.00344214187334,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.45,83.22463099344161,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.5,88.77419726719089,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.55,95.25734000577361,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.6,102.06957210992447,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.65,107.67867627765855,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.7,113.07662964010296,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.75,121.41414630337194,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.8,131.85846874711854,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.85,145.97916140548904,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.9,167.9154286273254,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.95,207.61461702062465,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.975,253.45015723034086,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.99,331.99697369793,19 day ahead inc hosp,2022-07-23,quantile
08,2022-07-04,0.01,0,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.025,7.236007523097323,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.05,21.331061601153365,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.1,37.19413329554468,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.15,46.09456723217505,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.2,53.361874437613594,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.25,60.11552857290216,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.3,66.36619369439586,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.35,72.00366299237447,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.4,77.51676501138827,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.45,82.82017526927312,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.5,88.39182647186449,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.55,95.112925823095,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.6,102.32144158840367,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.65,108.23665070965137,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.7,114.24402162288702,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.75,122.93709814130747,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.8,133.61175882330858,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.85,148.05500581530404,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.9,170.98605619455535,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.95,211.99308959296076,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.975,261.4830844779575,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.99,350.41221058278654,20 day ahead inc hosp,2022-07-24,quantile
08,2022-07-04,0.01,0,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.025,5.157676642684594,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.05,21.97514294519648,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.1,39.14058410504636,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.15,49.63073324035603,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.2,57.58432888389036,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.25,64.19377594705489,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.3,70.28049716272916,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.35,76.12061944384686,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.4,81.93001635132819,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.45,87.51263219686126,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.5,94.2772704104543,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.55,101.31527689249523,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.6,107.27261074183913,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.65,112.21498375345394,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.7,119.85206667707791,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.75,128.9235419817581,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.8,140.1730941561065,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.85,155.53515564621708,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.9,180.11546992340632,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.95,226.22842724279235,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.975,269.6787089623325,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.99,381.6805955268181,21 day ahead inc hosp,2022-07-25,quantile
08,2022-07-04,0.01,0,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.025,3.617608176582123,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.05,20.87760192232554,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.1,37.7168066930218,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.15,48.27215047749245,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.2,56.55174235059375,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.25,63.568327438250634,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.3,69.86036073136775,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.35,75.5433125776933,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.4,81.14165467868038,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.45,86.73730069115595,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.5,93.46782505519384,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.55,101.19199767780462,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.6,107.33531920400885,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.65,112.39354347872293,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.7,120.0649153815423,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.75,129.25953146866144,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.8,141.06665688354636,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.85,157.14808885788926,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.9,183.25089328142585,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.95,230.99699480988704,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.975,275.96620896145834,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.99,380.88933317975113,22 day ahead inc hosp,2022-07-26,quantile
08,2022-07-04,0.01,0,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.025,1.1982995172145285,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.05,18.2924532002038,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.1,35.533450976020525,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.15,46.42628304264825,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.2,54.6688564511617,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.25,61.961738714915946,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.3,68.64782082591977,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.35,74.56564951037255,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.4,80.36435087252008,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.45,86.17009427820636,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.5,92.88709684590681,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.55,100.59935181489372,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.6,107.23901204757635,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.65,112.42306724366973,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.7,120.12747439951768,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.75,129.78645781868764,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.8,142.3847422071224,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.85,159.286483696045,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.9,187.06640686164218,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.95,236.82496578970665,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.975,284.4205009932395,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.99,391.7541855914456,23 day ahead inc hosp,2022-07-27,quantile
08,2022-07-04,0.01,0,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.025,0,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.05,16.34665967662651,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.1,34.147882260636315,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.15,44.95907247430738,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.2,53.58068875587912,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.25,61.146308229258665,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.3,67.45591669897014,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.35,73.67848317775136,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.4,79.47261827626772,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.45,85.61872071004072,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.5,92.26158818938843,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.55,100.07350136797714,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.6,107.01170699071706,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.65,112.3447624867018,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.7,120.3856003343816,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.75,130.43456995045224,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.8,143.80845741884082,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.85,161.48668628851084,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.9,189.06549725345178,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.95,240.56767547778736,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.975,289.6455545436364,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.99,390.26527235636206,24 day ahead inc hosp,2022-07-28,quantile
08,2022-07-04,0.01,0,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.025,0,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.05,13.730008103924243,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.1,32.22337638119818,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.15,42.9933268122248,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.2,51.42906503726126,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.25,59.022613181404694,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.3,66.01771681264059,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.35,72.61394452687998,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.4,78.6456418027493,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.45,84.709955960127715,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.5,92.09800409368817,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.55,99.89329830749664,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.6,106.96005755357356,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.65,112.49217579478926,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.7,120.46356363000045,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.75,130.33865664608848,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.8,144.2098908062143,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.85,162.75162682970603,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.9,191.01004675799453,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.95,243.63191392857073,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.975,292.71286264097944,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.99,395.31399737816264,25 day ahead inc hosp,2022-07-29,quantile
08,2022-07-04,0.01,0,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.025,0,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.05,11.073101908883622,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.1,28.207852712207046,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.15,38.675125001662025,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.2,47.073849126095936,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.25,55.31457428821239,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.3,62.415826708083024,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.35,68.58630403144251,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.4,74.79088834670306,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.45,81.50960331646242,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.5,88.22931078771896,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.55,96.37948732026219,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.6,103.99663993935022,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.65,111.51515347346371,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.7,118.44720428850535,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.75,129.27905246690767,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.8,142.9019899854199,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.85,160.90689917597206,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.9,190.41974949957697,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.95,242.43709811056635,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.975,289.75697454229936,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.99,378.2931413496957,26 day ahead inc hosp,2022-07-30,quantile
08,2022-07-04,0.01,0,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.025,0,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.05,10.494552131260642,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.1,27.621041702371418,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.15,37.815206999862774,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.2,46.40549939548834,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.25,54.37916767710963,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.3,61.3006034715462,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.35,67.8698398760514,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.4,74.17320316250179,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.45,81.16514459165808,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.5,88.31706827103483,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.55,96.67160171123696,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.6,104.61765497148244,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.65,111.95070629851953,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.7,119.45044313266025,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.75,130.58009453578188,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.8,144.12575918781317,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.85,163.78079783540008,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.9,194.59953239966967,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.95,248.06484750909837,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.975,293.95589166676046,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.99,386.9140087876772,27 day ahead inc hosp,2022-07-31,quantile
08,2022-07-04,0.01,0,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.025,0,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.05,11.35109765415185,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.1,29.985421166557582,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.15,41.22289855617973,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.2,50.112328592750266,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.25,58.227027644417454,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.3,66.005468851701,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.35,72.69064721819416,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.4,79.34967741709669,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.45,86.1150453680659,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.5,93.92648331683156,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.55,102.18659661734735,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.6,109.42349187572354,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.65,115.44213461433928,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.7,125.39018300178111,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.75,137.04211323142772,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.8,151.8269694041748,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.85,172.51112349170015,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.9,205.2043531367836,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.95,266.58648751941575,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.975,320.9022909398241,28 day ahead inc hosp,2022-08-01,quantile
08,2022-07-04,0.99,421.16406107197037,28 day ahead inc hosp,2022-08-01,quantile
09,2022-07-04,0.01,3.3588393817002857,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.025,22.526457681765578,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.05,29.434268778022936,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.1,34.812262455055844,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.15,38.32593738932572,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.2,40.86311967460256,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.25,42.655756641113186,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.3,44.279844602886755,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.35,45.76118555091638,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.4,47.07137444694067,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.45,48.477647728673496,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.5,49.851896880270715,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.55,50.93048637206674,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.6,51.8851586334803,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.65,53.221334808651356,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.7,54.63462598317871,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.75,56.30039757197423,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.8,58.192191112432,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.85,60.64031717749576,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.9,64.06743522321905,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.95,69.80960180751974,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.975,76.10604925799743,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.99,83.10319218911108,0 day ahead inc hosp,2022-07-04,quantile
09,2022-07-04,0.01,3.3588393817002857,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.025,22.526457681765578,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.05,29.434268778022936,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.1,34.812262455055844,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.15,38.32593738932572,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.2,40.86311967460256,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.25,42.655756641113186,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.3,44.279844602886755,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.35,45.76118555091638,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.4,47.07137444694067,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.45,48.477647728673496,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.5,49.851896880270715,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.55,50.93048637206674,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.6,51.8851586334803,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.65,53.221334808651356,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.7,54.63462598317871,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.75,56.30039757197423,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.8,58.192191112432,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.85,60.64031717749576,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.9,64.06743522321905,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.95,69.80960180751974,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.975,76.10604925799743,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.99,83.10319218911108,1 day ahead inc hosp,2022-07-05,quantile
09,2022-07-04,0.01,2.936140366916785,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.025,20.81757025638015,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.05,27.992618252857323,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.1,33.982587776899344,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.15,37.47724990788289,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.2,40.081931905286574,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.25,42.087439244647726,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.3,43.800777010558285,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.35,45.268553060916155,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.4,46.58986862934304,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.45,47.916817390379215,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.5,49.36721848265055,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.55,50.78188569989619,2 day ahead inc hosp,2022-07-06,quantile
09,2022-07-04,0.6,51.73233979873263,2 day ahead inc hosp,2022-07-06,quantile
