location,forecast_date,quantile,value,target,target_end_date,type
55,2020-10-19,0.9,194,2 wk ahead inc death,2020-10-31,quantile
55,2020-10-19,0.95,203,2 wk ahead inc death,2020-10-31,quantile
55,2020-10-19,0.975,209,2 wk ahead inc death,2020-10-31,quantile
55,2020-10-19,0.99,216,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.01,1,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.025,2,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.05,2,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.1,3,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.15,4,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.2,4,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.25,4,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.3,5,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.35,5,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.4,5,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.45,6,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.5,6,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.55,6,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.6,6,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.65,7,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.7,7,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.75,7,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.8,8,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.85,8,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.9,8,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.95,9,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.975,10,2 wk ahead inc death,2020-10-31,quantile
56,2020-10-19,0.99,10,2 wk ahead inc death,2020-10-31,quantile
01,2020-10-19,NA,115,2 wk ahead inc death,2020-10-31,point
02,2020-10-19,NA,6,2 wk ahead inc death,2020-10-31,point
04,2020-10-19,NA,60,2 wk ahead inc death,2020-10-31,point
05,2020-10-19,NA,148,2 wk ahead inc death,2020-10-31,point
06,2020-10-19,NA,359,2 wk ahead inc death,2020-10-31,point
08,2020-10-19,NA,62,2 wk ahead inc death,2020-10-31,point
09,2020-10-19,NA,11,2 wk ahead inc death,2020-10-31,point
10,2020-10-19,NA,14,2 wk ahead inc death,2020-10-31,point
11,2020-10-19,NA,6,2 wk ahead inc death,2020-10-31,point
12,2020-10-19,NA,723,2 wk ahead inc death,2020-10-31,point
13,2020-10-19,NA,208,2 wk ahead inc death,2020-10-31,point
15,2020-10-19,NA,18,2 wk ahead inc death,2020-10-31,point
16,2020-10-19,NA,31,2 wk ahead inc death,2020-10-31,point
17,2020-10-19,NA,210,2 wk ahead inc death,2020-10-31,point
18,2020-10-19,NA,129,2 wk ahead inc death,2020-10-31,point
19,2020-10-19,NA,88,2 wk ahead inc death,2020-10-31,point
20,2020-10-19,NA,101,2 wk ahead inc death,2020-10-31,point
21,2020-10-19,NA,74,2 wk ahead inc death,2020-10-31,point
22,2020-10-19,NA,82,2 wk ahead inc death,2020-10-31,point
23,2020-10-19,NA,3,2 wk ahead inc death,2020-10-31,point
24,2020-10-19,NA,45,2 wk ahead inc death,2020-10-31,point
25,2020-10-19,NA,133,2 wk ahead inc death,2020-10-31,point
26,2020-10-19,NA,120,2 wk ahead inc death,2020-10-31,point
27,2020-10-19,NA,19,2 wk ahead inc death,2020-10-31,point
28,2020-10-19,NA,73,2 wk ahead inc death,2020-10-31,point
29,2020-10-19,NA,164,2 wk ahead inc death,2020-10-31,point
30,2020-10-19,NA,32,2 wk ahead inc death,2020-10-31,point
31,2020-10-19,NA,40,2 wk ahead inc death,2020-10-31,point
32,2020-10-19,NA,55,2 wk ahead inc death,2020-10-31,point
33,2020-10-19,NA,13,2 wk ahead inc death,2020-10-31,point
34,2020-10-19,NA,34,2 wk ahead inc death,2020-10-31,point
35,2020-10-19,NA,29,2 wk ahead inc death,2020-10-31,point
36,2020-10-19,NA,76,2 wk ahead inc death,2020-10-31,point
37,2020-10-19,NA,151,2 wk ahead inc death,2020-10-31,point
38,2020-10-19,NA,67,2 wk ahead inc death,2020-10-31,point
39,2020-10-19,NA,64,2 wk ahead inc death,2020-10-31,point
40,2020-10-19,NA,84,2 wk ahead inc death,2020-10-31,point
41,2020-10-19,NA,28,2 wk ahead inc death,2020-10-31,point
42,2020-10-19,NA,180,2 wk ahead inc death,2020-10-31,point
44,2020-10-19,NA,14,2 wk ahead inc death,2020-10-31,point
45,2020-10-19,NA,82,2 wk ahead inc death,2020-10-31,point
46,2020-10-19,NA,41,2 wk ahead inc death,2020-10-31,point
47,2020-10-19,NA,138,2 wk ahead inc death,2020-10-31,point
48,2020-10-19,NA,430,2 wk ahead inc death,2020-10-31,point
49,2020-10-19,NA,51,2 wk ahead inc death,2020-10-31,point
50,2020-10-19,NA,0,2 wk ahead inc death,2020-10-31,point
51,2020-10-19,NA,64,2 wk ahead inc death,2020-10-31,point
53,2020-10-19,NA,50,2 wk ahead inc death,2020-10-31,point
54,2020-10-19,NA,22,2 wk ahead inc death,2020-10-31,point
55,2020-10-19,NA,160,2 wk ahead inc death,2020-10-31,point
56,2020-10-19,NA,6,2 wk ahead inc death,2020-10-31,point
01,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.025,10,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.05,21,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.1,39,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.15,50,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.2,60,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.25,66,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.3,73,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.35,79,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.4,84,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.45,91,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.5,98,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.55,104,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.6,111,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.65,119,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.7,125,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.75,130,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.8,136,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.85,146,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.9,159,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.95,179,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.975,195,3 wk ahead inc death,2020-11-07,quantile
01,2020-10-19,0.99,211,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.01,2,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.025,4,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.05,5,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.1,6,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.15,7,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.2,7,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.25,8,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.3,8,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.35,9,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.4,9,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.45,10,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.5,10,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.55,10,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.6,11,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.65,11,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.7,12,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.75,12,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.8,13,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.85,13,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.9,14,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.95,15,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.975,16,3 wk ahead inc death,2020-11-07,quantile
02,2020-10-19,0.99,18,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.025,0,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.05,0,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.1,0,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.15,0,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.2,0,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.25,6,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.3,15,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.35,24,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.4,32,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.45,42,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.5,51,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.55,60,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.6,69,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.65,78,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.7,90,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.75,99,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.8,109,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.85,123,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.9,140,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.95,158,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.975,172,3 wk ahead inc death,2020-11-07,quantile
04,2020-10-19,0.99,206,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.01,46,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.025,59,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.05,67,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.1,81,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.15,88,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.2,95,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.25,100,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.3,106,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.35,113,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.4,117,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.45,122,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.5,127,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.55,132,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.6,137,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.65,142,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.7,148,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.75,153,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.8,161,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.85,169,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.9,177,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.95,189,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.975,199,3 wk ahead inc death,2020-11-07,quantile
05,2020-10-19,0.99,212,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.01,72,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.025,112,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.05,135,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.1,158,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.15,187,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.2,205,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.25,219,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.3,231,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.35,243,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.4,254,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.45,265,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.5,277,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.55,286,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.6,299,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.65,309,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.7,320,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.75,334,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.8,350,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.85,366,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.9,389,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.95,421,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.975,443,3 wk ahead inc death,2020-11-07,quantile
06,2020-10-19,0.99,471,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.025,0,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.05,0,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.1,10,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.15,21,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.2,29,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.25,35,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.3,41,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.35,46,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.4,50,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.45,55,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.5,59,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.55,63,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.6,69,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.65,73,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.7,79,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.75,85,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.8,91,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.85,97,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.9,107,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.95,120,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.975,127,3 wk ahead inc death,2020-11-07,quantile
08,2020-10-19,0.99,136,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.01,1,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.025,3,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.05,4,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.1,6,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.15,8,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.2,9,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.25,10,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.3,10,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.35,11,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.4,12,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.45,12,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.5,13,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.55,13,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.6,14,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.65,15,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.7,15,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.75,16,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.8,17,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.85,18,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.9,19,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.95,21,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.975,22,3 wk ahead inc death,2020-11-07,quantile
09,2020-10-19,0.99,24,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.01,4,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.025,5,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.05,7,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.1,8,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.15,9,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.2,10,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.25,11,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.3,11,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.35,12,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.4,12,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.45,12,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.5,13,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.55,13,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.6,14,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.65,14,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.7,15,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.75,15,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.8,16,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.85,16,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.9,17,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.95,18,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.975,20,3 wk ahead inc death,2020-11-07,quantile
10,2020-10-19,0.99,21,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.025,1,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.05,2,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.1,3,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.15,3,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.2,4,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.25,4,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.3,4,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.35,5,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.4,5,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.45,5,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.5,6,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.55,6,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.6,6,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.65,7,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.7,7,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.75,7,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.8,8,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.85,8,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.9,9,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.95,10,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.975,10,3 wk ahead inc death,2020-11-07,quantile
11,2020-10-19,0.99,11,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.01,143,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.025,174,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.05,221,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.1,284,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.15,320,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.2,347,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.25,371,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.3,396,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.35,421,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.4,443,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.45,462,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.5,484,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.55,500,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.6,518,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.65,538,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.7,557,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.75,575,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.8,597,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.85,626,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.9,657,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.95,709,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.975,764,3 wk ahead inc death,2020-11-07,quantile
12,2020-10-19,0.99,808,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.01,0,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.025,0,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.05,0,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.1,0,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.15,9,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.2,39,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.25,63,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.3,82,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.35,100,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.4,120,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.45,134,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.5,151,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.55,168,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.6,183,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.65,198,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.7,214,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.75,232,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.8,253,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.85,279,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.9,303,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.95,351,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.975,387,3 wk ahead inc death,2020-11-07,quantile
13,2020-10-19,0.99,434,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.01,3,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.025,5,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.05,7,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.1,9,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.15,11,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.2,12,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.25,13,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.3,14,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.35,15,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.4,16,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.45,16,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.5,17,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.55,18,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.6,19,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.65,19,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.7,20,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.75,21,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.8,22,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.85,24,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.9,25,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.95,28,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.975,29,3 wk ahead inc death,2020-11-07,quantile
15,2020-10-19,0.99,32,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.01,29,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.025,30,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.05,31,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.1,32,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.15,33,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.2,34,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.25,35,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.3,35,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.35,35,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.4,36,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.45,36,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.5,37,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.55,37,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.6,38,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.65,38,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.7,38,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.75,39,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.8,40,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.85,41,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.9,41,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.95,43,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.975,44,3 wk ahead inc death,2020-11-07,quantile
16,2020-10-19,0.99,45,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.01,61,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.025,85,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.05,102,3 wk ahead inc death,2020-11-07,quantile
17,2020-10-19,0.1,123,3 wk ahead inc death,2020-11-07,quantile
