location,forecast_date,quantile,value,target,target_end_date,type
02,2024-02-12,0.9,13.788701076148998,2 day ahead inc hosp,2024-02-14,quantile
02,2024-02-12,0.95,16.91555672682433,2 day ahead inc hosp,2024-02-14,quantile
02,2024-02-12,0.975,20.905312841945282,2 day ahead inc hosp,2024-02-14,quantile
02,2024-02-12,0.99,23.648364637727614,2 day ahead inc hosp,2024-02-14,quantile
02,2024-02-12,0.01,0,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.025,0,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.05,0,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.1,0.503248129015643,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.15,2.039440284940269,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.2,3.1139198362041505,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.25,3.964289473084559,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.3,4.680594770397914,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.35,5.309913676109701,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.4,5.973974288445674,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.45,6.62146702190916,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.5,7.215349210690646,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.55,7.785360055427093,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.6,8.248289535281915,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.65,8.809747371692115,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.7,9.487042422642997,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.75,10.243973508157008,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.8,11.12223622795764,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.85,12.23500385324868,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.9,13.926934640029195,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.95,17.31576515660116,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.975,21.363511636810742,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.99,24.536734430346687,3 day ahead inc hosp,2024-02-15,quantile
02,2024-02-12,0.01,0,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.025,0,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.05,0,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.1,0.3363900890609585,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.15,1.8863218708071994,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.2,2.9773494090125467,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.25,3.8101152982251936,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.3,4.534216800889904,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.35,5.1623659634890595,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.4,5.823523893737984,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.45,6.435465650840934,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.5,7.067956867147613,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.55,7.6239622081990435,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.6,8.167154805396017,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.65,8.702665315420102,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.7,9.406734619458895,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.75,10.182960905606127,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.8,11.087227394314539,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.85,12.24348097838148,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.9,14.00533425440953,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.95,17.461705820552744,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.975,21.86170255317119,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.99,25.427165982242883,4 day ahead inc hosp,2024-02-16,quantile
02,2024-02-12,0.01,0,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.025,0,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.05,0,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.1,6.688445962583536e-5,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.15,1.6218821902222178,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.2,2.6716790547656313,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.25,3.4541654649262274,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.3,4.1532906283045055,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.35,4.782153424871208,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.4,5.394451944339756,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.45,6.003858135145405,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.5,6.639200193010848,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.55,7.2627781878998965,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.6,7.872425263026278,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.65,8.40766882001932,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.7,9.045423389551829,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.75,9.851173765834377,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.8,10.802426707351747,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.85,11.997623074842402,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.9,13.769809480821536,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.95,17.377223999975943,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.975,21.572694811413538,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.99,26.29801455507954,5 day ahead inc hosp,2024-02-17,quantile
02,2024-02-12,0.01,0,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.025,0,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.05,0,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.1,2.5349238830500232e-6,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.15,1.4950305621809068,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.2,2.6059164477186934,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.25,3.4340632454882534,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.3,4.135945432769945,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.35,4.753803659391963,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.4,5.374413848499597,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.45,6.008476690271288,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.5,6.669095630049302,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.55,7.291059125198611,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.6,7.914689124160744,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.65,8.502799388279602,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.7,9.140857914692534,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.75,9.945556189337609,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.8,10.939666247308246,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.85,12.120669295156436,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.9,13.946474675746128,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.95,17.85026867902593,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.975,22.83762324258996,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.99,27.289261382711256,6 day ahead inc hosp,2024-02-18,quantile
02,2024-02-12,0.01,0,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.025,0,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.05,0,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.1,6.49683924474287e-7,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.15,1.5829281496728038,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.2,2.75780391873413,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.25,3.6977293755220106,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.3,4.458751145057658,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.35,5.155193642147589,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.4,5.840959725570653,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.45,6.555056290159659,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.5,7.21991823373986,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.55,7.8636758519346595,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.6,8.435542169100362,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.65,9.00723994139736,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.7,9.738800462057863,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.75,10.59889401345021,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.8,11.632887237156629,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.85,12.941280783157918,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.9,14.894420677844268,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.95,18.986164569050153,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.975,24.179849731046414,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.99,28.20220957449345,7 day ahead inc hosp,2024-02-19,quantile
02,2024-02-12,0.01,0,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.025,0,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.05,0,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.1,4.7657267103477667e-7,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.15,1.4790830925542389,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.2,2.713498257808023,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.25,3.6371760370264994,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.3,4.4172837722499665,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.35,5.126652761217996,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.4,5.836019292577389,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.45,6.521486550070516,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.5,7.236329709632871,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.55,7.884679808396524,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.6,8.448970274937162,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.65,9.022181747062263,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.7,9.757303195069754,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.75,10.644581619462478,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.8,11.694400534562234,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.85,13.079539584896613,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.9,15.157632248092243,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.95,19.323642258556177,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.975,25.01760571896765,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.99,29.1095133435199,8 day ahead inc hosp,2024-02-20,quantile
02,2024-02-12,0.01,0,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.025,0,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.05,0,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.1,1.845030051945649e-8,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.15,1.3435229114324638,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.2,2.600066712407903,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.25,3.564285263235233,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.3,4.331342134297613,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.35,5.051994283870984,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.4,5.758363608343643,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.45,6.44960370930139,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.5,7.159748379165509,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.55,7.831459546218176,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.6,8.451781083119409,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.65,9.024777463137328,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.7,9.797077541529221,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.75,10.708226326193593,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.8,11.779737511414003,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.85,13.215313520761066,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.9,15.379462264796727,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.95,19.797537331573455,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.975,25.534068170735875,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.99,30.84938067471014,9 day ahead inc hosp,2024-02-21,quantile
02,2024-02-12,0.01,0,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.025,0,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.05,0,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.1,0,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.15,1.1457267515824614,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.2,2.4625303256278177,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.25,3.4573326078286013,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.3,4.247675877509299,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.35,4.957319750660254,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.4,5.681823565451808,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.45,6.406392486681482,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.5,7.132502082101191,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.55,7.805725425785107,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.6,8.44152191656619,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.65,9.026487281425664,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.7,9.79258337859808,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.75,10.741191957862387,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.8,11.803651525841666,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.85,13.234764595758051,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.9,15.455793855703396,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.95,20.050050059337714,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.975,26.11830184034558,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.99,31.15856899183649,10 day ahead inc hosp,2024-02-22,quantile
02,2024-02-12,0.01,0,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.025,0,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.05,0,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.1,0,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.15,1.0763901589963085,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.2,2.3352606459024434,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.25,3.3359694996800053,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.3,4.136063781712443,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.35,4.875455204530565,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.4,5.5839573448452695,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.45,6.311071432452845,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.5,7.038899785618987,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.55,7.732902168837006,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.6,8.366849950539724,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.65,8.976800139970837,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.7,9.739356763405748,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.75,10.643237465132875,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.8,11.772115584847704,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.85,13.263837098493541,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.9,15.656492101042877,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.95,20.60117885991275,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.975,26.98451711130547,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.99,32.12518523205871,11 day ahead inc hosp,2024-02-23,quantile
02,2024-02-12,0.01,0,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.025,0,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.05,0,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.1,0,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.15,0.9324919075380471,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.2,2.0935948713675514,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.25,3.0225719248750247,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.3,3.7814316492519033,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.35,4.506232877678073,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.4,5.2469135448658974,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.45,5.932585642778167,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.5,6.679666059099418,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.55,7.38260843670275,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.6,8.080714520442173,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.65,8.790066696412088,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.7,9.426221506743124,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.75,10.385040920887313,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.8,11.549532220277154,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.85,13.077052344924024,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.9,15.482483756560898,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.95,20.457317792748263,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.975,26.89150619234717,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.99,33.15156163447261,12 day ahead inc hosp,2024-02-24,quantile
02,2024-02-12,0.01,0,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.025,0,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.05,0,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.1,0,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.15,0.8556918488946946,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.2,2.0516590874380656,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.25,3.0128558585634786,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.3,3.792203220874253,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.35,4.538325659735234,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.4,5.2970681868034495,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.45,6.0150108157477495,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.5,6.71260783163898,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.55,7.433245708499513,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.6,8.179801620510377,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.65,8.90142654489981,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.7,9.534228633861485,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.75,10.478644453146405,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.8,11.664913393754356,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.85,13.266602351983947,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.9,15.64361928759675,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.95,20.802496760920363,13 day ahead inc hosp,2024-02-25,quantile
02,2024-02-12,0.975,27.632125658682167,13 day ahead inc hosp,2024-02-25,quantile
