location,forecast_date,quantile,value,target,target_end_date,type
05,2020-09-28,0.7,92,4 wk ahead inc death,2020-10-24,quantile
05,2020-09-28,0.75,97,4 wk ahead inc death,2020-10-24,quantile
05,2020-09-28,0.8,105,4 wk ahead inc death,2020-10-24,quantile
05,2020-09-28,0.85,113,4 wk ahead inc death,2020-10-24,quantile
05,2020-09-28,0.9,122,4 wk ahead inc death,2020-10-24,quantile
05,2020-09-28,0.95,134,4 wk ahead inc death,2020-10-24,quantile
05,2020-09-28,0.975,145,4 wk ahead inc death,2020-10-24,quantile
05,2020-09-28,0.99,158,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.025,61,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.05,107,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.1,153,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.15,212,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.2,249,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.25,278,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.3,302,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.35,327,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.4,350,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.45,371,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.5,395,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.55,415,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.6,442,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.65,461,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.7,483,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.75,512,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.8,544,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.85,578,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.9,625,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.95,690,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.975,733,4 wk ahead inc death,2020-10-24,quantile
06,2020-09-28,0.99,790,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.01,17,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.025,18,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.05,18,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.1,19,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.15,19,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.2,20,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.25,20,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.3,20,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.35,20,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.4,21,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.45,21,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.5,21,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.55,21,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.6,22,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.65,22,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.7,22,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.75,22,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.8,23,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.85,23,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.9,23,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.95,24,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.975,24,4 wk ahead inc death,2020-10-24,quantile
08,2020-09-28,0.99,25,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.01,4,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.025,5,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.05,5,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.1,6,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.15,6,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.2,6,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.25,6,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.3,7,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.35,7,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.4,7,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.45,7,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.5,7,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.55,7,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.6,7,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.65,8,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.7,8,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.75,8,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.8,8,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.85,8,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.9,9,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.95,9,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.975,9,4 wk ahead inc death,2020-10-24,quantile
09,2020-09-28,0.99,10,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.1,2,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.15,3,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.2,4,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.25,5,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.3,6,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.35,7,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.4,7,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.45,8,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.5,9,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.55,9,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.6,10,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.65,11,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.7,11,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.75,12,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.8,13,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.85,14,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.9,15,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.95,17,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.975,19,4 wk ahead inc death,2020-10-24,quantile
10,2020-09-28,0.99,21,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.15,0,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.2,1,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.25,1,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.3,2,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.35,2,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.4,3,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.45,3,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.5,3,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.55,4,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.6,4,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.65,5,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.7,5,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.75,6,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.8,6,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.85,7,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.9,8,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.95,9,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.975,10,4 wk ahead inc death,2020-10-24,quantile
11,2020-09-28,0.99,11,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.01,277,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.025,295,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.05,325,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.1,363,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.15,385,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.2,402,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.25,416,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.3,432,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.35,447,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.4,460,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.45,472,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.5,486,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.55,495,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.6,506,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.65,518,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.7,530,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.75,541,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.8,555,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.85,573,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.9,591,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.95,623,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.975,657,4 wk ahead inc death,2020-10-24,quantile
12,2020-09-28,0.99,684,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.01,80,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.025,101,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.05,118,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.1,134,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.15,152,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.2,166,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.25,178,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.3,187,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.35,195,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.4,205,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.45,212,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.5,220,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.55,228,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.6,235,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.65,242,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.7,250,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.75,259,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.8,269,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.85,281,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.9,293,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.95,315,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.975,333,4 wk ahead inc death,2020-10-24,quantile
13,2020-09-28,0.99,355,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.15,0,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.2,0,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.25,2,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.3,4,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.35,5,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.4,6,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.45,7,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.5,8,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.55,9,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.6,11,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.65,12,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.7,13,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.75,14,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.8,16,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.85,18,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.9,20,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.95,24,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.975,27,4 wk ahead inc death,2020-10-24,quantile
15,2020-09-28,0.99,31,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.15,0,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.2,0,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.25,0,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.3,4,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.35,6,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.4,10,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.45,13,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.5,17,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.55,20,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.6,24,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.65,28,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.7,32,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.75,36,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.8,40,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.85,48,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.9,55,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.95,66,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.975,74,4 wk ahead inc death,2020-10-24,quantile
16,2020-09-28,0.99,83,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.01,39,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.025,50,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.05,58,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.1,68,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.15,77,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.2,84,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.25,89,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.3,93,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.35,97,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.4,101,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.45,105,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.5,108,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.55,112,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.6,117,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.65,123,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.7,126,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.75,132,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.8,138,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.85,142,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.9,148,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.95,158,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.975,169,4 wk ahead inc death,2020-10-24,quantile
17,2020-09-28,0.99,181,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.025,1,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.05,9,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.1,19,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.15,26,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.2,31,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.25,36,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.3,40,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.35,44,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.4,47,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.45,51,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.5,54,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.55,58,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.6,61,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.65,64,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.7,68,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.75,72,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.8,77,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.85,81,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.9,87,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.95,96,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.975,105,4 wk ahead inc death,2020-10-24,quantile
18,2020-09-28,0.99,111,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.1,8,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.15,15,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.2,20,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.25,25,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.3,30,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.35,33,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.4,36,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.45,39,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.5,42,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.55,46,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.6,50,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.65,53,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.7,57,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.75,63,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.8,66,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.85,73,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.9,81,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.95,92,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.975,101,4 wk ahead inc death,2020-10-24,quantile
19,2020-09-28,0.99,110,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.15,4,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.2,10,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.25,14,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.3,18,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.35,22,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.4,25,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.45,29,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.5,33,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.55,37,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.6,41,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.65,45,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.7,49,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.75,55,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.8,60,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.85,65,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.9,73,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.95,86,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.975,95,4 wk ahead inc death,2020-10-24,quantile
20,2020-09-28,0.99,103,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.1,9,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.15,15,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.2,20,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.25,24,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.3,28,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.35,32,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.4,34,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.45,37,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.5,40,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.55,43,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.6,47,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.65,50,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.7,54,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.75,58,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.8,61,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.85,66,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.9,72,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.95,81,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.975,88,4 wk ahead inc death,2020-10-24,quantile
21,2020-09-28,0.99,97,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.05,3,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.1,17,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.15,27,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.2,34,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.25,41,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.3,46,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.35,49,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.4,54,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.45,58,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.5,63,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.55,67,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.6,72,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.65,76,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.7,81,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.75,87,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.8,93,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.85,100,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.9,111,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.95,125,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.975,139,4 wk ahead inc death,2020-10-24,quantile
22,2020-09-28,0.99,153,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.01,0,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.025,0,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.05,0,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.1,0,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.15,0,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.2,0,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.25,0,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.3,0,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.35,1,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.4,1,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.45,1,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.5,1,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.55,1,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.6,2,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.65,2,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.7,2,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.75,2,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.8,2,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.85,3,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.9,3,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.95,4,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.975,4,4 wk ahead inc death,2020-10-24,quantile
23,2020-09-28,0.99,5,4 wk ahead inc death,2020-10-24,quantile
24,2020-09-28,0.01,6,4 wk ahead inc death,2020-10-24,quantile
