location,forecast_date,quantile,value,target,target_end_date,type
02,2024-01-22,0.85,10.980380203621348,1 day ahead inc hosp,2024-01-23,quantile
02,2024-01-22,0.9,12.437913799684935,1 day ahead inc hosp,2024-01-23,quantile
02,2024-01-22,0.95,15.144186760864063,1 day ahead inc hosp,2024-01-23,quantile
02,2024-01-22,0.975,18.55230685041144,1 day ahead inc hosp,2024-01-23,quantile
02,2024-01-22,0.99,20.93754741006245,1 day ahead inc hosp,2024-01-23,quantile
02,2024-01-22,0.01,0,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.025,0,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.05,0,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.1,0.39818877078567333,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.15,1.7716446171870783,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.2,2.76110477976654,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.25,3.534755710497175,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.3,4.196008275660094,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.35,4.76586406368981,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.4,5.346808826737266,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.45,5.944907290331033,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.5,6.494841534109135,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.55,7.021274985575833,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.6,7.394662083931424,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.65,7.940274380412405,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.7,8.571569430843137,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.75,9.28311480119796,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.8,10.098009652743913,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.85,11.095255456586424,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.9,12.61090211675291,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.95,15.574647636223007,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.975,19.27846319032949,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.99,21.635105774994177,2 day ahead inc hosp,2024-01-24,quantile
02,2024-01-22,0.01,0,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.025,0,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.05,0,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.1,0.23668200863630554,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.15,1.6621515142273688,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.2,2.6666699537305067,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.25,3.438686120677593,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.3,4.103942246335814,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.35,4.694824285196014,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.4,5.31408692940212,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.45,5.912984154410436,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.5,6.469883070062959,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.55,6.997368029015311,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.6,7.403534013822432,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.65,7.946631565970215,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.7,8.595297414434015,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.75,9.301070711585504,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.8,10.136540138947083,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.85,11.175574398828106,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.9,12.775726279117823,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.95,15.91766473275549,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.975,19.747315758776953,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.99,22.681158171650193,3 day ahead inc hosp,2024-01-25,quantile
02,2024-01-22,0.01,0,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.025,0,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.05,0,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.1,1.0745989146975639e-7,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.15,1.51002038096782,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.2,2.5318935975900834,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.25,3.301275236931939,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.3,3.9719036662659324,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.35,4.559292475349505,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.4,5.187192762377715,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.45,5.771256319184784,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.5,6.366564186813761,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.55,6.874491644822022,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.6,7.3755388713865795,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.65,7.872614532528041,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.7,8.521664210014965,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.75,9.252719805980636,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.8,10.124669019051238,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.85,11.228618881801017,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.9,12.893845452146657,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.95,16.155254858100385,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.975,20.316195294750447,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.99,23.668090235360307,4 day ahead inc hosp,2024-01-26,quantile
02,2024-01-22,0.01,0,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.025,0,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.05,0,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.1,5.2725728204297805e-6,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.15,1.3264120424204027,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.2,2.2945658195229117,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.25,3.0111071987847846,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.3,3.6513374759525012,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.35,4.253990316116704,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.4,4.832417742936729,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.45,5.408921219091826,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.5,6.002743454758281,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.55,6.590462357795644,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.6,7.157679351637079,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.65,7.6257918992984655,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.7,8.239420455075155,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.75,8.985858585637988,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.8,9.8729903587154,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.85,11.017907043429043,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.9,12.693259673027637,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.95,16.10436635583226,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.975,19.572017205527736,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.99,24.45334094868259,5 day ahead inc hosp,2024-01-27,quantile
02,2024-01-22,0.01,0,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.025,0,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.05,0,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.1,1.5023110900117174e-6,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.15,1.2197525777421112,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.2,2.241514885492468,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.25,3.0065542430498273,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.3,3.64875288075458,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.35,4.2385897289420535,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.4,4.832596474194889,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.45,5.439270185449128,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.5,6.0508456306131455,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.55,6.627560982672984,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.6,7.209332723966637,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.65,7.731158322534582,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.7,8.343842491543532,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.75,9.088929779165259,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.8,10.01831173938816,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.85,11.149059762627045,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.9,12.8697675728806,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.95,16.56020460392206,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.975,21.27459387461307,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.99,25.50124995874628,6 day ahead inc hosp,2024-01-28,quantile
02,2024-01-22,0.01,0,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.025,0,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.05,0,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.1,1.934158213897873e-7,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.15,1.2250047637755312,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.2,2.3419711810717834,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.25,3.2014581203698613,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.3,3.9269675819292695,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.35,4.607647948608349,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.4,5.262865413332172,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.45,5.916533752385317,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.5,6.540315341401435,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.55,7.14078030634569,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.6,7.679691083390919,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.65,8.2077575191383,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.7,8.881863468987078,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.75,9.708674986771321,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.8,10.678641182567008,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.85,11.918410233821353,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.9,13.801364912174844,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.95,17.702852378821994,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.975,22.728576735777647,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.99,26.396562387211347,7 day ahead inc hosp,2024-01-29,quantile
02,2024-01-22,0.01,0,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.025,0,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.05,0,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.1,1.509495438694534e-7,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.15,1.1502847749865124,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.2,2.2942148401262883,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.25,3.147714409287464,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.3,3.874650200415779,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.35,4.572205679658665,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.4,5.251604978606872,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.45,5.888892915361315,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.5,6.550487122831001,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.55,7.163395684176347,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.6,7.704896591329059,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.65,8.213653296672758,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.7,8.920237169283414,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.75,9.770280765235238,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.8,10.761467560680552,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.85,12.05657450009286,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.9,14.009476882694694,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.95,18.023796082801113,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.975,23.507073279412865,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.99,27.176982007438127,8 day ahead inc hosp,2024-01-30,quantile
02,2024-01-22,0.01,0,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.025,0,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.05,0,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.1,5.579743888815449e-9,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.15,1.0913573609406955,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.2,2.22732335427335,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.25,3.1059940799671475,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.3,3.837055048712633,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.35,4.532379991885271,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.4,5.192398522719859,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.45,5.839778123160428,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.5,6.506778774999383,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.55,7.134535170395297,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.6,7.710590099976596,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.65,8.25216553652782,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.7,8.977087891061748,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.75,9.8406137319565,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.8,10.861204619249103,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.85,12.197152094782036,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.9,14.236056152090955,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.95,18.454602719409422,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.975,23.97256823521958,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.99,28.348411975327377,9 day ahead inc hosp,2024-01-31,quantile
02,2024-01-22,0.01,0,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.025,0,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.05,0,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.1,0,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.15,0.9280460574498056,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.2,2.1188185641552626,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.25,3.030071439761774,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.3,3.756177740768616,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.35,4.450607922053218,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.4,5.13265476743643,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.45,5.814722377160513,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.5,6.481199271398065,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.55,7.140196816972876,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.6,7.725529325803086,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.65,8.278485216230289,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.7,9.00023803208365,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.75,9.892121007250699,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.8,10.896059971722718,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.85,12.230871981014209,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.9,14.318260161603003,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.95,18.731967228705226,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.975,24.710906740779826,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.99,29.273238955681702,10 day ahead inc hosp,2024-02-01,quantile
02,2024-01-22,0.01,0,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.025,0,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.05,0,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.1,0,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.15,0.8860410438057479,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.2,2.001110548705172,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.25,2.924022744631327,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.3,3.6627554940966935,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.35,4.361911075822487,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.4,5.044767901966659,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.45,5.735741493589734,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.5,6.414638896059571,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.55,7.06391312656202,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.6,7.666572767228021,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.65,8.23997290280313,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.7,8.955252097772773,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.75,9.818066224619614,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.8,10.867359655107709,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.85,12.242460059328948,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.9,14.482407481534752,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.95,19.21574576768374,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.975,25.44172979207117,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.99,30.147801597591922,11 day ahead inc hosp,2024-02-02,quantile
02,2024-01-22,0.01,0,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.025,0,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.05,0,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.1,0,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.15,0.7583780186795087,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.2,1.7935413683423151,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.25,2.636360917629439,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.3,3.3404671212886643,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.35,4.032761508297755,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.4,4.724340318000125,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.45,5.385467829096594,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.5,6.0809206692425875,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.55,6.732890387266489,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.6,7.39428364096831,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.65,8.040722481954214,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.7,8.671760030032482,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.75,9.562751620562297,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.8,10.666589609296798,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.85,12.085791385322427,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.9,14.333692269132035,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.95,19.15812986452493,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.975,25.43240936627957,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.99,31.126189006321365,12 day ahead inc hosp,2024-02-03,quantile
02,2024-01-22,0.01,0,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.025,0,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.05,0,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.1,0,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.15,0.6986874973572471,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.2,1.7802660540717783,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.25,2.653870224512337,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.3,3.3851226107571724,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.35,4.079559225173166,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.4,4.790764873750108,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.45,5.4654969103854025,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.5,6.110361341088591,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.55,6.793953933590428,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.6,7.492494368674231,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.65,8.157157781811895,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.7,8.763232577722686,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.75,9.66065085779394,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.8,10.80244581993706,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.85,12.31144584403798,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.9,14.570592138704273,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.95,19.635889028598047,13 day ahead inc hosp,2024-02-04,quantile
02,2024-01-22,0.975,26.30015831211809,13 day ahead inc hosp,2024-02-04,quantile
