location,forecast_date,quantile,value,target,target_end_date,type
02,2022-07-25,0.5,14.232370786429684,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.55,14.738077370757741,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.6,15.194597184175167,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.65,15.58791716086065,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.7,16.059773159601647,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.75,16.736802876520876,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.8,17.5751465867313,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.85,18.627867351093737,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.9,20.263398101960345,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.95,23.300684008112594,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.975,27.45969462116384,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.99,32.58155483593492,3 day ahead inc hosp,2022-07-28,quantile
02,2022-07-25,0.01,0,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.025,0.15742135701858653,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.05,3.6642651309671512,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.1,7.678148936627487,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.15,9.464697642702854,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.2,10.54795694035577,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.25,11.290587534104837,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.3,11.938061222944604,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.35,12.501859603899147,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.4,13.006180826347967,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.45,13.488709824046056,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.5,13.961238656855592,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.55,14.421627231888559,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.6,14.96522652638806,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.65,15.419021368536114,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.7,15.886733221476069,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.75,16.586213183606397,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.8,17.434504214149676,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.85,18.579910603298725,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.9,20.361593585476182,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.95,23.65640080074925,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.975,27.723240358285413,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.99,33.87547514501085,4 day ahead inc hosp,2022-07-29,quantile
02,2022-07-25,0.01,0,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.025,0,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.05,2.9626600952892033,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.1,7.105385356525551,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.15,8.69354345599781,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.2,9.76260228942832,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.25,10.472074823992001,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.3,11.087694145169223,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.35,11.647401530541853,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.4,12.166131616326695,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.45,12.646676535778768,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.5,13.161740224572974,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.55,13.692215984630831,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.6,14.22082709516088,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.65,14.815154073820935,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.7,15.376168450152631,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.75,15.932927116760789,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.8,16.884215272514908,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.85,18.14879689402959,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.9,20.10550706448436,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.95,23.599793225261806,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.975,27.790423054921227,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.99,35.51632217047976,5 day ahead inc hosp,2022-07-30,quantile
02,2022-07-25,0.01,0,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.025,0,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.05,2.157885149726325,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.1,6.7711338778750765,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.15,8.438683516302019,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.2,9.530143801584895,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.25,10.272067330648877,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.3,10.864793303514228,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.35,11.464634376890602,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.4,11.994662204092158,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.45,12.511012572532842,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.5,13.039454302946385,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.55,13.584218515770779,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.6,14.129144969478002,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.65,14.729451368088545,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.7,15.332242724575122,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.75,15.884417414594632,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.8,16.89720556681307,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.85,18.296686859001365,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.9,20.392400270389103,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.95,24.25447776037454,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.975,29.532604551652593,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.99,37.09434403909062,6 day ahead inc hosp,2022-07-31,quantile
02,2022-07-25,0.01,0,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.025,0,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.05,1.2027854937522304,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.1,6.6454347358852095,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.15,8.66621631409258,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.2,9.872409220896323,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.25,10.754951042984482,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.3,11.507217238536034,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.35,12.14689675491812,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.4,12.705962863623938,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.45,13.291302954380111,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.5,13.812847912877404,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.55,14.3724976760782,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.6,15.01442612833749,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.65,15.5617423472976,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.7,16.189967992751072,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.75,17.076131617567718,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.8,18.19141979416409,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.85,19.619959856457616,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.9,21.742022403486224,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.95,25.783602211478172,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.975,31.548189803604245,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.99,38.60806184455687,7 day ahead inc hosp,2022-08-01,quantile
02,2022-07-25,0.01,0,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.025,0,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.05,0.510588928201925,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.1,6.343456367950441,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.15,8.42798528426413,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.2,9.647258687220083,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.25,10.500095040697923,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.3,11.249657474393604,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.35,11.880700740858014,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.4,12.485333152755496,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.45,13.07428787127422,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.5,13.654199035155926,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.55,14.286894700223842,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.6,14.919159444290752,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.65,15.580932253097718,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.7,16.10168267766333,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.75,17.01735124886832,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.8,18.168030700762007,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.85,19.685551028091062,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.9,22.056596542949094,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.95,26.443107858970556,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.975,32.52735097714814,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.99,40.03341587819482,8 day ahead inc hosp,2022-08-02,quantile
02,2022-07-25,0.01,0,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.025,0,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.05,1.1362990155229565e-15,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.1,5.792840396474816,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.15,8.027215323615843,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.2,9.322604150204166,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.25,10.215863463836376,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.3,10.934410169863645,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.35,11.602184672459199,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.4,12.232002427201461,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.45,12.85623226313379,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.5,13.471104224821643,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.55,14.087073339982824,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.6,14.770934258035066,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.65,15.509128109675279,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.7,16.033032211006727,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.75,16.97547440952762,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.8,18.15543986029979,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.85,19.777233556733307,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.9,22.318523626505673,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.95,27.021706432069198,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.975,33.89352352541492,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.99,41.34227014639679,9 day ahead inc hosp,2022-08-03,quantile
02,2022-07-25,0.01,0,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.025,0,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.05,7.267103803782839e-16,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.1,5.225398281311717,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.15,7.643482662487199,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.2,8.941815771033633,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.25,9.845792248353272,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.3,10.592646299136671,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.35,11.25683803445257,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.4,11.901732817719308,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.45,12.567035775153611,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.5,13.216471715785618,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.55,13.888534010060674,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.6,14.562136928553997,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.65,15.303691840771089,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.7,15.899302117691311,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.75,16.867077115136507,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.8,18.130344687769355,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.85,19.80509535133389,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.9,22.402903327951876,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.95,27.441439852768383,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.975,34.89977565110382,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.99,42.9636153711558,10 day ahead inc hosp,2022-08-04,quantile
02,2022-07-25,0.01,0,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.025,0,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.05,3.543126017092947e-16,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.1,4.779949038685361,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.15,7.200479218519293,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.2,8.503086841058819,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.25,9.435169375105444,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.3,10.212075045944248,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.35,10.914527935815102,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.4,11.61435357322594,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.45,12.277692548510034,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.5,12.95446338934412,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.55,13.619644204434481,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.6,14.304376117315922,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.65,15.008777152609536,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.7,15.67288194839429,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.75,16.653177263873943,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.8,17.944937254942392,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.85,19.76572744562748,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.9,22.638413325296494,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.95,28.010069327668845,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.975,35.97624803461759,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.99,44.58673759986345,11 day ahead inc hosp,2022-08-05,quantile
02,2022-07-25,0.01,0,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.025,0,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.05,1.4261872226730868e-16,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.1,4.263981602229742,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.15,6.565991636855906,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.2,7.73585514351719,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.25,8.662076324681774,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.3,9.443934697672303,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.35,10.153734460699976,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.4,10.835888635500568,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.45,11.519790798095967,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.5,12.247029241565523,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.55,12.987707432264205,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.6,13.703654374918518,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.65,14.419482751304452,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.7,15.290428876955746,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.75,16.053436097351145,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.8,17.340790955333503,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.85,19.336385805147543,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.9,22.206831482844557,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.95,27.796131066594562,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.975,36.23917994693886,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.99,46.21468997125503,12 day ahead inc hosp,2022-08-06,quantile
02,2022-07-25,0.01,0,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.025,0,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.05,0,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.1,4.059152818541651,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.15,6.263402218919008,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.2,7.484409447912498,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.25,8.358862199861345,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.3,9.151168796059538,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.35,9.915337282835651,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.4,10.65083043966144,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.45,11.364731891213905,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.5,12.106876267098349,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.55,12.850152906898314,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.6,13.6224305254459,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.65,14.383733097321695,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.7,15.246082989310795,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.75,16.081312795020537,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.8,17.447885522278924,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.85,19.52533885071771,13 day ahead inc hosp,2022-08-07,quantile
02,2022-07-25,0.9,22.59536717278527,13 day ahead inc hosp,2022-08-07,quantile
