location,forecast_date,quantile,value,target,target_end_date,type
21,2023-07-17,0.8,20.747061989848707,2 day ahead inc hosp,2023-07-19,quantile
21,2023-07-17,0.85,23.487079184123882,2 day ahead inc hosp,2023-07-19,quantile
21,2023-07-17,0.9,27.62968313011218,2 day ahead inc hosp,2023-07-19,quantile
21,2023-07-17,0.95,36.8417110580495,2 day ahead inc hosp,2023-07-19,quantile
21,2023-07-17,0.975,47.23208944714824,2 day ahead inc hosp,2023-07-19,quantile
21,2023-07-17,0.99,60.59203865019879,2 day ahead inc hosp,2023-07-19,quantile
21,2023-07-17,0.01,0,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.025,0,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.05,0,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.1,0.8116172889943416,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.15,2.7585871556184647,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.2,4.3073198258463625,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.25,5.564354773932138,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.3,6.656596051443219,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.35,8.007686065195434,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.4,9.373123606062421,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.45,10.694132422730458,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.5,11.913530230149734,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.55,13.251741251667621,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.6,14.854113104466778,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.65,16.838137885541595,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.7,18.423169616006675,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.75,19.957872091289325,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.8,21.899593264131685,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.85,24.65310774829895,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.9,29.14572263833884,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.95,39.2753945079713,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.975,48.780795723592924,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.99,64.03579215588616,3 day ahead inc hosp,2023-07-20,quantile
21,2023-07-17,0.01,0,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.025,0,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.05,0,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.1,0.7945324471470333,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.15,2.6789526098260534,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.2,4.29490633197539,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.25,5.599321044192056,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.3,6.849522098934112,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.35,7.999018210866025,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.4,9.426851682291794,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.45,10.708443773549103,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.5,12.023329391300111,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.55,13.452174042703444,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.6,15.005036162894742,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.65,17.131413661529372,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.7,19.214103265147173,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.75,20.58138373584953,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.8,22.76466905196634,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.85,25.883305447757675,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.9,30.65065199087941,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.95,41.369591827427676,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.975,51.64020871508685,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.99,68.26622995259271,4 day ahead inc hosp,2023-07-21,quantile
21,2023-07-17,0.01,0,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.025,0,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.05,0,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.1,0.5643911815791512,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.15,2.4788611497816158,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.2,4.048342395847628,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.25,5.405839179712137,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.3,6.524617681481752,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.35,7.747651137849553,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.4,9.054986430344945,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.45,10.19169634721853,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.5,11.522254325352446,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.55,13.035525292325486,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.6,14.673699360612014,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.65,16.64410833194224,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.7,19.172508232772465,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.75,20.866970000432413,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.8,23.27007422247842,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.85,26.518315379547047,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.9,31.56383264942191,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.95,43.368698085899396,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.975,54.9556269082259,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.99,73.04032334214568,5 day ahead inc hosp,2023-07-22,quantile
21,2023-07-17,0.01,0,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.025,0,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.05,0,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.1,0.5236399551499212,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.15,2.7432204190713763,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.2,4.248079536694265,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.25,5.678386639257296,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.3,6.975704972884536,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.35,8.319299360419407,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.4,9.490771607791876,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.45,10.789712174427429,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.5,12.149008754206532,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.55,13.68509655443306,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.6,15.313599197872254,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.65,17.61328958830677,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.7,20.107390437092562,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.75,21.8996001142651,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.8,24.36913479835259,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.85,27.758526621426093,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.9,33.41687909971116,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.95,46.2513551187595,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.975,57.81267409503572,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.99,76.39381028501276,6 day ahead inc hosp,2023-07-23,quantile
21,2023-07-17,0.01,0,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.025,0,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.05,0,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.1,0.5951900549940238,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.15,2.816820535816966,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.2,4.677139316580098,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.25,6.331154927463738,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.3,7.986311168565288,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.35,9.511897247313986,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.4,11.051297491986023,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.45,12.547068520183508,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.5,14.150252364435149,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.55,15.750731134492503,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.6,17.701461738501564,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.65,20.280184662805745,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.7,22.43087711493391,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.75,24.169816568431642,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.8,26.945333780146193,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.85,30.522184089682334,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.9,36.08867504484322,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.95,48.73043661735083,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.975,67.32010821629689,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.99,81.291081276944,7 day ahead inc hosp,2023-07-24,quantile
21,2023-07-17,0.01,0,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.025,0,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.05,0,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.1,0.8179582095044327,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.15,2.94298385761439,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.2,4.796435127265974,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.25,6.581021689860898,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.3,8.277878670768128,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.35,9.844979556909214,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.4,11.418102671951711,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.45,13.081465401410167,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.5,14.802322960045124,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.55,16.520551087035106,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.6,18.418495291201957,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.65,21.240750774189785,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.7,23.619902869294776,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.75,25.446889925360814,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.8,28.3142347349529,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.85,31.977143128039703,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.9,37.89201585996699,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.95,51.38623727105859,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.975,69.50735164095789,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.99,86.28745043503466,8 day ahead inc hosp,2023-07-25,quantile
21,2023-07-17,0.01,0,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.025,0,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.05,0,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.1,0.8837534926275085,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.15,2.873789152348837,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.2,4.859403274745032,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.25,6.821933275396599,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.3,8.562570199769244,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.35,10.226149175277595,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.4,11.826971551844121,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.45,13.367992444786054,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.5,15.172418640904969,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.55,16.820202218271803,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.6,19.106400750452305,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.65,21.98072039504082,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.7,24.606409479510045,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.75,26.52690401990132,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.8,29.523328063289064,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.85,33.4681653656591,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.9,39.907081765221555,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.95,54.627522547352434,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.975,75.1559296832013,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.99,94.1633743000341,9 day ahead inc hosp,2023-07-26,quantile
21,2023-07-17,0.01,0,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.025,0,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.05,0,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.1,0.8748514721519359,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.15,2.929802788991719,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.2,5.066246951616209,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.25,7.103432341052554,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.3,8.795236929848391,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.35,10.624562883629926,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.4,12.211538527704278,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.45,13.877503016784754,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.5,15.812011991793078,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.55,17.639091403044674,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.6,19.99117416156649,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.65,23.05249805205361,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.7,25.463686177628844,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.75,27.462356027285274,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.8,30.647760821333222,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.85,34.99594614297335,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.9,41.678003148005736,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.95,56.78801074074091,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.975,78.22276092429709,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.99,99.51830506728636,10 day ahead inc hosp,2023-07-27,quantile
21,2023-07-17,0.01,0,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.025,0,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.05,0,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.1,0.8169794832616365,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.15,2.8333660182844405,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.2,4.7749297414610545,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.25,6.731090770136285,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.3,8.63200256662952,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.35,10.536691602462701,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.4,12.26515941383242,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.45,14.10950751759628,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.5,16.011800299680946,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.55,17.966403633494785,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.6,20.405491243472582,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.65,23.385691271427994,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.7,26.18210547620398,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.75,28.282408544261333,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.8,31.54047443990017,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.85,36.196892215934405,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.9,42.83114633003033,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.95,59.268916281209876,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.975,80.89253229562495,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.99,101.37231037701473,11 day ahead inc hosp,2023-07-28,quantile
21,2023-07-17,0.01,0,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.025,0,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.05,0,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.1,0.7427518583728223,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.15,2.670334383758472,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.2,4.802766771211456,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.25,6.457958818403092,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.3,8.143688701432911,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.35,9.88299089896548,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.4,11.700010348312887,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.45,13.378516813106135,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.5,15.022565986528194,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.55,17.08411217237069,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.6,19.520050599432548,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.65,22.66404392676296,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.7,25.90715831394457,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.75,28.781161820509126,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.8,31.69445881189429,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.85,37.08981710823869,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.9,44.50759204016596,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.95,62.02327328464226,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.975,83.31965490313192,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.99,103.36675861656319,12 day ahead inc hosp,2023-07-29,quantile
21,2023-07-17,0.01,0,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.025,0,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.05,0,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.1,0.7101451247286764,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.15,2.7536546675113036,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.2,5.015396072965101,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.25,7.0072028999241995,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.3,8.783692123685784,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.35,10.643215863729319,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.4,12.427296417711867,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.45,14.08790483693638,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.5,16.017241422215744,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.55,18.170160946917225,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.6,20.38809623842113,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.65,23.151002195772726,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.7,26.566815221805197,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.75,29.829401564286155,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.8,33.02143127413289,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.85,38.53459870014803,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.9,46.49018032794284,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.95,64.87462292357934,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.975,88.3895972468341,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.99,113.0900823315413,13 day ahead inc hosp,2023-07-30,quantile
21,2023-07-17,0.01,0,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.025,0,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.05,0,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.1,0.44354016556221093,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.15,2.8661856658440095,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.2,5.297236631349064,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.25,7.549364527018947,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.3,9.826083882170012,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.35,12.02117970196254,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.4,14.211095342032579,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.45,16.612899502662412,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.5,18.822410301917188,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.55,20.803942377134295,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.6,23.48411707827849,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.65,26.890830430291352,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.7,29.783853311356594,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.75,32.05252680805675,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.8,35.9806420717064,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.85,41.26155013106124,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.9,50.48038660212987,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.95,70.15731028577545,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.975,94.19969414458133,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.99,125.65802182474867,14 day ahead inc hosp,2023-07-31,quantile
21,2023-07-17,0.01,0,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.025,0,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.05,0,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.1,0.08844846776005555,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.15,2.826521461264102,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.2,5.344493959956437,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.25,7.827728549632967,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.3,10.20325201430224,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.35,12.624491668536846,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.4,15.038116350915026,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.45,17.440353412804967,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.5,19.581614774743606,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.55,21.80849872936726,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.6,24.41776784168292,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.65,27.70560378816326,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.7,30.77364310139842,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.75,33.65980719273419,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.8,37.63020219477298,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.85,43.362570658471306,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.9,52.928644553773886,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.95,74.24058171745756,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.975,98.60432936775972,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.99,134.29178950412162,15 day ahead inc hosp,2023-08-01,quantile
21,2023-07-17,0.01,0,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.025,0,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.05,0,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.1,0.0013281341775863461,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.15,2.841674605947843,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.2,5.531121262873669,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.25,8.015420995649139,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.3,10.347231770156206,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.35,12.89262629066454,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.4,15.3178651234553,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.45,17.891700949345108,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.5,20.16875487051706,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.55,22.459344149185156,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.6,25.260605683885174,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.65,28.60742086219513,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.7,31.825179155581097,16 day ahead inc hosp,2023-08-02,quantile
21,2023-07-17,0.75,34.5977787176479,16 day ahead inc hosp,2023-08-02,quantile
