location,forecast_date,quantile,value,target,target_end_date,type
02,2022-02-07,0.25,11.331718104193392,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.3,11.724492841766747,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.35,12.028246334700107,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.4,12.283649602227788,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.45,12.611500619742557,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.5,13.02807935286231,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.55,13.434623007000098,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.6,13.783161820909955,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.65,14.112455615401744,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.7,14.438300668342102,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.75,14.867788176098939,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.8,15.417010749318711,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.85,16.06071506840725,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.9,16.868187481420946,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.95,18.288876801169238,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.975,20.103523272943686,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.99,22.277579568878114,3 day ahead inc hosp,2022-02-10,quantile
02,2022-02-07,0.01,4.915576740892999,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.025,7.046274940860376,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.05,8.601604089597762,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.1,9.634764207647548,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.15,10.455471767873712,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.2,10.916724922375773,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.25,11.133309662561816,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.3,11.450589276192783,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.35,11.756839558932343,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.4,12.016947035855456,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.45,12.392405593151091,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.5,12.776587086790459,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.55,13.19055485781652,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.6,13.560905405959256,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.65,13.911828106638522,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.7,14.312519670124153,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.75,14.78403879745899,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.8,15.296919517963888,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.85,15.929430490399952,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.9,16.810373082104633,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.95,18.381452253204394,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.975,20.0297123301139,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.99,21.691706880937254,4 day ahead inc hosp,2022-02-11,quantile
02,2022-02-07,0.01,4.765712964470373,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.025,6.923886509342548,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.05,8.318249611740555,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.1,9.355806598617168,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.15,10.039149591073429,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.2,10.556996242008864,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.25,10.853748134965809,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.3,11.190909259069224,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.35,11.491237823018048,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.4,11.786500604461091,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.45,12.129601371412033,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.5,12.55837954385281,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.55,12.985410249158836,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.6,13.319107497364115,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.65,13.738443365326553,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.7,14.235326740834592,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.75,14.676224776939584,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.8,15.099201022220988,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.85,15.782700034663746,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.9,16.855524549069383,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.95,18.544784350259274,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.975,20.16255871411465,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.99,21.72400160117122,5 day ahead inc hosp,2022-02-12,quantile
02,2022-02-07,0.01,4.843006939617151,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.025,6.862931600149059,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.05,8.190710283196172,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.1,9.020804824054181,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.15,9.82141288828242,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.2,10.260936305813422,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.25,10.5227155965587,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.3,10.743700700100522,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.35,11.100929989542642,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.4,11.463644667763152,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.45,11.828222814664587,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.5,12.253885359610367,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.55,12.682937276858897,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.6,12.987279465958634,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.65,13.360967815737693,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.7,13.839696837250752,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.75,14.316058303984443,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.8,14.88498667108532,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.85,15.63094303673359,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.9,16.7639514966214,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.95,18.594192916719646,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.975,20.33446273721694,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.99,21.87950708650826,6 day ahead inc hosp,2022-02-13,quantile
02,2022-02-07,0.01,4.54599926674171,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.025,6.762539011779329,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.05,7.824680361829475,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.1,8.827782108680873,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.15,9.58112221480719,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.2,9.99561168640589,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.25,10.25352068628176,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.3,10.573424796784083,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.35,10.875743023500547,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.4,11.1752443094482,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.45,11.541652373657357,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.5,11.879718347640047,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.55,12.197992322901193,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.6,12.580299694112304,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.65,13.005490176833066,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.7,13.418166071038119,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.75,13.967892109930022,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.8,14.629855748200237,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.85,15.371296711868657,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.9,16.609873702012425,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.95,18.578102241681055,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.975,20.41665802654682,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.99,21.690768907820374,7 day ahead inc hosp,2022-02-14,quantile
02,2022-02-07,0.01,4.763060398630943,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.025,6.363356201919233,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.05,7.520151094521532,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.1,8.631043682635609,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.15,9.294944114301169,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.2,9.911227424088896,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.25,10.191783580113936,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.3,10.450729180034475,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.35,10.65469228477845,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.4,11.005527526480167,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.45,11.374469757046104,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.5,11.746421813426434,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.55,12.075765787310365,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.6,12.419481171882095,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.65,12.763785925924578,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.7,13.21723887878213,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.75,13.809892124642726,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.8,14.501415195085176,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.85,15.460414792157906,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.9,16.600321128102095,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.95,18.648001898372478,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.975,20.422874035105107,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.99,21.49227639256048,8 day ahead inc hosp,2022-02-15,quantile
02,2022-02-07,0.01,4.439791073154879,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.025,6.17550962592659,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.05,7.114647563773822,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.1,8.366509098091127,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.15,8.96301941604786,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.2,9.458815776566368,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.25,9.860466820461538,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.3,10.125680112734997,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.35,10.335569275399722,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.4,10.684449654675438,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.45,10.994463864093433,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.5,11.339611671259068,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.55,11.726968191302744,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.6,12.057457271459194,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.65,12.458466201919215,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.7,12.923792815834092,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.75,13.442370594941663,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.8,14.143297216792966,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.85,15.124729339603732,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.9,16.454277484353447,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.95,18.623568167739798,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.975,20.64890260662196,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.99,21.966470872361,9 day ahead inc hosp,2022-02-16,quantile
02,2022-02-07,0.01,4.198696432764951,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.025,5.861355040274591,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.05,6.780840300120075,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.1,7.893072484686462,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.15,8.516202732237529,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.2,9.036568145466308,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.25,9.476839787286867,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.3,9.735610757466704,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.35,9.899064396874603,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.4,10.20775841340171,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.45,10.532595499026243,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.5,10.829884454016339,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.55,11.172939379364337,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.6,11.517293125759952,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.65,11.929168420890969,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.7,12.408352580997416,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.75,13.033148631697804,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.8,13.876509456288918,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.85,14.827599953371484,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.9,16.363169532464916,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.95,18.632169820318616,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.975,20.215898158154772,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.99,20.79653018628914,10 day ahead inc hosp,2022-02-17,quantile
02,2022-02-07,0.01,4.0680916164106815,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.025,5.468402225570406,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.05,6.401602251858195,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.1,7.578323100460902,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.15,8.063515522455528,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.2,8.620801760185724,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.25,9.024465747834274,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.3,9.307977428825614,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.35,9.518260756699922,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.4,9.828864877207147,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.45,10.089652539805536,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.5,10.373991318404089,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.55,10.733775178274312,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.6,11.105124542670943,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.65,11.512875525501151,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.7,12.076501836842244,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.75,12.782897018632532,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.8,13.786824106090247,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.85,14.746368069781038,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.9,16.33183962014633,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.95,18.187521459693876,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.975,19.904477120989835,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.99,21.45281730740201,11 day ahead inc hosp,2022-02-18,quantile
02,2022-02-07,0.01,3.9404377333549165,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.025,5.076322052712742,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.05,6.120571754793308,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.1,7.174813264406672,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.15,7.854674722138324,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.2,8.22723643251111,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.25,8.672789428483826,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.3,9.031376547313988,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.35,9.225549615770884,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.4,9.416929405250103,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.45,9.686726077732104,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.5,10.010421096290237,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.55,10.397102864686063,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.6,10.845481256671427,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.65,11.366048606053818,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.7,11.960328966193325,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.75,12.751559717550174,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.8,13.658652861155016,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.85,14.759936485155167,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.9,16.367366147779958,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.95,18.35868802459327,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.975,20.851892604008732,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.99,21.612681803001795,12 day ahead inc hosp,2022-02-19,quantile
02,2022-02-07,0.01,3.4807496838882375,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.025,4.71307131579535,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.05,5.8347336523995965,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.1,6.8330975213616405,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.15,7.506750277526379,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.2,7.939165811175564,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.25,8.262990885380123,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.3,8.616446922604144,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.35,8.808855627468782,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.4,9.091962466943263,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.45,9.357315424825202,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.5,9.732661555381297,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.55,10.096133233532541,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.6,10.503562026556391,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.65,11.052786226948237,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.7,11.68019087068117,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.75,12.560056986039688,13 day ahead inc hosp,2022-02-20,quantile
02,2022-02-07,0.8,13.449995353690568,13 day ahead inc hosp,2022-02-20,quantile
