location,forecast_date,quantile,value,target,target_end_date,type
38,2020-11-16,0.55,97,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.6,100,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.65,103,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.7,106,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.75,109,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.8,113,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.85,117,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.9,122,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.95,128,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.975,134,1 wk ahead inc death,2020-11-21,quantile
38,2020-11-16,0.99,141,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.01,120,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.025,134,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.05,147,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.1,158,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.15,172,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.2,180,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.25,185,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.3,193,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.35,199,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.4,206,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.45,212,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.5,217,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.55,223,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.6,229,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.65,235,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.7,241,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.75,248,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.8,254,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.85,261,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.9,270,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.95,283,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.975,298,1 wk ahead inc death,2020-11-21,quantile
39,2020-11-16,0.99,311,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.01,19,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.025,24,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.05,32,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.1,39,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.15,45,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.2,49,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.25,53,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.3,56,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.35,59,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.4,61,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.45,65,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.5,68,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.55,70,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.6,74,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.65,76,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.7,79,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.75,82,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.8,85,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.85,89,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.9,94,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.95,101,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.975,107,1 wk ahead inc death,2020-11-21,quantile
40,2020-11-16,0.99,115,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.01,29,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.025,30,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.05,31,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.1,32,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.15,33,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.2,34,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.25,35,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.3,35,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.35,36,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.4,36,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.45,37,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.5,37,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.55,38,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.6,38,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.65,38,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.7,39,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.75,40,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.8,40,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.85,41,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.9,42,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.95,43,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.975,45,1 wk ahead inc death,2020-11-21,quantile
41,2020-11-16,0.99,46,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.01,105,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.025,124,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.05,146,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.1,168,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.15,186,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.2,197,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.25,207,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.3,218,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.35,226,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.4,234,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.45,243,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.5,250,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.55,258,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.6,264,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.65,272,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.7,281,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.75,291,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.8,302,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.85,316,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.9,332,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.95,354,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.975,374,1 wk ahead inc death,2020-11-21,quantile
42,2020-11-16,0.99,392,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.01,21,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.025,22,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.05,23,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.1,23,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.15,24,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.2,24,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.25,25,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.3,25,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.35,26,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.4,26,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.45,26,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.5,26,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.55,27,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.6,27,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.65,27,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.7,28,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.75,28,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.8,28,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.85,29,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.9,29,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.95,30,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.975,31,1 wk ahead inc death,2020-11-21,quantile
44,2020-11-16,0.99,31,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.01,56,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.025,62,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.05,67,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.1,74,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.15,79,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.2,83,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.25,86,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.3,88,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.35,90,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.4,92,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.45,95,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.5,96,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.55,99,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.6,102,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.65,104,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.7,106,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.75,109,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.8,111,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.85,115,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.9,119,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.95,126,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.975,131,1 wk ahead inc death,2020-11-21,quantile
45,2020-11-16,0.99,136,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.01,0,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.025,10,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.05,16,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.1,24,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.15,31,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.2,36,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.25,40,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.3,44,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.35,48,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.4,52,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.45,56,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.5,58,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.55,62,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.6,65,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.65,69,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.7,72,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.75,76,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.8,80,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.85,85,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.9,90,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.95,101,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.975,110,1 wk ahead inc death,2020-11-21,quantile
46,2020-11-16,0.99,119,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.01,199,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.025,216,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.05,229,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.1,246,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.15,257,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.2,265,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.25,272,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.3,279,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.35,285,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.4,292,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.45,300,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.5,306,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.55,312,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.6,319,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.65,325,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.7,333,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.75,340,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.8,349,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.85,358,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.9,370,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.95,387,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.975,397,1 wk ahead inc death,2020-11-21,quantile
47,2020-11-16,0.99,408,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.01,465,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.025,497,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.05,535,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.1,582,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.15,614,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.2,635,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.25,657,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.3,674,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.35,693,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.4,705,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.45,719,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.5,734,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.55,750,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.6,766,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.65,783,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.7,802,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.75,823,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.8,846,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.85,870,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.9,897,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.95,931,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.975,960,1 wk ahead inc death,2020-11-21,quantile
48,2020-11-16,0.99,1002,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.01,40,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.025,42,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.05,44,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.1,46,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.15,47,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.2,49,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.25,50,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.3,51,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.35,52,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.4,52,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.45,53,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.5,54,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.55,55,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.6,56,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.65,57,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.7,58,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.75,59,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.8,60,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.85,61,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.9,63,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.95,65,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.975,67,1 wk ahead inc death,2020-11-21,quantile
49,2020-11-16,0.99,69,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.01,0,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.025,0,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.05,0,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.1,0,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.15,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.2,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.25,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.3,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.35,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.4,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.45,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.5,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.55,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.6,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.65,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.7,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.75,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.8,1,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.85,2,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.9,2,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.95,2,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.975,2,1 wk ahead inc death,2020-11-21,quantile
50,2020-11-16,0.99,3,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.01,50,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.025,58,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.05,65,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.1,73,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.15,78,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.2,82,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.25,86,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.3,90,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.35,94,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.4,98,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.45,101,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.5,103,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.55,106,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.6,109,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.65,112,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.7,115,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.75,119,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.8,123,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.85,128,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.9,133,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.95,140,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.975,147,1 wk ahead inc death,2020-11-21,quantile
51,2020-11-16,0.99,158,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.01,57,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.025,59,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.05,63,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.1,66,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.15,69,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.2,71,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.25,72,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.3,74,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.35,76,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.4,77,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.45,79,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.5,80,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.55,81,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.6,83,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.65,84,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.7,85,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.75,87,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.8,89,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.85,91,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.9,93,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.95,97,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.975,101,1 wk ahead inc death,2020-11-21,quantile
53,2020-11-16,0.99,102,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.01,28,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.025,36,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.05,42,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.1,51,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.15,56,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.2,59,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.25,61,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.3,65,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.35,67,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.4,69,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.45,72,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.5,74,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.55,77,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.6,79,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.65,82,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.7,84,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.75,86,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.8,89,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.85,93,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.9,97,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.95,103,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.975,108,1 wk ahead inc death,2020-11-21,quantile
54,2020-11-16,0.99,114,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.01,0,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.025,15,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.05,43,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.1,76,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.15,96,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.2,110,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.25,124,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.3,137,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.35,151,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.4,162,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.45,172,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.5,184,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.55,192,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.6,201,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.65,213,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.7,226,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.75,238,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.8,252,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.85,265,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.9,283,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.95,318,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.975,344,1 wk ahead inc death,2020-11-21,quantile
55,2020-11-16,0.99,356,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.01,9,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.025,11,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.05,13,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.1,16,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.15,17,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.2,19,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.25,20,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.3,20,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.35,21,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.4,22,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.45,23,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.5,24,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.55,24,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.6,25,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.65,26,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.7,27,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.75,28,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.8,29,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.85,31,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.9,32,1 wk ahead inc death,2020-11-21,quantile
56,2020-11-16,0.95,35,1 wk ahead inc death,2020-11-21,quantile
