location,forecast_date,quantile,value,target,target_end_date,type
20,2022-06-20,0.975,170.8371436855702,24 day ahead inc hosp,2022-07-14,quantile
20,2022-06-20,0.99,217.97246773739494,24 day ahead inc hosp,2022-07-14,quantile
20,2022-06-20,0.01,0,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.025,0,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.05,1.6653754032043036e-15,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.1,11.409633365085641,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.15,17.912500622168576,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.2,22.416659093756984,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.25,26.463750495819614,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.3,30.259735121196897,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.35,33.99606188355753,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.4,37.552212902904074,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.45,41.817591520426404,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.5,46.20250400582806,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.55,50.17772091596157,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.6,53.80347814549849,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.65,57.515064406784525,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.7,62.86925987867002,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.75,69.32185995872622,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.8,77.7717956136376,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.85,89.563824612283355,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.9,107.17536850999907,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.95,138.87008721863148,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.975,172.52071545734404,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.99,220.3786394253484,25 day ahead inc hosp,2022-07-15,quantile
20,2022-06-20,0.01,0,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.025,0,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.05,1.1830851792911015e-15,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.1,9.521299214436539,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.15,15.94619828228492,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.2,20.43010067456146,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.25,24.544354144253553,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.3,28.526959320877232,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.35,32.09434567586336,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.4,35.76761074960707,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.45,39.883497252268185,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.5,44.36114680756503,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.55,48.67981198621977,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.6,52.66518994583341,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.65,56.42138291534813,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.7,62.18121654613126,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.75,68.82958325886436,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.8,77.56901989106653,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.85,89.35124245266789,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.9,107.10192814135853,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.95,139.37039836813878,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.975,172.30929192204437,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.99,206.0107537426839,26 day ahead inc hosp,2022-07-16,quantile
20,2022-06-20,0.01,0,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.025,0,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.05,5.873343924572104e-16,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.1,9.216843888868729,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.15,15.615361022683269,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.2,20.244921987902938,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.25,24.351009336951513,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.3,28.22540107870988,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.35,31.85545837906114,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.4,35.63880575513541,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.45,39.96780220369387,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.5,44.66723785272343,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.55,49.212556731542264,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.6,53.526806229862345,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.65,57.29089353035787,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.7,63.14670667904364,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.75,70.00742492703104,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.8,79.29094657926566,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.85,91.9693458978762,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.9,110.40369082426774,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.95,142.84678636298588,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.975,176.54812279087923,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.99,214.3818149565591,27 day ahead inc hosp,2022-07-17,quantile
20,2022-06-20,0.01,0,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.025,0,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.05,0,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.1,9.981406971035987,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.15,17.333760877812672,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.2,22.099007930548392,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.25,26.537552852505424,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.3,30.751480027812537,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.35,34.553131964624725,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.4,38.53659993370754,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.45,42.737423474565524,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.5,47.55210118731288,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.55,52.13244030844633,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.6,56.21851663264477,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.65,60.60667097089921,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.7,66.71456513662221,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.75,73.98032474321987,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.8,83.87144458339966,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.85,97.43566424746298,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.9,116.89622772508172,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.95,150.6895146783029,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.975,186.0163347126382,28 day ahead inc hosp,2022-07-18,quantile
20,2022-06-20,0.99,234.03576949998242,28 day ahead inc hosp,2022-07-18,quantile
21,2022-06-20,0.01,7.1900233453270115,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.025,39.73750645285801,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.05,47.30582493929261,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.1,55.230869178760095,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.15,60.025770167441515,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.2,63.14480384774828,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.25,65.90944281673565,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.3,68.28413636616851,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.35,70.41618541144429,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.4,72.54093322534729,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.45,74.68113471802545,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.5,77.04092352807514,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.55,78.68923235610866,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.6,80.45755650507246,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.65,82.58675714899279,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.7,84.92987687593897,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.75,87.29274344980132,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.8,90.1660669734739,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.85,93.82829810565772,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.9,99.26498973323424,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.95,108.77135369592804,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.975,119.62108633082477,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.99,132.2960481372485,0 day ahead inc hosp,2022-06-20,quantile
21,2022-06-20,0.01,7.1900233453270115,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.025,39.73750645285801,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.05,47.30582493929261,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.1,55.230869178760095,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.15,60.025770167441515,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.2,63.14480384774828,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.25,65.90944281673565,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.3,68.28413636616851,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.35,70.41618541144429,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.4,72.54093322534729,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.45,74.68113471802545,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.5,77.04092352807514,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.55,78.68923235610866,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.6,80.45755650507246,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.65,82.58675714899279,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.7,84.92987687593897,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.75,87.29274344980132,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.8,90.1660669734739,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.85,93.82829810565772,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.9,99.26498973323424,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.95,108.77135369592804,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.975,119.62108633082477,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.99,132.2960481372485,1 day ahead inc hosp,2022-06-21,quantile
21,2022-06-20,0.01,6.813477921970394,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.025,38.64320592631439,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.05,46.334803847730484,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.1,54.247562813411115,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.15,59.064869522483775,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.2,62.5384829251364,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.25,65.51402057739088,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.3,68.07961441119218,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.35,70.23183428017443,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.4,72.36501843237897,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.45,74.45062545397153,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.5,76.87566796373008,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.55,79.29994351045899,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.6,80.88681933974159,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.65,83.12264982752404,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.7,85.65221931906005,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.75,88.4747798029099,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.8,91.69209342837074,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.85,95.71934090848528,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.9,101.60470625149202,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.95,112.61126461372868,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.975,125.18289008260595,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.99,139.59848550945787,2 day ahead inc hosp,2022-06-22,quantile
21,2022-06-20,0.01,6.422550388143682,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.025,36.845598474813976,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.05,44.45424187855777,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.1,53.05109336400753,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.15,58.1539893847885,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.2,61.835540916852565,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.25,64.91141575872645,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.3,67.47294838190957,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.35,69.72076037512727,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.4,72.001350986478,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.45,74.28890457394772,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.5,76.78244951775713,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.55,79.62339237060766,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.6,81.36492829516719,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.65,83.45757854309375,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.7,86.09182920777481,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.75,89.16412124333051,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.8,92.7311945659656,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.85,97.05906169346486,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.9,103.29863565588299,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.95,115.39729560739745,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.975,129.27759015064103,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.99,145.817476775576,3 day ahead inc hosp,2022-06-23,quantile
21,2022-06-20,0.01,5.805773423613161,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.025,33.27655965123725,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.05,42.69192599635759,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.1,51.536789238308934,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.15,56.81018140726327,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.2,60.59835816781655,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.25,63.80559178496456,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.3,66.48548183867638,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.35,68.91879010269008,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.4,71.22283866429468,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.45,73.57940316157325,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.5,75.94081081988048,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.55,78.93497334171354,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.6,81.56162500594807,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.65,83.59298867023668,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.7,86.5648159543355,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.75,89.64863065264652,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.8,93.27975978657511,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.85,97.96042920082445,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.9,104.56320659823986,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.95,117.81261347311603,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.975,134.8436435153356,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.99,150.79895843234465,4 day ahead inc hosp,2022-06-24,quantile
21,2022-06-20,0.01,5.3617721786266,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.025,29.5911713090543,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.05,39.27471079830813,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.1,48.026080499233586,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.15,53.154669010545206,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.2,57.02318481873908,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.25,60.42012265593936,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.3,63.277622996368244,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.35,65.82309295416898,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.4,68.1472838762688,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.45,70.6280583261103,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.5,73.11058894512068,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.55,75.7582216679804,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.6,79.06304968243099,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.65,82.48043991520987,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.7,84.91065253223834,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.75,88.46485773632102,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.8,92.42411261330959,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.85,97.31564726913747,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.9,104.69971024527527,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.95,118.3914623536547,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.975,134.3430114148199,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.99,156.48837182528908,5 day ahead inc hosp,2022-06-25,quantile
21,2022-06-20,0.01,4.883334625307006,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.025,28.366723009231233,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.05,37.66760328383316,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.1,47.386724537329734,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.15,52.64136868859727,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.2,56.46865017955331,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.25,59.786406362268934,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.3,62.81444761140359,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.35,65.58366803611143,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.4,68.00780634484737,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.45,70.57726209380218,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.5,73.29659297968144,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.55,76.03689310396992,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.6,79.6166012985576,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.65,83.22059995286895,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.7,85.65282127513414,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.75,89.44805349630258,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.8,93.81798673371706,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.85,99.13403158891414,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.9,107.36551566683453,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.95,122.7319614252739,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.975,140.73710551957507,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.99,164.9829740197563,6 day ahead inc hosp,2022-06-26,quantile
21,2022-06-20,0.01,4.124860044180113,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.025,30.960166783586754,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.05,40.4672423021625,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.1,49.938902704708184,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.15,55.798724897392155,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.2,60.0544192862374,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.25,63.37379132484181,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.3,66.13713584429186,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.35,68.99666529892389,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.4,71.94021172149849,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.45,74.94049961418445,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.5,78.1161073480004,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.55,82.06661815445361,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.6,85.10527541232807,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.65,87.50007541943188,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.7,91.17472644801306,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.75,95.22968684260782,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.8,100.03359930119304,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.85,106.27550999896806,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.9,115.38641695108717,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.95,133.15169758728595,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.975,156.3454493372489,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.99,182.3666088227701,7 day ahead inc hosp,2022-06-27,quantile
21,2022-06-20,0.01,3.371083336607518,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.025,27.986050959456136,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.05,39.11005299035688,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.1,48.85364631648626,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.15,54.67114640959026,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.2,59.075703153636326,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.25,62.44189316470394,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.3,65.56091337137086,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.35,68.48095372508696,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.4,71.47303411151609,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.45,74.61556598532718,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.5,78.11532653782042,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.55,82.1269714242411,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.6,85.47778944675048,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.65,87.74792568057907,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.7,91.57650442780471,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.75,95.82441912536412,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.8,100.82355941279435,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.85,107.54922865214847,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.9,117.74318502156544,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.95,136.85072542859692,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.975,162.0223898058617,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.99,191.16868346576797,8 day ahead inc hosp,2022-06-28,quantile
21,2022-06-20,0.01,2.7404289664434023,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.025,25.742872388122414,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.05,37.02813799571366,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.1,47.206725744948,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.15,53.10039383159034,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.2,57.59030714995988,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.25,61.25597282249431,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.3,64.44254918254913,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.35,67.63559261350038,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.4,70.83242558192846,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.45,74.06442856459874,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.5,77.4591465763628,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.55,81.78190241851186,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.6,85.74586372296058,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.65,88.24690039300815,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.7,92.19286529395205,9 day ahead inc hosp,2022-06-29,quantile
21,2022-06-20,0.75,96.58538104890089,9 day ahead inc hosp,2022-06-29,quantile
