location,forecast_date,quantile,value,target,target_end_date,type
16,2022-06-13,0.35,20.09331756696387,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.4,22.91461939250342,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.45,26.006335599399,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.5,29.232240199545796,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.55,32.1738631754791,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.6,35.17534547587456,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.65,38.01492924226281,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.7,42.106094309416335,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.75,47.00944433358555,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.8,53.72805634796779,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.85,62.39630469849019,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.9,74.44770592794156,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.95,96.02888471713129,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.975,118.53354254546846,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.99,138.1703945397131,27 day ahead inc hosp,2022-07-10,quantile
16,2022-06-13,0.01,0,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.025,0,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.05,0,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.1,3.2542833208482707,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.15,10.086776455461488,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.2,13.269280416619202,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.25,16.241705003933067,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.3,19.17250854645358,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.35,21.905611556717535,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.4,24.868064288848796,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.45,27.79679819435948,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.5,31.013216076705092,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.55,34.05843608415576,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.6,36.75358084553906,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.65,40.13086036920371,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.7,44.42379477705135,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.75,49.812127777528204,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.8,56.631478472379094,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.85,65.74854866021388,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.9,78.77880222849296,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.95,101.42666126106457,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.975,123.9898221485705,28 day ahead inc hosp,2022-07-11,quantile
16,2022-06-13,0.99,148.37151913647492,28 day ahead inc hosp,2022-07-11,quantile
17,2022-06-13,0.01,24.85093869672719,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.025,104.689505646397,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.05,124.09662584326868,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.1,141.39934136831698,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.15,152.14849576294063,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.2,159.05298541181713,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.25,164.81788311938405,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.3,169.8175101651188,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.35,174.1175942824344,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.4,178.31539270581175,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.45,182.3366916026802,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.5,186.58564189589865,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.55,190.94341470884285,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.6,193.59394914291804,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.65,197.6779611653095,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.7,202.09298071477698,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.75,206.83921112235566,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.8,212.31422206400728,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.85,219.55517492946134,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.9,230.2497184078793,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.95,250.7569203594675,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.975,269.9985300845414,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.99,290.9991012803305,0 day ahead inc hosp,2022-06-13,quantile
17,2022-06-13,0.01,24.85093869672719,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.025,104.689505646397,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.05,124.09662584326868,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.1,141.39934136831698,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.15,152.14849576294063,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.2,159.05298541181713,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.25,164.81788311938405,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.3,169.8175101651188,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.35,174.1175942824344,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.4,178.31539270581175,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.45,182.3366916026802,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.5,186.58564189589865,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.55,190.94341470884285,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.6,193.59394914291804,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.65,197.6779611653095,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.7,202.09298071477698,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.75,206.83921112235566,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.8,212.31422206400728,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.85,219.55517492946134,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.9,230.2497184078793,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.95,250.7569203594675,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.975,269.9985300845414,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.99,290.9991012803305,1 day ahead inc hosp,2022-06-14,quantile
17,2022-06-13,0.01,24.191510739213818,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.025,101.88054588625535,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.05,120.99968277583561,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.1,137.8077126825948,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.15,148.80798745051936,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.2,156.2521682132813,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.25,162.40323693245548,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.3,167.73959798460473,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.35,172.35906883437033,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.4,176.6333239720792,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.45,180.6869291337044,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.5,184.60472780468967,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.55,189.43854873918164,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.6,192.80548829188905,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.65,196.7083979089456,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.7,201.48986461893892,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.75,206.63172658259958,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.8,212.72215105027786,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.85,220.5366143795459,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.9,231.91920189505151,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.95,254.87303106834003,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.975,279.7939147357139,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.99,303.4052917576491,2 day ahead inc hosp,2022-06-15,quantile
17,2022-06-13,0.01,23.494884146458293,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.025,98.38093878877253,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.05,115.71108898317937,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.1,134.49258466465483,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.15,145.62785880026289,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.2,153.4882359100378,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.25,159.63366435808615,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.3,165.13805382580247,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.35,170.08815047655034,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.4,174.88543935619862,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.45,179.34367771462266,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.5,183.6343794731155,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.55,188.64819673525406,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.6,193.03365037214326,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.65,196.35717033897575,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.7,201.2681184636676,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.75,206.7693014363609,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.8,213.40428022511233,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.85,221.74748715223177,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.9,234.13768894143664,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.95,257.2678616702795,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.975,285.59670381471346,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.99,314.3674331517153,3 day ahead inc hosp,2022-06-16,quantile
17,2022-06-13,0.01,22.505680544923525,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.025,85.64791891256388,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.05,110.81738048310575,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.1,129.1596566873132,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.15,141.04913648271764,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.2,149.1315136811736,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.25,155.8262957462754,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.3,161.64167241134984,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.35,166.84412083765253,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.4,171.90737860690356,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.45,176.59979200857262,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.5,181.1109356909187,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.55,185.90180147343312,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.6,191.81833358432155,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.65,195.5118632733207,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.7,200.70050524932458,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.75,206.3628544459741,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.8,212.84386541999226,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.85,221.3871569010271,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.9,234.63351625560796,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.95,260.1143880834592,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.975,292.32647965937304,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.99,327.55706872705036,4 day ahead inc hosp,2022-06-17,quantile
17,2022-06-13,0.01,21.682923437125766,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.025,77.21035132989134,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.05,101.62143264561932,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.1,118.43930332611382,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.15,129.0703218430017,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.2,137.93241095242786,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.25,145.28914207372515,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.3,151.98462936837223,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.35,158.0087963033262,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.4,163.71956550770076,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.45,169.20505869049182,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.5,174.61097952890768,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.55,179.69623266359088,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.6,184.95162622548378,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.65,192.21117660786788,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.7,196.69147138061044,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.75,202.57703651883674,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.8,209.24166209302425,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.85,218.26723175647805,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.9,231.17387344311393,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.95,256.1310713304104,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.975,285.63387318391364,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.99,325.46493392497564,5 day ahead inc hosp,2022-06-18,quantile
17,2022-06-13,0.01,20.844924754551286,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.025,75.61907561058943,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.05,98.18198062061425,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.1,116.80362828078617,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.15,127.04865739025132,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.2,135.7140129110071,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.25,143.54251946975864,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.3,150.54063529201036,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.35,156.80923897310075,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.4,162.67886361549128,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.45,168.55865678545794,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.5,174.10568443762895,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.55,179.4124842927616,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.6,185.14144517680683,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.65,192.65767471857535,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.7,197.41809876665366,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.75,203.43236877724007,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.8,210.67333508273336,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.85,220.49676531994317,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.9,234.37785884716905,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.95,263.8585525282834,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.975,300.9813594618544,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.99,349.0590514277187,6 day ahead inc hosp,2022-06-19,quantile
17,2022-06-13,0.01,19.800725526826447,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.025,85.1288508285106,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.05,104.1621089325185,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.1,123.31920548852142,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.15,136.23867875483182,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.2,145.64149816322262,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.25,152.71528704889298,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.3,159.402410443916,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.35,165.92036828122926,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.4,171.73257356607687,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.45,177.3209436188196,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.5,182.87391434239098,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.55,189.27762436234758,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.6,195.84917471039006,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.65,199.80443582038038,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.7,206.318586326413,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.75,213.48336794830823,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.8,222.46431229401668,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.85,233.7162430026534,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.9,252.1081425567387,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.95,287.33931815188436,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.975,331.26287657547573,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.99,377.63304006469355,7 day ahead inc hosp,2022-06-20,quantile
17,2022-06-13,0.01,18.700903904898773,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.025,81.1967436193854,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.05,100.31311849584779,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.1,120.78229767715328,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.15,133.4438027525955,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.2,142.8047936652501,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.25,150.44533335243779,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.3,157.59836805379882,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.35,164.16474012019378,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.4,170.37097145114703,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.45,176.3739423564325,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.5,182.2557280788956,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.55,188.67864231733694,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.6,195.51722407672597,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.65,199.7966769848978,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.7,206.49448299020887,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.75,214.14221763557796,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.8,223.13882829461275,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.85,235.5063138809709,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.9,254.89528671669063,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.95,293.3372007109331,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.975,341.05362215146044,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.99,389.6592466992813,8 day ahead inc hosp,2022-06-21,quantile
17,2022-06-13,0.01,17.583099913126464,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.025,74.9618632323088,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.05,95.85262493923736,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.1,116.62554136082451,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.15,129.62828390287058,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.2,138.99946450978908,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.25,147.36893856757152,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.3,154.71732975991398,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.35,161.74743106981447,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.4,168.0792194544378,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.45,174.41046692264143,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.5,180.76168005023519,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.55,187.64451703741537,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.6,195.8507691147713,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.65,200.8854025304474,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.7,207.34160515181648,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.75,215.3826194340971,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.8,224.52589451180012,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.85,237.86783458696846,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.9,258.2018868076118,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.95,300.1489976300485,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.975,351.6182567959512,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.99,414.73607466714736,9 day ahead inc hosp,2022-06-22,quantile
17,2022-06-13,0.01,16.304902194171856,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.025,66.7009171029268,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.05,91.27033168865347,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.1,112.87930331549833,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.15,125.76933744545532,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.2,135.4445196684589,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.25,143.79569724506206,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.3,151.487126927558,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.35,158.92605812555155,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.4,166.03022536059603,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.45,172.85706982024954,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.5,179.78126510885718,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.55,186.73383195118674,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.6,195.45419733922301,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.65,201.67972191328903,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.7,208.03893506074638,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.75,216.46615732379607,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.8,226.1839039889796,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.85,240.30673739418438,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.9,262.04874657758415,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.95,305.9619551758301,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.975,360.6548381482002,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.99,423.4882751802406,10 day ahead inc hosp,2022-06-23,quantile
17,2022-06-13,0.01,14.897575639176988,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.025,62.8632290162794,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.05,85.70148738699393,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.1,107.02013411779993,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.15,120.84559258751625,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.2,130.9589777067231,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.25,140.1945994044754,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.3,148.46225876917146,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.35,155.8016838843547,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.4,163.28251004356633,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.45,170.50743594156282,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.5,177.62375604507412,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.55,184.68179088412325,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.6,193.6914759039174,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.65,202.02883462233,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.7,207.44119434233042,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.75,216.78889076630196,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.8,227.22836426689665,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.85,241.76193468042604,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.9,265.5131141244764,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.95,312.88062812354354,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.975,370.35810856779716,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.99,442.5513927490384,11 day ahead inc hosp,2022-06-24,quantile
17,2022-06-13,0.01,13.786765029160396,12 day ahead inc hosp,2022-06-25,quantile
17,2022-06-13,0.025,54.33122184582756,12 day ahead inc hosp,2022-06-25,quantile
17,2022-06-13,0.05,77.42218344082036,12 day ahead inc hosp,2022-06-25,quantile
17,2022-06-13,0.1,96.4499233338596,12 day ahead inc hosp,2022-06-25,quantile
