location,forecast_date,quantile,value,target,target_end_date,type
21,2021-05-10,0.95,84.78534910998793,3 wk ahead inc death,2021-05-29,quantile
21,2021-05-10,0.975,97.56772294880858,3 wk ahead inc death,2021-05-29,quantile
21,2021-05-10,0.99,108.50796515009408,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.01,5.193575767995425,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.025,7.351919616762946,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.05,8.836654509771904,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.1,15.353969052519204,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.15,22.20875667485665,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.2,27.34941012740258,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.25,31.137757242080607,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.3,35.12310863163495,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.35,37.80827549409708,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.4,40.48671668112844,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.45,42.947111251199416,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.5,44.51096777819619,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.55,45.51945528006396,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.6,47.19328990699318,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.65,48.99155947326267,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.7,51.92033241166849,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.75,55.520251382545226,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.8,60.862723777092654,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.85,65.04404988823411,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.9,70.60044071817741,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.95,76.29702108920924,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.975,85.13743494991301,3 wk ahead inc death,2021-05-29,quantile
22,2021-05-10,0.99,93.05803294292058,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.01,0,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.025,0.18292863729287584,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.05,3.3573079735423748,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.1,8.575852790440356,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.15,14.494530432271027,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.2,17.70546852768749,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.25,21.30627480601055,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.3,27.321716440899927,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.35,31.629838472269462,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.4,35.74254110126063,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.45,40.693631939768565,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.5,43.90632294334109,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.55,47.78787788799357,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.6,52.13423708355568,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.65,55.84165579836451,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.7,61.26026588144093,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.75,67.03351087900126,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.8,75.6883304760751,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.85,82.932734505035,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.9,95.09358882940464,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.95,108.14981361650435,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.975,119.16798588185344,3 wk ahead inc death,2021-05-29,quantile
25,2021-05-10,0.99,128.79896207129187,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.01,7.210513119295347,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.025,11.001390801454747,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.05,13.581859092429768,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.1,18.085520433534885,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.15,25.70090944301076,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.2,30.31582416342817,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.25,34.56608546375131,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.3,39.48049539222772,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.35,43.081787357941664,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.4,46.80956081462414,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.45,51.484236210100455,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.5,54.31693540654474,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.55,56.83023121085787,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.6,60.493290428978625,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.65,63.60317574243881,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.7,68.75158893636285,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.75,75.06501651696892,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.8,81.79046326686,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.85,86.90885325932942,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.9,95.72054232091386,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.95,105.6918727286359,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.975,119.12447559055911,3 wk ahead inc death,2021-05-29,quantile
24,2021-05-10,0.99,128.90420764507786,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.01,0.729376507228251,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.025,1.2769565605468205,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.05,1.6711010297447106,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.1,3.3241976469411845,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.15,4.508590935665689,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.2,6.175855128236645,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.25,6.797696225308528,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.3,7.9739065127826905,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.35,8.403333694472032,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.4,8.80051170820893,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.45,9.61732939077426,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.5,10.143389344745247,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.55,10.899884003919482,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.6,11.73270792197116,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.65,12.286378419250862,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.7,13.160346555119336,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.75,14.38456951095659,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.8,16.21060726489336,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.85,17.663387593248054,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.9,19.60915049340545,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.95,21.764657555862676,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.975,22.37245698090785,3 wk ahead inc death,2021-05-29,quantile
23,2021-05-10,0.99,22.77845209374276,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.01,46.65995282695847,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.025,61.46017501997991,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.05,66.79114975164214,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.1,79.55842971024254,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.15,105.47319825013861,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.2,124.13083267891712,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.25,128.45049611732657,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.3,129.38001885864497,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.35,133.4344418503645,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.4,140.68946061531824,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.45,156.15379443302325,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.5,162.8652831293939,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.55,173.17242211171575,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.6,184.0858223287891,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.65,194.00191229321513,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.7,208.81231244037042,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.75,225.18623875282904,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.8,231.32813021381293,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.85,234.15779610235595,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.9,241.64767759199987,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.95,257.00427356483704,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.975,271.3598073051468,3 wk ahead inc death,2021-05-29,quantile
26,2021-05-10,0.99,283.33498070819513,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.01,9.288136282559176,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.025,11.94892660667291,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.05,14.210381551749572,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.1,18.822900971312553,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.15,26.317794544175662,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.2,30.90789717367662,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.25,35.47200540773306,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.3,40.04381536418361,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.35,43.64001732252654,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.4,47.19968062770454,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.45,52.11422123520237,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.5,55.211242929166296,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.55,59.882917688155466,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.6,63.62733540202403,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.65,66.77228268022014,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.7,71.43828743295002,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.75,77.00131368753283,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.8,83.43705960119749,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.85,88.35113875969637,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.9,96.82965643051432,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.95,104.94299801580641,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.975,113.61449452791175,3 wk ahead inc death,2021-05-29,quantile
27,2021-05-10,0.99,119.25110735568082,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.01,0,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.025,2.635424690156166,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.05,6.4407232668173515,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.1,11.6256975739227,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.15,13.969236713815155,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.2,16.322791482281634,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.25,20.702774044592008,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.3,26.97066807652548,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.35,30.398587908794163,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.4,33.035532208176015,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.45,35.416943082835594,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.5,37.62558797338162,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.55,39.98976474271409,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.6,43.36415553756596,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.65,45.19870189018702,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.7,48.54502100596715,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.75,52.856850750264236,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.8,60.43623348995205,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.85,67.00084412249562,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.9,78.9206981431884,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.95,91.90623213078791,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.975,105.21098053277584,3 wk ahead inc death,2021-05-29,quantile
29,2021-05-10,0.99,114.17154150150479,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.01,0.4082258864081002,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.025,1.010257199999449,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.05,1.705592922897455,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.1,4.302007550712582,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.15,8.175279777070804,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.2,10.061228650005548,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.25,12.567144193915887,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.3,15.539269013321814,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.35,17.697636967525227,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.4,19.74161253591136,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.45,21.478601035145488,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.5,22.681620553877863,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.55,23.405448310798455,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.6,24.40536321111453,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.65,25.648142065142004,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.7,27.58231964353222,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.75,29.882704307874096,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.8,33.70822231863691,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.85,36.74736936892487,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.9,40.959318281536014,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.95,44.57438285536914,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.975,50.7831094359565,3 wk ahead inc death,2021-05-29,quantile
28,2021-05-10,0.99,56.116573376729406,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.01,0.3355020009823454,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.025,1.2319532268014537,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.05,1.9063203551610908,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.1,3.4652048805603455,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.15,4.490506522121319,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.2,5.3235239273296,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.25,6.060821670123046,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.3,6.931812656242631,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.35,7.5365234154918275,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.4,8.091775199305317,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.45,8.56756978266208,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.5,8.906914238922203,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.55,9.28326608406489,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.6,9.814164606177577,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.65,10.225481696897301,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.7,10.87473228433996,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.75,11.548954890471103,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.8,12.692843895136669,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.85,13.686837210882947,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.9,15.391424371100495,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.95,17.400506590343284,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.975,19.588765944318865,3 wk ahead inc death,2021-05-29,quantile
30,2021-05-10,0.99,21.565218481634357,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.01,13.36055756524407,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.025,19.624689669350733,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.05,24.016507410229867,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.1,37.38358302223333,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.15,52.54298822994298,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.2,62.80542131391715,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.25,71.12675232754674,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.3,79.4087735803661,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.35,85.84320130686551,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.4,92.3436401350055,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.45,99.30606113682775,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.5,103.607491021255,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.55,108.42825082159243,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.6,113.59213712871215,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.65,118.56157727522874,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.7,126.16266124035734,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.75,134.7965285054857,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.8,146.21261579899732,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.85,155.20244311338854,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.9,169.11211166166515,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.95,183.7362308915907,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.975,203.2682566811982,3 wk ahead inc death,2021-05-29,quantile
37,2021-05-10,0.99,220.120443832377,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.01,0.05101966993587062,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.025,0.38558814167267746,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.05,0.7876224397441803,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.1,1.490607773565082,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.15,2.06945687846115,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.2,2.3738098628844075,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.25,3.011261660036551,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.3,3.7647766754629184,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.35,4.29363578573356,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.4,4.73508069217757,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.45,5.134918465822879,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.5,5.462300546180449,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.55,5.931309720618054,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.6,6.323012635824697,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.65,6.620397958007836,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.7,7.062584820170219,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.75,7.552575709154497,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.8,8.488426285520523,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.85,9.290268310675296,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.9,10.689581177550389,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.95,12.010301887859208,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.975,13.438710022055055,3 wk ahead inc death,2021-05-29,quantile
38,2021-05-10,0.99,14.506560516958524,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.01,0,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.025,0,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.05,0,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.1,0,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.15,0.2630036179816393,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.2,1.106974450339851,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.25,1.3347224430820057,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.3,2.9827987268687246,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.35,3.9528223104850673,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.4,4.878940626180458,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.45,5.968369285317002,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.5,6.647764499239135,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.55,7.305841124782896,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.6,8.51261477518654,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.65,9.540972948647726,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.7,10.971294141529608,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.75,12.273687534666951,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.8,14.916306977214907,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.85,17.29330600120544,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.9,20.963252851325997,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.95,25.456876516523373,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.975,27.55657665071958,3 wk ahead inc death,2021-05-29,quantile
31,2021-05-10,0.99,30.45706027882252,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.01,0,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.025,0.261773329399527,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.05,0.6517200342082573,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.1,1.3398615273066918,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.15,2.4969512791358963,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.2,3.489347777290597,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.25,3.9757782887173434,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.3,5.173596420098249,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.35,5.799553784826288,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.4,6.444876638927583,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.45,7.561426052489558,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.5,8.230917668211841,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.55,8.907218617539648,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.6,9.869977366275464,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.65,10.62306866525966,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.7,11.811745622973687,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.75,13.319730490756005,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.8,15.181123884856373,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.85,16.63938184395441,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.9,18.848404081518748,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.95,21.35089178098661,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.975,22.923335429683977,3 wk ahead inc death,2021-05-29,quantile
33,2021-05-10,0.99,24.0505935573158,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.01,21.823338338335635,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.025,30.454305396678468,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.05,35.099089956294975,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.1,38.44199111548797,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.15,56.24159861049235,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.2,61.58931155525572,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.25,68.45648343628106,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.3,73.16585871059988,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.35,80.47037546688833,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.4,89.11724489289949,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.45,100.60305054956713,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.5,106.62110855796321,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.55,113.31341901105561,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.6,120.57019347360104,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.65,128.05982512806247,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.7,139.37398712640817,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.75,151.27624333435327,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.8,158.540720426504,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.85,163.30381704668682,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.9,175.17902478336808,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.95,189.36308927721274,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.975,215.50455118026483,3 wk ahead inc death,2021-05-29,quantile
34,2021-05-10,0.99,235.41882759132633,3 wk ahead inc death,2021-05-29,quantile
