location,forecast_date,quantile,value,target,target_end_date,type
04,2022-02-14,0.7,201.14440787212394,27 day ahead inc hosp,2022-03-13,quantile
04,2022-02-14,0.75,214.1980537344671,27 day ahead inc hosp,2022-03-13,quantile
04,2022-02-14,0.8,229.79338487588208,27 day ahead inc hosp,2022-03-13,quantile
04,2022-02-14,0.85,249.78321496844725,27 day ahead inc hosp,2022-03-13,quantile
04,2022-02-14,0.9,280.0129858908303,27 day ahead inc hosp,2022-03-13,quantile
04,2022-02-14,0.95,321.7209530915742,27 day ahead inc hosp,2022-03-13,quantile
04,2022-02-14,0.975,358.9114743973739,27 day ahead inc hosp,2022-03-13,quantile
04,2022-02-14,0.99,393.8264858544591,27 day ahead inc hosp,2022-03-13,quantile
04,2022-02-14,0.01,0,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.025,0,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.05,8.402863001104532,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.1,63.84950530534428,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.15,84.13037585926006,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.2,95.36347014234036,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.25,105.04426303730064,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.3,117.8440366221401,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.35,127.59245532679716,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.4,136.4174433574128,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.45,145.4948055757586,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.5,153.45235876869612,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.55,165.32090682483707,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.6,176.72007801218578,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.65,189.40006570688067,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.7,200.64003903973313,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.75,213.81989986859404,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.8,229.45852432839152,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.85,249.6050776740612,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.9,280.78466578436786,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.95,322.8318906513284,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.975,361.85011170503674,28 day ahead inc hosp,2022-03-14,quantile
04,2022-02-14,0.99,393.671693259258,28 day ahead inc hosp,2022-03-14,quantile
06,2022-02-14,0.01,640.7028405319363,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.025,729.1540512731473,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.05,792.2389672540185,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.1,857.9853069944116,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.15,909.7891719193921,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.2,962.2743459530285,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.25,1005.2494702242337,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.3,1031.33900079941,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.35,1040.782940519212,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.4,1045.2609627427862,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.45,1048.4804830029736,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.5,1051.6526235997376,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.55,1054.0188606167928,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.6,1056.6057308590675,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.65,1059.9323739291983,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.7,1063.9142833506933,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.75,1070.0568321039461,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.8,1079.700986942408,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.85,1091.293930364445,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.9,1104.7256751181471,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.95,1136.9750064141997,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.975,1187.7108509464529,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.99,1307.9482004742865,0 day ahead inc hosp,2022-02-14,quantile
06,2022-02-14,0.01,640.7028405319363,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.025,729.1540512731473,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.05,792.2389672540185,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.1,857.9853069944116,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.15,909.7891719193921,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.2,962.2743459530285,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.25,1005.2494702242337,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.3,1031.33900079941,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.35,1040.782940519212,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.4,1045.2609627427862,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.45,1048.4804830029736,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.5,1051.6526235997376,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.55,1054.0188606167928,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.6,1056.6057308590675,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.65,1059.9323739291983,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.7,1063.9142833506933,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.75,1070.0568321039461,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.8,1079.700986942408,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.85,1091.293930364445,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.9,1104.7256751181471,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.95,1136.9750064141997,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.975,1187.7108509464529,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.99,1307.9482004742865,1 day ahead inc hosp,2022-02-15,quantile
06,2022-02-14,0.01,613.920149611543,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.025,686.4823689542753,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.05,753.1366700155558,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.1,828.7207874751226,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.15,881.4719154601801,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.2,922.6897970448082,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.25,962.4539986712548,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.3,984.9378654805037,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.35,995.7221010341183,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.4,1002.5102953863152,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.45,1008.0242589146446,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.5,1013.6442543099407,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.55,1017.3339030264224,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.6,1021.9736713967665,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.65,1027.0885962782993,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.7,1033.732247077763,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.75,1043.2057502691084,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.8,1056.0350358404376,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.85,1072.6875322924034,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.9,1098.0087575370767,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.95,1137.6131963121188,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.975,1188.9054588156903,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.99,1282.53104722479,2 day ahead inc hosp,2022-02-16,quantile
06,2022-02-14,0.01,517.0788910777693,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.025,660.0694209062839,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.05,725.6872881328774,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.1,798.7401933826751,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.15,849.2859395694779,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.2,892.0827471887935,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.25,926.8552733274962,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.3,946.0289133796729,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.35,956.8841501013991,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.4,965.292564698856,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.45,972.4621082605136,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.5,980.8162067504004,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.55,985.1649985604238,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.6,991.6590693889191,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.65,999.5199465081593,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.7,1007.6401768447554,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.75,1019.1676806282762,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.8,1033.2616903988214,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.85,1053.2264997560924,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.9,1086.9803926480051,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.95,1134.803176783168,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.975,1189.1326237444937,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.99,1272.9135473718356,3 day ahead inc hosp,2022-02-17,quantile
06,2022-02-14,0.01,479.1793980910446,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.025,628.5875224448687,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.05,700.3792013982392,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.1,766.2864134753582,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.15,816.3421061164411,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.2,857.8102056160188,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.25,887.9782210256428,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.3,907.38383275991,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.35,919.5018540648505,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.4,929.0871836482158,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.45,937.4374743646244,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.5,947.3473942309574,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.55,952.2882617191902,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.6,960.393544425182,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.65,970.1576355628338,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.7,982.227552911958,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.75,998.2029401712552,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.8,1015.9462334541149,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.85,1040.7609578231952,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.9,1070.1107093956768,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.95,1128.1233539423872,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.975,1182.3239834722915,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.99,1258.178782649552,4 day ahead inc hosp,2022-02-18,quantile
06,2022-02-14,0.01,448.63501981153286,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.025,607.0314678382175,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.05,680.3139500236795,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.1,737.5718126084736,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.15,786.5524889008468,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.2,824.094434880528,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.25,851.9877041773484,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.3,871.2478629758427,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.35,885.2124638638844,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.4,896.6652620503414,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.45,906.8378056168634,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.5,918.7989814978151,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.55,924.7911565713666,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.6,934.1323910721567,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.65,945.7322735660653,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.7,958.8779996070208,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.75,977.635956666362,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.8,998.1683527551314,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.85,1020.5775443320779,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.9,1060.0041798481157,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.95,1126.495429860924,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.975,1181.1424776142514,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.99,1245.890718849736,5 day ahead inc hosp,2022-02-19,quantile
06,2022-02-14,0.01,428.0582497302578,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.025,587.5589364348074,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.05,647.5308383651734,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.1,713.7048837979148,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.15,754.858601632787,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.2,792.70359768003,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.25,821.8176202117188,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.3,840.1346857684506,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.35,855.2800118654756,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.4,867.7582651764247,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.45,878.913734338461,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.5,892.7866804190946,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.55,900.050418922078,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.6,910.4862683472205,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.65,922.7591359037602,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.7,938.8958095895274,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.75,961.5675384981379,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.8,986.960282871996,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.85,1015.440837514968,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.9,1055.0488062580014,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.95,1129.3357653257792,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.975,1191.8265729543475,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.99,1263.6297734938155,6 day ahead inc hosp,2022-02-20,quantile
06,2022-02-14,0.01,418.5663139324085,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.025,561.0616287058148,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.05,627.1946821608453,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.1,690.2218935371321,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.15,731.5378016081398,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.2,767.1994355725149,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.25,791.0237315266485,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.3,809.9421346258835,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.35,825.3292987189587,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.4,838.8641291397885,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.45,850.9498683026866,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.5,865.3585642147473,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.55,873.2961580479172,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.6,885.7353808954767,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.65,900.6841266187896,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.7,919.9045871322064,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.75,945.7317529029342,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.8,975.1402025857665,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.85,1008.1100730924813,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.9,1045.9563704854836,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.95,1127.0048586586618,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.975,1201.025039973815,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.99,1281.8323323411807,7 day ahead inc hosp,2022-02-21,quantile
06,2022-02-14,0.01,412.62761163417883,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.025,541.1218646513099,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.05,603.9176770240537,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.1,667.9359955236984,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.15,708.0631874321352,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.2,739.1542996844934,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.25,762.3623460879874,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.3,780.4172722940211,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.35,796.0986536340146,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.4,809.8176518944132,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.45,826.7655527117837,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.5,839.0788803366819,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.55,848.7369506081013,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.6,862.7997151027159,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.65,880.2907891728258,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.7,905.130995400033,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.75,935.9915598840687,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.8,966.2569416725178,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.85,1003.6519359223373,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.9,1049.7682001971907,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.95,1132.0280407018531,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.975,1214.8922427104778,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.99,1294.4241662271118,8 day ahead inc hosp,2022-02-22,quantile
06,2022-02-14,0.01,407.61633361770276,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.025,524.9412351757751,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.05,580.4954336177427,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.1,646.4355833972734,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.15,684.3629440271093,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.2,718.3319227449542,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.25,741.7929098908543,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.3,760.8880652007945,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.35,777.4639673805555,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.4,792.4364798192539,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.45,809.4389927654047,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.5,823.4424309796649,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.55,833.5472465507748,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.6,849.4294304113444,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.65,868.1056783131075,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.7,892.7597454998414,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.75,926.4284894218542,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.8,960.4937802944172,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.85,998.1339771967373,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.9,1052.8155626946952,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.95,1135.3470020412776,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.975,1211.9666912654507,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.99,1299.4755812290525,9 day ahead inc hosp,2022-02-23,quantile
06,2022-02-14,0.01,383.95162248900476,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.025,499.51585885434235,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.05,554.6425624099802,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.1,622.6026366035163,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.15,660.6139956931572,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.2,691.7340177289435,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.25,717.3393267352889,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.3,737.0560176658774,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.35,753.9988816517559,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.4,769.0958756356227,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.45,788.6541051668207,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.5,804.2097113458899,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.55,815.3161597512615,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.6,831.8890447264827,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.65,853.8103037931457,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.7,881.6697051031884,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.75,919.6631573301678,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.8,954.9330375999414,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.85,996.5786839341738,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.9,1056.9482169310886,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.95,1147.4508557640706,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.975,1217.6764814515504,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.99,1310.6779442020943,10 day ahead inc hosp,2022-02-24,quantile
06,2022-02-14,0.01,367.67786206080183,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.025,472.8406347561143,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.05,532.9717445253574,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.1,599.1167080028847,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.15,634.1860433231257,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.2,666.6337599278932,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.25,694.2570472801067,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.3,714.9516832790032,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.35,733.1889779876011,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.4,750.9998507418271,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.45,773.3117187162605,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.5,789.0187584045437,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.55,800.171621785387,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.6,819.6960478814116,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.65,843.1227977758737,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.7,871.1384536471478,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.75,912.5953625939565,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.8,954.5679179073326,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.85,993.810625085344,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.9,1058.8924911144686,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.95,1154.5280534504423,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.975,1228.1199283886785,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.99,1321.801210704265,11 day ahead inc hosp,2022-02-25,quantile
06,2022-02-14,0.01,337.29298478359095,12 day ahead inc hosp,2022-02-26,quantile
06,2022-02-14,0.025,446.39064221962093,12 day ahead inc hosp,2022-02-26,quantile
06,2022-02-14,0.05,512.2954968645804,12 day ahead inc hosp,2022-02-26,quantile
06,2022-02-14,0.1,578.8284172603421,12 day ahead inc hosp,2022-02-26,quantile
06,2022-02-14,0.15,615.6839318457057,12 day ahead inc hosp,2022-02-26,quantile
06,2022-02-14,0.2,646.1889063265606,12 day ahead inc hosp,2022-02-26,quantile
06,2022-02-14,0.25,673.0606672610903,12 day ahead inc hosp,2022-02-26,quantile
06,2022-02-14,0.3,695.4848688073432,12 day ahead inc hosp,2022-02-26,quantile
06,2022-02-14,0.35,715.5034710406258,12 day ahead inc hosp,2022-02-26,quantile
