location,forecast_date,quantile,value,target,target_end_date,type
02,2022-07-11,0.1,4.788722756308376,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.15,6.373651369499236,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.2,7.3449894641780435,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.25,8.003918761579675,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.3,8.536756000994519,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.35,8.999649287394368,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.4,9.475670583972041,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.45,9.91133966239204,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.5,10.338131982305471,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.55,10.773590663878618,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.6,11.122974434842032,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.65,11.533456290556344,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.7,12.06437982957321,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.75,12.715392414880018,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.8,13.4968455071849,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.85,14.503960928400026,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.9,16.083847581792845,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.95,18.85098970707892,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.975,22.360101590376726,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.99,28.05441822139491,3 day ahead inc hosp,2022-07-14,quantile
02,2022-07-11,0.01,0,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.025,0,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.05,1.1046692246990064,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.1,4.3495841546504925,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.15,5.973762599254625,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.2,6.938873295831043,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.25,7.603182484928862,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.3,8.16607997012337,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.35,8.628790419180854,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.4,9.122908882537818,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.45,9.546944409204443,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.5,9.960404171136663,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.55,10.468844970656592,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.6,10.923209499400418,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.65,11.350108982116902,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.7,11.894482106019444,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.75,12.525277047677116,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.8,13.34079993335842,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.85,14.356695223547499,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.9,16.014377960436132,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.95,18.99485275651461,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.975,22.94031408468285,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.99,27.786058578364425,4 day ahead inc hosp,2022-07-15,quantile
02,2022-07-11,0.01,0,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.025,0,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.05,0.42267889877368187,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.1,3.7961266921741736,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.15,5.2166683158969205,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.2,6.167464739641109,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.25,6.892572575731861,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.3,7.4973470768488335,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.35,7.955954281062879,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.4,8.431348291411917,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.45,8.891392579895244,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.5,9.384403839286213,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.55,9.863888199600632,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.6,10.417570749608181,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.65,10.930394133124228,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.7,11.352735996127588,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.75,12.067797110792938,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.8,12.913861587164543,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.85,14.04325912830718,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.9,15.678132423261495,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.95,18.81375204556435,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.975,23.187272264848684,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.99,28.20033220398361,5 day ahead inc hosp,2022-07-16,quantile
02,2022-07-11,0.01,0,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.025,0,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.05,8.038752851723297e-16,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.1,3.6030511730594386,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.15,4.987797323927916,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.2,5.901112007944498,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.25,6.63024412458526,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.3,7.237746082448826,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.35,7.69356771433754,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.4,8.160704913650923,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.45,8.658523592478838,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.5,9.141125655620986,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.55,9.628897047137947,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.6,10.238672435271635,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.65,10.779913275343402,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.7,11.208079722160031,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.75,11.926556896210862,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.8,12.833076576723863,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.85,14.026321875351254,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.9,15.789684629802643,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.95,19.222348387583068,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.975,24.075605822981917,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.99,29.309236963834913,6 day ahead inc hosp,2022-07-17,quantile
02,2022-07-11,0.01,0,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.025,0,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.05,5.353872205086459e-16,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.1,3.427352622821759,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.15,5.14918182453062,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.2,6.203227828357188,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.25,7.01063845838018,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.3,7.552124482089897,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.35,8.063648219850915,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.4,8.513644231140535,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.45,8.948965217766425,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.5,9.438684072980507,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.55,10.024043666080503,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.6,10.580592970535921,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.65,11.014742884354636,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.7,11.64990215841315,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.75,12.459869560289539,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.8,13.455463073847643,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.85,14.777296427570322,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.9,16.729750176977298,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.95,20.766317176032036,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.975,25.596022489691574,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.99,34.76838762381949,7 day ahead inc hosp,2022-07-18,quantile
02,2022-07-11,0.01,0,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.025,0,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.05,2.5269734499097635e-16,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.1,3.0301529052870397,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.15,4.820831077225319,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.2,5.862394003783886,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.25,6.612423140666647,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.3,7.187570661274285,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.35,7.736167313661512,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.4,8.216886030741946,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.45,8.700606618692863,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.5,9.251066887363493,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.55,9.785709242195423,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.6,10.380191340156868,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.65,10.930586154034632,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.7,11.530751898362501,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.75,12.392361690557891,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.8,13.423010883435804,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.85,14.7406577609408,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.9,16.834060727997198,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.95,20.941889095749747,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.975,26.833866084248744,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.99,36.41688065040091,8 day ahead inc hosp,2022-07-19,quantile
02,2022-07-11,0.01,0,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.025,0,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.05,9.4049078531583e-18,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.1,2.7289521768628417,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.15,4.4778752876938785,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.2,5.522927697309436,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.25,6.2693031991498565,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.3,6.926456627454107,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.35,7.437344732677631,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.4,7.922371276479565,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.45,8.38463346771059,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.5,8.920860169413444,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.55,9.572497235323791,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.6,10.235097477743867,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.65,10.8580840313304,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.7,11.441873938224898,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.75,12.323865776520007,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.8,13.379641164842663,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.85,14.758680440856935,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.9,16.95664468461752,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.95,21.42316890543107,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.975,27.61060466319471,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.99,37.94796836272775,9 day ahead inc hosp,2022-07-20,quantile
02,2022-07-11,0.01,0,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.025,0,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.05,0,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.1,2.19310004206506,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.15,4.174623856068849,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.2,5.152851427523976,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.25,5.963587172326842,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.3,6.571131817539484,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.35,7.129446081470706,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.4,7.638735116564802,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.45,8.140795161341,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.5,8.731799301328508,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.55,9.372765763977224,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.6,10.027428387714554,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.65,10.720798643034529,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.7,11.310409948126328,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.75,12.22521990841821,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.8,13.378866673432183,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.85,14.844161961123124,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.9,17.054582990185924,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.95,21.767282551812144,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.975,28.00406474855704,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.99,38.5299092840977,10 day ahead inc hosp,2022-07-21,quantile
02,2022-07-11,0.01,0,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.025,0,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.05,0,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.1,1.7380073971752894,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.15,3.7027870757196415,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.2,4.723568914502941,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.25,5.54835820409891,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.3,6.225860613384512,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.35,6.756764019930362,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.4,7.3131082200453505,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.45,7.808037323947952,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.5,8.370529160102906,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.55,9.03841515528627,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.6,9.705019612653874,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.65,10.457157942384521,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.7,11.088513818303586,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.75,12.026966773275928,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.8,13.186163674848263,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.85,14.821352910045396,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.9,17.188762275513977,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.95,22.211922667911207,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.975,28.90878497460892,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.99,37.98285927794938,11 day ahead inc hosp,2022-07-22,quantile
02,2022-07-11,0.01,0,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.025,0,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.05,0,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.1,1.36269561013799,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.15,3.1999289462999156,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.2,4.177310650229109,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.25,4.965595472650621,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.3,5.652410052307926,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.35,6.226111882389744,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.4,6.76076760213327,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.45,7.363972611540101,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.5,7.8679291996074,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.55,8.529914281775875,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.6,9.226739505807846,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.65,9.966602099282149,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.7,10.738053045961298,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.75,11.618219799444383,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.8,12.836585128749412,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.85,14.482453352861667,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.9,16.86352505822903,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.95,22.028672045537395,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.975,29.2647988035487,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.99,36.48127419058264,12 day ahead inc hosp,2022-07-23,quantile
02,2022-07-11,0.01,0,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.025,0,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.05,0,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.1,1.1316761945848315,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.15,3.0461161784514204,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.2,4.076391291998126,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.25,4.841346031046806,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.3,5.505966269453094,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.35,6.087754234853261,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.4,6.621401276469901,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.45,7.149876699861613,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.5,7.734367025524539,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.55,8.375988116494193,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.6,9.045355893356122,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.65,9.846949887254555,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.7,10.64790364304114,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.75,11.54050957267248,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.8,12.877762698782707,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.85,14.690058582976848,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.9,17.209512829018742,13 day ahead inc hosp,2022-07-24,quantile
02,2022-07-11,0.95,22.70287436099256,13 day ahead inc hosp,2022-07-24,quantile
