location,forecast_date,quantile,value,target,target_end_date,type
02,2022-06-27,0.35,16.366632599409776,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.4,17.273264018143372,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.45,18.220584858400134,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.5,19.053846682187157,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.55,19.68516649866737,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.6,20.4509894222634,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.65,21.301100723889316,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.7,22.182527355901144,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.75,23.263941938572618,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.8,24.450991422947087,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.85,25.986229812781154,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.9,28.330633688539262,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.95,32.82525566468626,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.975,37.94976589503621,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.99,41.754418213445625,4 day ahead inc hosp,2022-07-01,quantile
02,2022-06-27,0.01,0,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.025,0.5979374686873977,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.05,4.475199642305796,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.1,9.034978008905993,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.15,11.122651723601832,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.2,12.476068423877363,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.25,13.647332196508913,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.3,14.6445620546237,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.35,15.56367200896251,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.4,16.490096503422475,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.45,17.42665529415609,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.5,18.393238502725445,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.55,19.30842508966013,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.6,20.062870897611916,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.65,20.915635055007264,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.7,21.950716456630765,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.75,23.05793148014195,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.8,24.349379116163828,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.85,26.127341656724553,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.9,28.386424317359484,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.95,33.33219239595261,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.975,38.97909974197577,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.99,43.009856116297215,5 day ahead inc hosp,2022-07-02,quantile
02,2022-06-27,0.01,0,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.025,0.1728579723688615,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.05,4.56326716420963,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.1,8.844717303574754,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.15,10.95626126646543,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.2,12.392968007789916,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.25,13.517842254949203,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.3,14.53993993430611,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.35,15.531384044401346,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.4,16.47088404299395,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.45,17.543426234899773,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.5,18.55306958793118,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.55,19.495830498846686,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.6,20.294934535053965,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.65,21.096614798590082,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.7,22.235752233046018,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.75,23.4870908532243,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.8,24.86200578625996,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.85,26.749664919347698,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.9,29.231791274655315,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.95,34.846857698946714,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.975,41.18742452407899,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.99,45.347037908715194,6 day ahead inc hosp,2022-07-03,quantile
02,2022-06-27,0.01,0,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.025,0,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.05,4.069893802084955,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.1,9.31900862392416,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.15,11.623891545608975,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.2,13.156482413269634,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.25,14.416017474266512,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.3,15.5266595081278,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.35,16.68492874578801,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.4,17.85520679990599,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.45,18.942333304219527,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.5,19.8837814634301,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.55,20.595301090363304,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.6,21.504961232660293,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.65,22.536511429300667,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.7,23.65598418042013,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.75,24.927397981860036,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.8,26.424020595715415,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.85,28.389966315290447,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.9,31.235956809836622,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.95,36.99840094636552,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.975,43.988943501795525,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.99,50.495845110425215,7 day ahead inc hosp,2022-07-04,quantile
02,2022-06-27,0.01,0,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.025,0,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.05,3.0566352520952567,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.1,9.060744251643165,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.15,11.214107807312148,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.2,12.86769358511862,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.25,14.108136508664742,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.3,15.262007474589549,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.35,16.453613926076933,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.4,17.684925383356145,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.45,18.878385554263158,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.5,19.898875854851145,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.55,20.630027509739907,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.6,21.567141392351825,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.65,22.644645418490562,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.7,23.80637781066329,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.75,25.13602429684678,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.8,26.754754560105173,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.85,28.849759322891526,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.9,32.001753941000416,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.95,38.18912676986822,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.975,45.56516971575569,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.99,52.141722897016315,8 day ahead inc hosp,2022-07-05,quantile
02,2022-06-27,0.01,0,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.025,0,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.05,1.8110606745891003,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.1,8.3564299200990515,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.15,10.708916881163713,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.2,12.390793687071328,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.25,13.717115820722107,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.3,14.899859335249655,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.35,16.106367114362424,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.4,17.407630253483834,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.45,18.667074012812805,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.5,19.838436981241497,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.55,20.780067046347177,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.6,21.684244732041158,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.65,22.793155443901778,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.7,23.977871409219613,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.75,25.40288105442805,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.8,27.226270526224447,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.85,29.385349327835726,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.9,32.863353157085314,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.95,39.52390912838132,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.975,47.481805270518706,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.99,55.41152854656873,9 day ahead inc hosp,2022-07-06,quantile
02,2022-06-27,0.01,0,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.025,0,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.05,0.6906877741307874,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.1,7.759835642230236,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.15,10.237519013083839,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.2,11.9014461162522,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.25,13.315411520071793,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.3,14.507064251472704,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.35,15.7222326819837,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.4,17.072990554357418,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.45,18.387686374147883,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.5,19.633494208670047,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.55,20.747954299099288,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.6,21.654400960734655,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.65,22.856134830256245,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.7,24.085641486533166,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.75,25.593120631311702,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.8,27.353481194600192,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.85,29.795510531645558,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.9,33.478106391542916,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.95,40.399452734824585,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.975,48.69663392626796,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.99,57.36765571153876,10 day ahead inc hosp,2022-07-07,quantile
02,2022-06-27,0.01,0,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.025,0,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.05,1.5832384138525714e-15,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.1,7.111936594929666,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.15,9.684276106964575,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.2,11.380985835110064,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.25,12.877203649532728,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.3,14.195831823411975,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.35,15.372165904345607,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.4,16.685171755004088,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.45,18.04780144554689,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.5,19.39523680415279,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.55,20.62323781656929,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.6,21.510714319733204,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.65,22.655132413655743,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.7,24.09368183748085,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.75,25.714652646245042,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.8,27.635537053825995,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.85,30.24405061645342,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.9,34.20701371393784,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.95,41.69234205511382,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.975,50.306158296218904,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.99,58.842599421746556,11 day ahead inc hosp,2022-07-08,quantile
02,2022-06-27,0.01,0,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.025,0,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.05,1.063130385700018e-15,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.1,6.028608209062288,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.15,8.604279066222626,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.2,10.281560431940543,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.25,11.747787647994215,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.3,13.072698250967623,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.35,14.368319481566584,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.4,15.7709745576855,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.45,17.146266757975372,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.5,18.567832581664305,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.55,19.86752012130896,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.6,20.985142962234693,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.65,22.101100461757138,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.7,23.572935597568655,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.75,25.28605652043256,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.8,27.321536503675464,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.85,30.09240938881311,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.9,34.01902755304734,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.95,41.806272551617276,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.975,50.54729726492109,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.99,57.21618171338561,12 day ahead inc hosp,2022-07-09,quantile
02,2022-06-27,0.01,0,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.025,0,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.05,9.15763668821207e-16,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.1,5.713840922351597,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.15,8.435471609938604,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.2,9.995114791837587,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.25,11.4864062479101,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.3,12.910600322011186,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.35,14.281568858063766,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.4,15.623928079631625,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.45,17.07064952951285,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.5,18.57120400847355,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.55,19.904969645910455,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.6,21.075701398989306,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.65,22.253200823722267,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.7,23.804244655142178,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.75,25.64014844716859,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.8,27.848154743647207,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.85,30.656088549815394,13 day ahead inc hosp,2022-07-10,quantile
02,2022-06-27,0.9,34.52375450339976,13 day ahead inc hosp,2022-07-10,quantile
