location,forecast_date,quantile,value,target,target_end_date,type
05,2023-02-20,0.85,63.13775797337519,20 day ahead inc hosp,2023-03-12,quantile
05,2023-02-20,0.9,73.14604155764391,20 day ahead inc hosp,2023-03-12,quantile
05,2023-02-20,0.95,96.29198129167688,20 day ahead inc hosp,2023-03-12,quantile
05,2023-02-20,0.975,123.53815323637065,20 day ahead inc hosp,2023-03-12,quantile
05,2023-02-20,0.99,154.15424436135572,20 day ahead inc hosp,2023-03-12,quantile
05,2023-02-20,0.01,0,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.025,0,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.05,4.74747475081973,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.1,15.389634037501791,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.15,20.34144736569603,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.2,23.896763012808442,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.25,26.915356827084423,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.3,29.739529315159775,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.35,32.2547735543584,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.4,34.86421796490197,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.45,37.54864261215051,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.5,40.59493404578797,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.55,43.5313907268487,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.6,46.072154827963764,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.65,48.35540776486197,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.7,51.70448359959184,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.75,55.663016340305866,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.8,60.454321118589725,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.85,66.62876307417665,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.9,77.73113006924024,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.95,102.01554720992745,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.975,129.82924513775006,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.99,170.43285866352056,21 day ahead inc hosp,2023-03-13,quantile
05,2023-02-20,0.01,0,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.025,0,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.05,3.6192674258512394,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.1,15.184993729463804,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.15,20.245378834124573,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.2,23.93854260167263,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.25,26.885505644432186,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.3,29.703098544995488,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.35,32.44840546398592,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.4,34.87597121728842,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.45,37.647788217543344,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.5,40.87006664539876,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.55,43.809294274138225,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.6,46.48264379647257,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.65,48.79811175911947,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.7,52.22674937410045,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.75,56.23896259114218,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.8,60.98146215324157,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.85,67.56158254034311,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.9,79.29041109742464,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.95,104.98669172548716,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.975,134.69865007467152,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.99,176.6973705507808,22 day ahead inc hosp,2023-03-14,quantile
05,2023-02-20,0.01,0,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.025,0,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.05,2.501046886684147,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.1,14.51441386907831,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.15,19.80759006955526,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.2,23.6048816569213,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.25,26.667528906699033,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.3,29.465175125870708,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.35,32.22201784540921,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.4,34.810315734856985,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.45,37.655211624776996,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.5,40.87955664139128,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.55,43.85631626696397,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.6,46.64346884866671,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.65,49.001168163993505,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.7,52.52997649217825,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.75,56.74275600525292,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.8,61.818008638793216,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.85,68.99150172261703,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.9,81.24747841649736,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.95,108.43160856144283,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.975,139.29776939017432,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.99,183.37599633851985,23 day ahead inc hosp,2023-03-15,quantile
05,2023-02-20,0.01,0,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.025,0,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.05,1.2672703125562255,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.1,14.145997228869966,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.15,19.54224542120549,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.2,23.365986408649658,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.25,26.41122041571095,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.3,29.220458849698584,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.35,32.01547201112492,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.4,34.65891448296248,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.45,37.54116287225854,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.5,40.66356409862675,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.55,43.793782999032935,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.6,46.755942923589956,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.65,49.181270472739264,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.7,52.95416892140023,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.75,57.41364374794166,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.8,62.741458724106344,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.85,69.94743805110811,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.9,83.03366459043738,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.95,111.17117978764132,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.975,143.23760609475843,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.99,186.43081639209925,24 day ahead inc hosp,2023-03-16,quantile
05,2023-02-20,0.01,0,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.025,0,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.05,4.031966722513203e-15,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.1,13.15651841192424,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.15,18.881960881983083,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.2,22.59609893382179,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.25,25.824296362600386,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.3,28.705038969487056,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.35,31.536969276201365,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.4,34.098302433081024,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.45,36.97505784395137,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.5,40.181117158002216,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.55,43.46869734946426,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.6,46.55901890436264,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.65,49.15517183794847,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.7,52.87893488286801,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.75,57.41755009823564,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.8,63.29248849464177,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.85,70.79671762697424,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.9,84.0666221920232,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.95,113.10905206706713,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.975,146.7146849152041,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.99,190.64973345203853,25 day ahead inc hosp,2023-03-17,quantile
05,2023-02-20,0.01,0,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.025,0,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.05,3.67132558979402e-15,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.1,12.072561656593784,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.15,17.154685811232298,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.2,20.735303481126277,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.25,24.138911023919185,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.3,27.113665829128323,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.35,29.716710556922678,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.4,32.26539109517104,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.45,34.96586033471926,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.5,38.18080709178341,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.55,41.45851572373015,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.6,45.04817784213571,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.65,48.554142264075615,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.7,51.76534840941325,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.75,56.758072880832515,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.8,62.86480286609498,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.85,71.23360361425715,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.9,83.94316694971185,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.95,113.41517410224493,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.975,146.40452688549217,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.99,178.25166966030406,26 day ahead inc hosp,2023-03-18,quantile
05,2023-02-20,0.01,0,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.025,0,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.05,3.4711313251227825e-15,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.1,11.92448450351189,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.15,17.01877712171531,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.2,20.77544975607817,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.25,24.128441929309624,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.3,26.97471202324139,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.35,29.67287813537424,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.4,32.38979361856093,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.45,35.12038357942161,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.5,38.25595880848575,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.55,41.797651153270806,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.6,45.35525742386061,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.65,48.96024297561934,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.7,52.20843126004042,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.75,57.48361499738712,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.8,63.67525744261177,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.85,72.3098401852617,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.9,86.2376809583654,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.95,117.2251042642193,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.975,150.75157929945766,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.99,187.7999119114645,27 day ahead inc hosp,2023-03-19,quantile
05,2023-02-20,0.01,0,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.025,0,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.05,3.2962226792721252e-15,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.1,12.852834342663382,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.15,18.504598417386013,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.2,22.505360517320174,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.25,25.98746403232761,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.3,29.24913742173839,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.35,32.120530710426195,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.4,34.942301497050494,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.45,37.92718379560147,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.5,41.255754878015665,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.55,44.655797958736585,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.6,48.00785452284256,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.65,50.74271039059589,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.7,55.1975289813696,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.75,60.41402258638538,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.8,66.88226292572263,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.85,75.81407971763868,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.9,91.56191751878245,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.95,122.9405104165128,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.975,157.46284426811968,28 day ahead inc hosp,2023-03-20,quantile
05,2023-02-20,0.99,204.47743920289454,28 day ahead inc hosp,2023-03-20,quantile
04,2023-02-20,0.01,3.8375409550283215,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.025,19.755418812520514,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.05,25.806267822597565,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.1,32.09033091693866,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.15,35.727987130075874,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.2,38.30056858760864,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.25,40.42623489919712,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.3,42.29523536406888,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.35,43.93812718802625,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.4,45.444913830739566,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.45,46.89642177159465,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.5,48.329362483671545,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.55,50.063434868119415,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.6,51.62497592624697,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.65,53.11008083746917,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.7,55.01772605461783,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.75,57.05336090052807,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.8,59.38519441396725,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.85,62.12270164761706,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.9,65.93035656143618,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.95,71.66807625753673,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.975,78.06126090356096,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.99,86.38758480427602,0 day ahead inc hosp,2023-02-20,quantile
04,2023-02-20,0.01,3.8375409550283215,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.025,19.755418812520514,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.05,25.806267822597565,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.1,32.09033091693866,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.15,35.727987130075874,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.2,38.30056858760864,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.25,40.42623489919712,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.3,42.29523536406888,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.35,43.93812718802625,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.4,45.444913830739566,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.45,46.89642177159465,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.5,48.329362483671545,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.55,50.063434868119415,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.6,51.62497592624697,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.65,53.11008083746917,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.7,55.01772605461783,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.75,57.05336090052807,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.8,59.38519441396725,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.85,62.12270164761706,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.9,65.93035656143618,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.95,71.66807625753673,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.975,78.06126090356096,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.99,86.38758480427602,1 day ahead inc hosp,2023-02-21,quantile
04,2023-02-20,0.01,3.520088048955072,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.025,18.74009750010776,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.05,25.304941147815466,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.1,31.74262503651979,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.15,35.50396674554202,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.2,38.20083953957971,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.25,40.32134144888521,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.3,42.068312420983226,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.35,43.68595461484284,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.4,45.158987599148624,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.45,46.705815537550826,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.5,48.28888708713348,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.55,49.994258337562115,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.6,52.00510055669597,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.65,53.20212327311603,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.7,54.9686807681995,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.75,57.07997251218458,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.8,59.48408065167532,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.85,62.36236452916703,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.9,66.2829596551593,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.95,73.70614709894691,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.975,80.62650953627055,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.99,90.0768344426085,2 day ahead inc hosp,2023-02-22,quantile
04,2023-02-20,0.01,3.2229690076706814,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.025,17.715066182526392,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.05,24.564275216922137,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.1,31.271798770716938,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.15,35.24510626606238,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.2,38.02188789213791,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.25,40.19331494425496,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.3,41.8991667072119,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.35,43.59013278083899,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.4,45.364062579807374,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.45,47.03326811483947,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.5,48.72871237199856,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.55,50.55595741533914,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.6,52.4970008040019,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.65,53.76896084745103,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.7,55.55614967783135,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.75,57.7478171904996,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.8,60.30602200357267,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.85,63.19880814125179,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.9,67.04382346964384,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.95,74.52270591190381,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.975,83.05115931441713,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.99,95.31112025108557,3 day ahead inc hosp,2023-02-23,quantile
04,2023-02-20,0.01,2.833526493481947,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.025,16.66357730354012,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.05,23.662318821398777,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.1,30.459152186233016,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.15,34.41922636182621,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.2,37.28872728733938,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.25,39.49700318666248,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.3,41.41587178041467,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.35,43.24178769400719,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.4,44.81717727613842,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.45,46.5615471338424,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.5,48.15803721553392,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.55,49.81214167432855,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.6,51.98038779325374,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.65,53.731067005147885,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.7,55.40146008584171,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.75,57.77290377843372,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.8,60.24782817930676,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.85,62.95985015914384,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.9,67.15471049317775,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.95,74.65256559286473,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.975,83.48323681718843,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.99,96.76262441553145,4 day ahead inc hosp,2023-02-24,quantile
04,2023-02-20,0.01,2.553168880933804,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.025,15.644539618746348,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.05,21.520405590984396,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.1,28.428657645198964,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.15,32.28589131014769,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.2,34.61224625224002,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.25,36.842972315841095,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.3,38.84140514692174,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.35,40.67475102507226,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.4,42.4351570859409,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.45,44.25248277051898,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.5,46.03512332586127,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.55,47.84828007935156,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.6,49.649696937977794,5 day ahead inc hosp,2023-02-25,quantile
04,2023-02-20,0.65,52.000879275827145,5 day ahead inc hosp,2023-02-25,quantile
