location,forecast_date,quantile,value,target,target_end_date,type
17,2020-11-02,0.5,435,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.55,447,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.6,462,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.65,478,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.7,488,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.75,504,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.8,522,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.85,535,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.9,551,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.95,582,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.975,616,3 wk ahead inc death,2020-11-21,quantile
17,2020-11-02,0.99,650,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.01,0,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.025,34,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.05,62,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.1,99,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.15,124,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.2,144,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.25,163,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.3,178,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.35,190,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.4,202,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.45,215,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.5,227,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.55,241,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.6,252,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.65,265,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.7,279,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.75,293,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.8,310,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.85,327,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.9,348,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.95,380,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.975,414,3 wk ahead inc death,2020-11-21,quantile
18,2020-11-02,0.99,437,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.01,28,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.025,37,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.05,45,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.1,58,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.15,66,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.2,72,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.25,78,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.3,83,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.35,87,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.4,90,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.45,94,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.5,97,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.55,102,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.6,106,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.65,110,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.7,114,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.75,121,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.8,125,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.85,132,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.9,142,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.95,154,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.975,164,3 wk ahead inc death,2020-11-21,quantile
19,2020-11-02,0.99,175,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.01,31,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.025,38,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.05,43,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.1,49,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.15,52,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.2,55,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.25,58,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.3,60,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.35,62,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.4,64,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.45,66,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.5,68,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.55,70,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.6,72,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.65,74,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.7,76,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.75,79,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.8,82,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.85,85,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.9,89,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.95,96,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.975,101,3 wk ahead inc death,2020-11-21,quantile
20,2020-11-02,0.99,105,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.01,42,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.025,52,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.05,58,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.1,68,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.15,75,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.2,81,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.25,85,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.3,90,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.35,94,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.4,97,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.45,100,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.5,104,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.55,107,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.6,111,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.65,115,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.7,119,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.75,124,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.8,128,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.85,133,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.9,140,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.95,150,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.975,159,3 wk ahead inc death,2020-11-21,quantile
21,2020-11-02,0.99,168,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.01,0,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.025,0,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.05,8,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.1,16,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.15,22,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.2,27,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.25,31,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.3,34,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.35,36,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.4,39,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.45,41,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.5,44,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.55,46,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.6,49,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.65,52,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.7,55,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.75,59,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.8,62,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.85,67,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.9,73,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.95,81,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.975,90,3 wk ahead inc death,2020-11-21,quantile
22,2020-11-02,0.99,99,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.01,0,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.025,0,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.05,0,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.1,0,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.15,0,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.2,1,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.25,1,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.3,1,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.35,2,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.4,2,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.45,2,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.5,2,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.55,3,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.6,3,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.65,3,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.7,3,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.75,4,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.8,4,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.85,4,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.9,5,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.95,6,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.975,6,3 wk ahead inc death,2020-11-21,quantile
23,2020-11-02,0.99,7,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.01,19,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.025,29,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.05,35,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.1,43,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.15,48,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.2,52,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.25,55,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.3,58,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.35,62,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.4,64,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.45,66,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.5,69,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.55,72,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.6,74,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.65,77,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.7,80,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.75,83,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.8,86,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.85,90,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.9,95,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.95,103,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.975,107,3 wk ahead inc death,2020-11-21,quantile
24,2020-11-02,0.99,112,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.01,0,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.025,0,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.05,6,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.1,24,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.15,41,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.2,53,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.25,60,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.3,67,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.35,75,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.4,85,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.45,92,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.5,98,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.55,105,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.6,112,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.65,119,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.7,127,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.75,136,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.8,146,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.85,156,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.9,169,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.95,186,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.975,206,3 wk ahead inc death,2020-11-21,quantile
25,2020-11-02,0.99,237,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.01,21,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.025,51,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.05,82,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.1,120,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.15,145,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.2,167,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.25,182,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.3,196,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.35,208,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.4,222,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.45,236,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.5,247,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.55,258,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.6,271,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.65,281,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.7,296,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.75,310,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.8,323,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.85,342,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.9,366,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.95,401,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.975,447,3 wk ahead inc death,2020-11-21,quantile
26,2020-11-02,0.99,472,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.01,96,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.025,108,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.05,126,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.1,138,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.15,148,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.2,157,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.25,163,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.3,169,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.35,178,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.4,183,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.45,189,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.5,193,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.55,198,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.6,205,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.65,212,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.7,218,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.75,225,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.8,231,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.85,241,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.9,255,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.95,273,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.975,287,3 wk ahead inc death,2020-11-21,quantile
27,2020-11-02,0.99,299,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.01,55,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.025,57,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.05,60,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.1,63,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.15,66,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.2,68,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.25,70,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.3,71,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.35,73,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.4,74,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.45,76,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.5,77,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.55,78,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.6,79,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.65,80,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.7,82,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.75,83,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.8,85,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.85,87,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.9,89,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.95,94,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.975,96,3 wk ahead inc death,2020-11-21,quantile
28,2020-11-02,0.99,99,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.01,0,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.025,0,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.05,0,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.1,29,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.15,62,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.2,87,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.25,112,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.3,133,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.35,155,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.4,173,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.45,189,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.5,205,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.55,225,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.6,241,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.65,260,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.7,277,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.75,302,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.8,326,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.85,353,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.9,390,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.95,441,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.975,480,3 wk ahead inc death,2020-11-21,quantile
29,2020-11-02,0.99,535,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.01,0,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.025,7,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.05,14,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.1,25,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.15,31,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.2,37,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.25,41,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.3,45,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.35,48,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.4,52,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.45,56,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.5,60,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.55,63,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.6,67,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.65,70,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.7,75,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.75,80,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.8,84,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.85,90,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.9,99,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.95,108,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.975,117,3 wk ahead inc death,2020-11-21,quantile
30,2020-11-02,0.99,129,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.01,39,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.025,43,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.05,48,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.1,53,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.15,58,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.2,61,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.25,64,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.3,66,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.35,69,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.4,72,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.45,74,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.5,76,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.55,78,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.6,80,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.65,83,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.7,86,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.75,89,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.8,93,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.85,97,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.9,100,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.95,106,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.975,112,3 wk ahead inc death,2020-11-21,quantile
31,2020-11-02,0.99,122,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.01,53,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.025,54,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.05,55,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.1,57,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.15,58,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.2,58,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.25,59,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.3,60,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.35,60,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.4,61,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.45,61,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.5,62,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.55,62,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.6,63,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.65,63,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.7,64,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.75,65,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.8,65,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.85,66,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.9,67,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.95,69,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.975,70,3 wk ahead inc death,2020-11-21,quantile
32,2020-11-02,0.99,71,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.01,5,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.025,6,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.05,6,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.1,7,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.15,8,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.2,8,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.25,8,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.3,9,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.35,9,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.4,9,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.45,10,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.5,10,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.55,10,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.6,11,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.65,11,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.7,11,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.75,11,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.8,12,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.85,12,3 wk ahead inc death,2020-11-21,quantile
33,2020-11-02,0.9,13,3 wk ahead inc death,2020-11-21,quantile
