location,forecast_date,quantile,value,target,target_end_date,type
28,2020-12-07,0.25,181,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.3,184,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.35,188,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.4,191,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.45,194,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.5,196,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.55,199,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.6,202,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.65,205,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.7,207,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.75,211,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.8,215,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.85,219,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.9,224,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.95,232,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.975,240,2 wk ahead inc death,2020-12-19,quantile
28,2020-12-07,0.99,248,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.01,295,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.025,320,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.05,344,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.1,381,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.15,398,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.2,414,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.25,425,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.3,440,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.35,451,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.4,460,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.45,471,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.5,482,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.55,494,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.6,506,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.65,516,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.7,527,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.75,540,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.8,553,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.85,569,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.9,586,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.95,618,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.975,634,2 wk ahead inc death,2020-12-19,quantile
29,2020-12-07,0.99,652,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.01,27,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.025,34,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.05,40,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.1,47,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.15,53,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.2,58,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.25,61,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.3,64,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.35,67,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.4,70,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.45,73,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.5,76,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.55,78,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.6,81,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.65,84,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.7,88,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.75,90,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.8,95,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.85,99,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.9,103,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.95,111,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.975,117,2 wk ahead inc death,2020-12-19,quantile
30,2020-12-07,0.99,125,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.01,170,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.025,182,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.05,192,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.1,205,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.15,216,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.2,222,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.25,228,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.3,232,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.35,238,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.4,243,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.45,247,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.5,253,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.55,258,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.6,262,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.65,267,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.7,272,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.75,278,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.8,283,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.85,289,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.9,297,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.95,312,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.975,323,2 wk ahead inc death,2020-12-19,quantile
31,2020-12-07,0.99,332,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.01,145,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.025,162,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.05,176,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.1,190,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.15,202,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.2,210,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.25,216,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.3,223,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.35,227,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.4,233,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.45,239,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.5,246,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.55,251,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.6,256,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.65,262,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.7,269,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.75,274,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.8,281,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.85,290,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.9,300,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.95,317,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.975,329,2 wk ahead inc death,2020-12-19,quantile
32,2020-12-07,0.99,344,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.01,14,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.025,20,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.05,24,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.1,29,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.15,32,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.2,34,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.25,36,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.3,37,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.35,39,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.4,41,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.45,43,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.5,44,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.55,46,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.6,48,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.65,50,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.7,52,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.75,54,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.8,56,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.85,60,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.9,62,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.95,67,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.975,71,2 wk ahead inc death,2020-12-19,quantile
33,2020-12-07,0.99,75,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.01,307,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.025,323,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.05,336,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.1,357,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.15,371,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.2,382,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.25,392,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.3,400,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.35,407,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.4,413,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.45,421,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.5,427,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.55,434,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.6,441,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.65,449,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.7,456,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.75,464,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.8,471,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.85,484,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.9,498,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.95,514,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.975,528,2 wk ahead inc death,2020-12-19,quantile
34,2020-12-07,0.99,550,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.01,202,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.025,208,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.05,215,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.1,226,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.15,233,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.2,242,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.25,248,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.3,254,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.35,259,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.4,263,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.45,267,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.5,272,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.55,276,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.6,281,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.65,286,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.7,292,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.75,296,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.8,301,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.85,306,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.9,316,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.95,330,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.975,341,2 wk ahead inc death,2020-12-19,quantile
35,2020-12-07,0.99,349,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.01,463,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.025,478,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.05,489,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.1,502,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.15,510,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.2,517,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.25,523,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.3,529,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.35,533,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.4,537,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.45,543,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.5,547,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.55,551,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.6,556,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.65,560,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.7,565,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.75,572,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.8,577,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.85,584,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.9,593,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.95,604,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.975,617,2 wk ahead inc death,2020-12-19,quantile
36,2020-12-07,0.99,636,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.01,332,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.025,339,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.05,343,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.1,350,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.15,355,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.2,358,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.25,361,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.3,364,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.35,366,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.4,368,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.45,371,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.5,374,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.55,376,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.6,377,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.65,380,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.7,383,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.75,386,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.8,388,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.85,392,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.9,397,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.95,405,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.975,411,2 wk ahead inc death,2020-12-19,quantile
37,2020-12-07,0.99,417,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.01,20,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.025,36,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.05,47,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.1,60,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.15,68,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.2,75,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.25,82,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.3,88,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.35,93,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.4,98,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.45,103,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.5,108,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.55,113,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.6,118,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.65,122,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.7,127,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.75,134,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.8,139,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.85,145,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.9,154,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.95,167,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.975,179,2 wk ahead inc death,2020-12-19,quantile
38,2020-12-07,0.99,188,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.01,560,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.025,587,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.05,605,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.1,632,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.15,651,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.2,665,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.25,678,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.3,688,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.35,700,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.4,710,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.45,718,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.5,725,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.55,732,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.6,744,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.65,754,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.7,763,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.75,772,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.8,784,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.85,799,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.9,817,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.95,846,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.975,869,2 wk ahead inc death,2020-12-19,quantile
39,2020-12-07,0.99,892,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.01,155,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.025,167,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.05,174,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.1,181,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.15,187,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.2,191,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.25,195,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.3,198,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.35,201,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.4,204,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.45,206,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.5,209,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.55,212,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.6,215,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.65,218,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.7,221,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.75,224,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.8,228,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.85,232,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.9,237,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.95,244,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.975,252,2 wk ahead inc death,2020-12-19,quantile
40,2020-12-07,0.99,261,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.01,74,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.025,89,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.05,104,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.1,117,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.15,129,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.2,136,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.25,143,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.3,149,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.35,153,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.4,159,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.45,165,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.5,170,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.55,176,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.6,181,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.65,186,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.7,191,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.75,199,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.8,205,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.85,214,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.9,220,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.95,237,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.975,246,2 wk ahead inc death,2020-12-19,quantile
41,2020-12-07,0.99,263,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.01,553,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.025,641,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.05,721,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.1,795,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.15,848,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.2,889,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.25,932,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.3,962,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.35,992,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.4,1018,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.45,1043,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.5,1068,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.55,1094,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.6,1123,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.65,1153,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.7,1186,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.75,1222,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.8,1252,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.85,1292,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.9,1340,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.95,1429,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.975,1493,2 wk ahead inc death,2020-12-19,quantile
42,2020-12-07,0.99,1550,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.01,45,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.025,48,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.05,54,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.1,58,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.15,61,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.2,63,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.25,65,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.3,68,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.35,70,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.4,71,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.45,73,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.5,75,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.55,77,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.6,78,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.65,80,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.7,82,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.75,84,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.8,87,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.85,89,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.9,92,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.95,97,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.975,102,2 wk ahead inc death,2020-12-19,quantile
44,2020-12-07,0.99,106,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.01,143,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.025,150,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.05,158,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.1,167,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.15,174,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.2,180,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.25,184,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.3,188,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.35,191,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.4,194,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.45,198,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.5,201,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.55,204,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.6,207,2 wk ahead inc death,2020-12-19,quantile
45,2020-12-07,0.65,210,2 wk ahead inc death,2020-12-19,quantile
