location,forecast_date,quantile,value,target,target_end_date,type
02,2023-05-08,0.4,4.6493031283621145,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.45,5.0655784018394785,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.5,5.4478374212818785,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.55,5.837968716989252,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.6,6.107655339829292,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.65,6.4723576187334535,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.7,6.883108226139489,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.75,7.343195336767904,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.8,7.906930082357013,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.85,8.610010945667808,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.9,9.68451641017911,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.95,11.520758522221787,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.975,13.60871634904554,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.99,16.95864362803674,1 day ahead inc hosp,2023-05-09,quantile
02,2023-05-08,0.01,0,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.025,0,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.05,2.6444551885122254e-7,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.1,1.004110677226174,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.15,2.0972449385661527,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.2,2.813366951591578,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.25,3.3855414815267872,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.3,3.8648489865818263,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.35,4.297608040366443,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.4,4.707699740999724,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.45,5.13784466324784,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.5,5.511604178829625,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.55,5.919963038345907,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.6,6.2092696520659825,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.65,6.557926832387777,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.7,6.980931883279969,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.75,7.497064939125052,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.8,8.085569411222952,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.85,8.790980425090124,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.9,9.926015464958047,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.95,11.944107211728541,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.975,14.342114354047665,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.99,17.7281377295298,2 day ahead inc hosp,2023-05-10,quantile
02,2023-05-08,0.01,0,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.025,0,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.05,0,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.1,0.9680978176494457,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.15,2.0747902584366313,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.2,2.7902608418908637,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.25,3.397948853462939,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.3,3.885389247573675,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.35,4.336308369184041,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.4,4.752859900037088,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.45,5.1806736421042645,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.5,5.614832865485029,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.55,6.035253322871122,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.6,6.340164118589147,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.65,6.703017630473128,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.7,7.131126895441647,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.75,7.650946828704054,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.8,8.282887616811404,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.85,9.019443430135063,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.9,10.1988967926447,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.95,12.284657371442945,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.975,14.845516054897432,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.99,18.25124102492064,3 day ahead inc hosp,2023-05-11,quantile
02,2023-05-08,0.01,0,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.025,0,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.05,0,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.1,0.8422259621065067,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.15,1.9893344494218121,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.2,2.698870402341811,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.25,3.3251691526128946,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.3,3.840953819917906,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.35,4.311247192976004,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.4,4.732512228699392,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.45,5.144359400112055,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.5,5.549889820229125,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.55,5.999288185148683,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.6,6.396532534411458,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.65,6.754073576267904,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.7,7.195027320620724,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.75,7.732430030422871,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.8,8.377319854460058,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.85,9.172434301842276,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.9,10.45188749108338,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.95,12.677555978670831,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.975,15.519975441207015,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.99,18.281948365054223,4 day ahead inc hosp,2023-05-12,quantile
02,2023-05-08,0.01,0,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.025,0,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.05,0,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.1,0.7418273830144481,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.15,1.841835744271076,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.2,2.572631090305808,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.25,3.1708279567884974,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.3,3.6539152772474206,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.35,4.093504605817565,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.4,4.502933934944934,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.45,4.884731962849059,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.5,5.279990664371727,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.55,5.692976799341948,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.6,6.152699003512502,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.65,6.599448886699571,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.7,6.998259378032834,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.75,7.552675792352932,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.8,8.231624768321185,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.85,9.144810431776984,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.9,10.461401234379517,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.95,12.891203556057892,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.975,15.255619431047958,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.99,18.576126932328307,5 day ahead inc hosp,2023-05-13,quantile
02,2023-05-08,0.01,0,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.025,0,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.05,0,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.1,0.6417716074485559,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.15,1.8187194797626098,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.2,2.6241038524321105,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.25,3.235270371354571,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.3,3.719758762265434,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.35,4.1810105812774685,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.4,4.609841020284417,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.45,5.005098450584131,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.5,5.434066305910561,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.55,5.843798550477786,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.6,6.309854855218966,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.65,6.771590754119983,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.7,7.167740860093436,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.75,7.749703243654627,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.8,8.437381505055898,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.85,9.414094978524316,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.9,10.83669609163287,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.95,13.473273249419897,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.975,16.093681546181166,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.99,19.814610067367305,6 day ahead inc hosp,2023-05-14,quantile
02,2023-05-08,0.01,0,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.025,0,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.05,0,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.1,0.6153667546483901,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.15,1.8212316500887629,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.2,2.7159432267352694,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.25,3.406601058670378,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.3,3.9990533218966826,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.35,4.530876513753931,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.4,5.014764566706719,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.45,5.5241385981878635,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.5,6.015596610137769,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.55,6.514996427256923,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.6,6.976267089969391,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.65,7.333765680385144,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.7,7.875631542332151,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.75,8.490056402232982,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.8,9.253599717406715,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.85,10.231905002206807,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.9,11.744177061377126,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.95,14.571248879978596,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.975,18.452500654772503,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.99,21.023882364599004,7 day ahead inc hosp,2023-05-15,quantile
02,2023-05-08,0.01,0,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.025,0,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.05,0,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.1,0.5359047349901689,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.15,1.7393892208904256,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.2,2.667109326989719,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.25,3.404958630910855,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.3,4.011037271233214,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.35,4.560542739011856,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.4,5.024948796036139,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.45,5.5665923188188415,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.5,6.109099306896836,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.55,6.633360233432963,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.6,7.112126173877887,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.65,7.45653405489256,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.7,8.002325413619044,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.75,8.64617122807578,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.8,9.435788110649383,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.85,10.467168377123341,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.9,12.001627357967935,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.95,15.021674755080229,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.975,19.02838731084952,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.99,22.152321994987716,8 day ahead inc hosp,2023-05-16,quantile
02,2023-05-08,0.01,0,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.025,0,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.05,0,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.1,0.44604186788599004,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.15,1.60447468096432,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.2,2.5778025534876177,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.25,3.364366817501145,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.3,3.9685240130658364,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.35,4.508297209453912,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.4,5.031444559310491,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.45,5.57976509416665,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.5,6.102495839841356,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.55,6.665588553380131,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.6,7.1488218816100675,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.65,7.5308089307564705,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.7,8.116755899369762,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.75,8.782142816064052,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.8,9.608440402145947,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.85,10.722842704265744,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.9,12.359708785556695,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.95,15.716326864552324,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.975,20.069620830201533,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.99,23.474158678875234,9 day ahead inc hosp,2023-05-17,quantile
02,2023-05-08,0.01,0,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.025,0,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.05,0,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.1,0.30163090738769227,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.15,1.4872812371758308,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.2,2.513343250011668,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.25,3.308139418953672,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.3,3.922083209866085,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.35,4.495192805660648,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.4,5.0068698414198005,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.45,5.569624701328467,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.5,6.140229214405861,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.55,6.70063568619941,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.6,7.226070810128741,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.65,7.612517652875846,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.7,8.215093152414658,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.75,8.918990015119359,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.8,9.755282137522883,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.85,10.847092821428989,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.9,12.564186111787867,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.95,16.214918704287317,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.975,20.633591326970276,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.99,24.899048450119132,10 day ahead inc hosp,2023-05-18,quantile
02,2023-05-08,0.01,0,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.025,0,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.05,0,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.1,0.244668760301084,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.15,1.4118237531896707,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.2,2.407850320007541,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.25,3.206109323368899,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.3,3.858859352243929,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.35,4.429136582752546,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.4,4.9588211182922075,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.45,5.490546842821481,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.5,6.0535814080495625,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.55,6.63148395747702,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.6,7.186598082417473,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.65,7.689520411952195,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.7,8.214568308214865,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.75,8.951326004187814,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.8,9.825372858428866,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.85,11.006791495556211,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.9,12.892528555842851,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.95,16.752344291443833,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.975,21.309625411944054,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.99,26.123153315192294,11 day ahead inc hosp,2023-05-19,quantile
02,2023-05-08,0.01,0,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.025,0,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.05,0,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.1,0.023536461952955914,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.15,1.256229141153621,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.2,2.2486383554875333,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.25,2.9783720915752347,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.3,3.5742665130349103,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.35,4.11124503350579,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.4,4.637115056109196,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.45,5.138546578779978,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.5,5.667641817434074,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.55,6.225897210367917,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.6,6.83486989397866,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.65,7.464332111489757,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.7,7.960123859188085,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.75,8.707145582297754,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.8,9.59497720072136,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.85,10.908100191394787,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.9,12.819040166134368,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.95,16.909210655619727,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.975,21.885134009418586,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.99,27.382337276247707,12 day ahead inc hosp,2023-05-20,quantile
02,2023-05-08,0.01,0,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.025,0,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.05,0,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.1,0,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.15,1.1814125602539918,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.2,2.2269347410233205,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.25,2.9932610887496067,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.3,3.6198493534211535,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.35,4.170345152054911,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.4,4.678184265464552,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.45,5.223918867981269,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.5,5.760658190197695,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.55,6.3523018695277385,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.6,6.985660340748115,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.65,7.582334098231169,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.7,8.121819007905689,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.75,8.8184338162654,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.8,9.787613339691891,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.85,11.140600802918144,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.9,13.160258422111305,13 day ahead inc hosp,2023-05-21,quantile
02,2023-05-08,0.95,17.49618879986064,13 day ahead inc hosp,2023-05-21,quantile
