location,forecast_date,quantile,value,target,target_end_date,type
02,2022-03-07,0.2,3.0043079208752497,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.25,3.555768289532411,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.3,3.6516298266271443,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.35,4.150880785961465,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.4,4.423054046357067,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.45,4.770220356308271,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.5,5.088621224462426,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.55,5.356846930317566,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.6,5.718972801190672,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.65,5.958521163410387,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.7,6.333198520153168,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.75,6.808065007860827,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.8,7.190395811648273,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.85,7.740999671440862,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.9,9.07540702887271,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.95,9.889956146387846,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.975,10.892279794260597,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.99,13.467380606378168,8 day ahead inc hosp,2022-03-15,quantile
02,2022-03-07,0.01,0,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.025,0,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.05,0,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.1,1.250530795947927,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.15,2.4681124770889458,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.2,2.879283272813807,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.25,3.2408938258847892,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.3,3.7163522072071706,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.35,4.117875977206303,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.4,4.391991979844742,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.45,4.7111352529830475,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.5,4.941483771250111,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.55,5.282098311640982,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.6,5.676806554428333,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.65,5.733450606780587,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.7,6.175207366441777,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.75,6.647544442971518,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.8,6.881875167870546,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.85,7.305274755732225,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.9,8.495211108622895,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.95,10.300606770464581,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.975,11.546762603829027,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.99,12.98463282563525,9 day ahead inc hosp,2022-03-16,quantile
02,2022-03-07,0.01,0,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.025,0,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.05,0,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.1,1.095291757018793,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.15,2.2949094629300775,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.2,2.884033870108358,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.25,3.266527894173034,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.3,3.5057736603022547,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.35,3.9955356138914913,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.4,4.395891433818115,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.45,4.655309859380692,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.5,4.860646214645633,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.55,5.043588721924098,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.6,5.341847114802395,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.65,5.610069374447987,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.7,6.0642031435501655,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.75,6.576813796943739,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.8,7.044744269469072,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.85,7.539558113094524,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.9,8.387141953627397,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.95,9.731960500372697,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.975,11.343755067976074,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.99,11.46124613696597,10 day ahead inc hosp,2022-03-17,quantile
02,2022-03-07,0.01,0,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.025,0,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.05,0,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.1,1.113684259836708,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.15,2.300739011694923,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.2,2.8500426235193586,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.25,3.190920667690445,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.3,3.535977141032536,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.35,3.819192449211943,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.4,4.1788582029811385,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.45,4.537682119070577,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.5,4.676670314109902,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.55,4.851582242646609,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.6,5.019920281771897,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.65,5.406832462678128,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.7,5.960978889693036,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.75,6.407653720754364,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.8,7.206007414772297,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.85,7.845052430485621,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.9,8.270153595681325,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.95,10.103087320233088,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.975,11.310935806996714,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.99,12.429518815248569,11 day ahead inc hosp,2022-03-18,quantile
02,2022-03-07,0.01,0,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.025,0,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.05,0,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.1,1.0595214735719276,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.15,2.153330409946956,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.2,2.5261200363712906,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.25,3.029586139564353,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.3,3.334896171360425,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.35,3.6672567557232867,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.4,4.044231976551062,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.45,4.190261339589608,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.5,4.390961507843228,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.55,4.481022720121525,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.6,4.809868184279155,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.65,5.352160820912337,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.7,5.758070643347996,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.75,6.480328363302039,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.8,6.950115031583662,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.85,7.872998334974993,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.9,8.146791895208425,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.95,9.716311502958657,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.975,10.905777738369656,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.99,12.621912518526305,12 day ahead inc hosp,2022-03-19,quantile
02,2022-03-07,0.01,0,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.025,0,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.05,0,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.1,1.0322966199825752,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.15,2.2522173650456097,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.2,2.554645796319611,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.25,3.042803053209708,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.3,3.407699553603291,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.35,3.6070311771400325,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.4,3.8929875060206207,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.45,4.130338459051943,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.5,4.275717487193065,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.55,4.472818572556058,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.6,4.681094774340915,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.65,5.158972284058299,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.7,5.687693213891498,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.75,6.22653085603159,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.8,6.9970093164436555,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.85,7.870396267716128,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.9,8.589009431497242,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.95,9.768545207297928,13 day ahead inc hosp,2022-03-20,quantile
02,2022-03-07,0.975,11.744075817105712,13 day ahead inc hosp,2022-03-20,quantile
