location,forecast_date,quantile,value,target,target_end_date,type
13,2024-03-11,0.1,51.19261224212483,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.15,57.62101918226584,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.2,62.65050668915162,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.25,67.1361648483363,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.3,71.00518113176484,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.35,74.75870124820578,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.4,78.42900074922858,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.45,82.01864512707263,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.5,85.63175923567681,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.55,89.66373473096073,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.6,94.40110064709133,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.65,98.07862898370334,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.7,101.305558925906,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.75,105.99534257216877,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.8,111.49057777703545,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.85,118.29470334545603,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.9,128.32411895400483,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.95,144.93859156554709,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.975,163.91069580734154,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.99,195.2802980123825,4 day ahead inc hosp,2024-03-15,quantile
13,2024-03-11,0.01,2.162560765512237,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.025,24.8643831478453,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.05,35.482494536874626,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.1,46.20306700398995,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.15,52.51879666199483,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.2,57.41816252051174,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.25,61.973073617358004,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.3,66.07313155983938,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.35,70.00665285695295,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.4,73.83710194055959,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.45,77.70773833434484,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.5,81.53003258064018,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.55,85.61154753406997,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.6,90.16010987941122,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.65,95.59191579957934,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.7,99.21723970291627,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.75,103.66996174216939,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.8,109.24569502211328,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.85,116.29893008000559,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.9,126.19813795615218,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.95,143.8217409568461,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.975,163.9225786798459,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.99,190.61883125869568,5 day ahead inc hosp,2024-03-16,quantile
13,2024-03-11,0.01,1.2804369591690083,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.025,22.903239908678625,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.05,34.520859936301584,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.1,45.44049073644992,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.15,52.122251805651636,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.2,57.033988168697775,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.25,61.64430950254903,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.3,65.87633810074175,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.35,69.82275439564741,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.4,73.68793638703988,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.45,77.63739728431887,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.5,81.67001312702294,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.55,85.78775818725174,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.6,90.63367268747217,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.65,96.15599076420187,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.7,100.08937328316316,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.75,104.53181670366017,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.8,110.29561819637273,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.85,117.5958318265608,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.9,128.04991711694274,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.95,147.6081931719897,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.975,169.57000406782728,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.99,199.33522237397233,6 day ahead inc hosp,2024-03-17,quantile
13,2024-03-11,0.01,0.7909774073086734,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.025,20.948980231185143,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.05,35.65981306067094,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.1,48.24974425716236,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.15,55.3359829314777,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.2,60.89052808945264,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.25,65.66573536095824,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.3,70.0476591909238,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.35,74.31599514442247,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.4,78.4529877371093,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.45,82.4154193708563,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.5,86.41951865820094,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.55,91.06668003075605,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.6,96.0232276805913,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.65,99.48559428263859,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.7,103.52740710529764,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.75,108.71545403995987,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.8,114.92740392237916,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.85,122.79240499228474,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.9,134.3428513950661,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.95,155.15151623184738,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.975,180.85742292369068,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.99,211.9176442290952,7 day ahead inc hosp,2024-03-18,quantile
13,2024-03-11,0.01,0,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.025,17.542260932240907,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.05,34.70371468302389,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.1,47.20620729804123,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.15,54.38731001597943,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.2,59.89995054472705,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.25,64.83327198776837,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.3,69.3433740377565,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.35,73.60519147453073,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.4,77.81302612045558,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.45,82.01142194729499,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.5,86.1460776939604,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.55,90.80080375985956,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.6,95.89585668087149,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.65,99.99832278480228,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.7,103.7249356906957,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.75,109.29798611764242,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.8,115.64050419840673,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.85,123.65891692737044,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.9,135.72944369729865,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.95,155.83207741043643,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.975,185.07033016893627,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.99,219.10288189715183,8 day ahead inc hosp,2024-03-19,quantile
13,2024-03-11,0.01,0,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.025,16.44751758648673,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.05,32.85917424323946,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.1,45.687215406877,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.15,52.90197715736232,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.2,58.50611135353277,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.25,63.52030014137291,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.3,68.17331849957472,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.35,72.78136713612699,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.4,77.05036463802142,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.45,81.31080917528985,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.5,85.40258266929175,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.55,90.02490358345024,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.6,95.6697289264085,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.65,100.20584698460438,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.7,103.8173982116064,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.75,109.55003374229702,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.8,116.07591657406948,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.85,124.49789392417524,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.9,137.47167571478394,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.95,159.19138636684093,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.975,188.19701252361597,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.99,224.60031725313863,9 day ahead inc hosp,2024-03-20,quantile
13,2024-03-11,0.01,0,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.025,15.446235642376582,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.05,30.88098274293159,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.1,43.74542439723791,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.15,51.602421431770054,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.2,57.3495879430471,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.25,62.56498065502842,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.3,67.29535008130901,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.35,71.69125661798186,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.4,76.10397801584256,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.45,80.54831844032367,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.5,84.95213817508031,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.55,89.60968584368615,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.6,95.40566770267132,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.65,100.54018834394296,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.7,104.12856982422272,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.75,109.75402237222079,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.8,116.37685504554844,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.85,124.86412005346547,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.9,138.24234668033247,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.95,161.55763306288483,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.975,190.5675837287853,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.99,231.85744462611015,10 day ahead inc hosp,2024-03-21,quantile
13,2024-03-11,0.01,0,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.025,14.022597987078125,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.05,29.25791170818289,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.1,41.547447365578854,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.15,49.287973334019526,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.2,55.21023091257552,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.25,60.518289894084724,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.3,65.43168532359874,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.35,70.07259410779528,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.4,74.66153313155627,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.45,79.06386786949695,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.5,83.68993152810835,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.55,88.28890908482111,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.6,94.17514801863771,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.65,99.89148080133528,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.7,104.15252252931639,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.75,109.51916337072709,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.8,116.4914309272167,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.85,125.3880497509192,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.9,139.27618555430166,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.95,164.12718609946737,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.975,196.46538964660115,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.99,241.7239362200631,11 day ahead inc hosp,2024-03-22,quantile
13,2024-03-11,0.01,0,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.025,12.89109040909026,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.05,25.867905342034344,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.1,37.765163484838006,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.15,45.10949458721785,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.2,50.64651096050223,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.25,56.009173184606766,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.3,60.97294487497106,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.35,65.49316740918435,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.4,69.97037809912965,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.45,74.66337416470581,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.5,79.57353755518832,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.55,84.57983115914004,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.6,90.13378419299545,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.65,97.19148332947535,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.7,102.71320781771864,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.75,107.3290482007792,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.8,114.47123195161556,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.85,123.79527949593619,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.9,137.34543032772103,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.95,164.10930330556823,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.975,197.83285445380668,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.99,241.43745879165857,12 day ahead inc hosp,2024-03-23,quantile
13,2024-03-11,0.01,0,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.025,11.82892079840402,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.05,25.269890802282006,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.1,37.194639401888466,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.15,45.040110576258925,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.2,50.97015436488591,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.25,56.213408079447866,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.3,61.043676105047965,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.35,65.8331180389509,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.4,70.47963965476954,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.45,75.21852898151396,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.5,80.29901596494122,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.55,85.22337893809554,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.6,90.88886843427838,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.65,97.6100919537135,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.7,103.26147587032645,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.75,108.06176526036205,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.8,115.6395866231217,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.85,125.33830016848336,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.9,139.8202255227276,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.95,167.67452348059453,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.975,203.10305340716644,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.99,251.73237522963416,13 day ahead inc hosp,2024-03-24,quantile
13,2024-03-11,0.01,0,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.025,10.82688708273347,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.05,26.04082870068498,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.1,39.63494564298611,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.15,47.68665331523562,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.2,54.20951046889598,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.25,60.116525172735265,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.3,65.27283073916375,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.35,70.40594461760955,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.4,75.49642592726569,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.45,80.24662835753479,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.5,84.95555703383353,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.55,90.38253185500069,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.6,96.86418034124539,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.65,102.45535756652932,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.7,106.41951658196804,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.75,112.79413582915322,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.8,120.28495861414017,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.85,130.41541380274734,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.9,146.61857291858317,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.95,174.53955582156513,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.975,217.3143501917539,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.99,270.4019248035929,14 day ahead inc hosp,2024-03-25,quantile
13,2024-03-11,0.01,0,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.025,9.724473129394012,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.05,24.30093970338105,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.1,38.32040005913792,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.15,46.60004715702754,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.2,53.37418243352794,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.25,59.49111233305295,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.3,65.06281816095074,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.35,70.45068700836406,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.4,75.39462409587745,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.45,80.21230861408698,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.5,85.22427686662023,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.55,90.7804129177884,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.6,97.33975237771564,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.65,103.1164792104438,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.7,107.22870336581747,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.75,113.49101189206276,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.8,121.13422831137245,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.85,131.60148049894522,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.9,148.42032798868962,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.95,177.71901882684344,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.975,222.75723089270718,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.99,278.60069449258987,15 day ahead inc hosp,2024-03-26,quantile
13,2024-03-11,0.01,0,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.025,8.51438108196842,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.05,22.97481131294422,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.1,37.22449645575529,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.15,45.656147788904924,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.2,52.252312918196104,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.25,58.27667352992034,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.3,64.13455823004958,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.35,69.46500983881413,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.4,74.77223474287142,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.45,79.71793992752328,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.5,84.68186067320786,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.55,90.33174184002715,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.6,96.86466182142601,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.65,102.80387494071645,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.7,107.32151380869999,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.75,113.54498077211649,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.8,121.71250253006227,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.85,132.55352659626038,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.9,149.89931799559105,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.95,180.82309568278097,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.975,229.15900719912423,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.99,286.7320682656629,16 day ahead inc hosp,2024-03-27,quantile
13,2024-03-11,0.01,0,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.025,7.504287962328318,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.05,21.29681406243731,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.1,36.26062690891085,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.15,44.58316061352127,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.2,51.37315595694314,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.25,57.521434326960765,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.3,63.44273376455828,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.35,68.83735365022996,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.4,74.09683558317016,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.45,79.2681729360896,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.5,84.43001527902545,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.55,89.95308745680359,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.6,96.74394086101094,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.65,102.79792870520107,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.7,107.74995514637062,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.75,114.01986727949343,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.8,122.10644671098147,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.85,133.1079012684193,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.9,150.814537871668,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.95,183.1709461943168,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.975,231.53381056207493,17 day ahead inc hosp,2024-03-28,quantile
13,2024-03-11,0.99,294.80820061555215,17 day ahead inc hosp,2024-03-28,quantile
