location,forecast_date,quantile,value,target,target_end_date,type
33,2021-01-18,0.3,60,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.35,65,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.4,69,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.45,73,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.5,77,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.55,81,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.6,85,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.65,89,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.7,95,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.75,100,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.8,106,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.85,113,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.9,121,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.95,134,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.975,143,2 wk ahead inc death,2021-01-30,quantile
33,2021-01-18,0.99,153,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.01,293,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.025,339,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.05,378,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.1,430,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.15,467,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.2,507,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.25,555,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.3,587,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.35,613,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.4,639,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.45,668,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.5,695,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.55,724,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.6,746,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.65,775,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.7,809,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.75,832,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.8,862,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.85,903,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.9,958,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.95,1020,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.975,1065,2 wk ahead inc death,2021-01-30,quantile
34,2021-01-18,0.99,1164,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.01,83,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.025,101,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.05,112,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.1,127,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.15,138,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.2,150,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.25,155,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.3,162,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.35,169,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.4,176,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.45,183,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.5,190,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.55,196,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.6,202,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.65,207,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.7,214,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.75,221,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.8,230,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.85,240,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.9,253,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.95,269,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.975,284,2 wk ahead inc death,2021-01-30,quantile
35,2021-01-18,0.99,299,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.01,1032,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.025,1129,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.05,1207,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.1,1313,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.15,1395,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.2,1448,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.25,1496,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.3,1539,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.35,1578,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.4,1620,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.45,1662,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.5,1703,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.55,1730,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.6,1769,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.65,1807,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.7,1853,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.75,1903,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.8,1953,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.85,1995,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.9,2077,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.95,2195,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.975,2291,2 wk ahead inc death,2021-01-30,quantile
36,2021-01-18,0.99,2395,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.01,93,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.025,202,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.05,296,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.1,412,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.15,499,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.2,563,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.25,607,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.3,652,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.35,683,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.4,717,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.45,740,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.5,772,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.55,806,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.6,842,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.65,875,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.7,914,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.75,953,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.8,991,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.85,1044,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.9,1098,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.95,1215,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.975,1287,2 wk ahead inc death,2021-01-30,quantile
37,2021-01-18,0.99,1385,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.01,13,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.025,17,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.05,19,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.1,22,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.15,25,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.2,27,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.25,29,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.3,30,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.35,32,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.4,33,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.45,34,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.5,35,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.55,36,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.6,37,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.65,38,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.7,40,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.75,41,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.8,42,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.85,44,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.9,46,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.95,49,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.975,52,2 wk ahead inc death,2021-01-30,quantile
38,2021-01-18,0.99,56,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.01,531,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.025,561,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.05,589,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.1,618,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.15,639,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.2,652,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.25,665,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.3,680,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.35,692,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.4,703,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.45,716,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.5,726,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.55,735,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.6,745,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.65,756,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.7,766,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.75,778,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.8,794,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.85,811,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.9,832,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.95,866,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.975,884,2 wk ahead inc death,2021-01-30,quantile
39,2021-01-18,0.99,910,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.01,185,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.025,199,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.05,212,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.1,236,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.15,248,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.2,258,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.25,269,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.3,278,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.35,287,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.4,294,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.45,301,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.5,309,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.55,315,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.6,324,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.65,331,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.7,341,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.75,350,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.8,360,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.85,371,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.9,384,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.95,403,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.975,422,2 wk ahead inc death,2021-01-30,quantile
40,2021-01-18,0.99,443,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.01,0,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.025,24,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.05,45,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.1,72,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.15,93,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.2,109,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.25,124,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.3,134,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.35,143,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.4,154,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.45,165,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.5,175,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.55,187,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.6,196,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.65,207,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.7,219,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.75,229,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.8,241,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.85,254,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.9,273,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.95,305,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.975,322,2 wk ahead inc death,2021-01-30,quantile
41,2021-01-18,0.99,350,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.01,488,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.025,637,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.05,745,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.1,859,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.15,984,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.2,1069,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.25,1160,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.3,1222,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.35,1279,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.4,1320,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.45,1369,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.5,1427,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.55,1475,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.6,1533,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.65,1583,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.7,1645,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.75,1694,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.8,1755,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.85,1825,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.9,1906,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.95,2065,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.975,2185,2 wk ahead inc death,2021-01-30,quantile
42,2021-01-18,0.99,2301,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.01,50,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.025,60,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.05,69,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.1,80,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.15,87,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.2,91,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.25,95,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.3,100,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.35,103,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.4,107,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.45,111,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.5,114,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.55,118,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.6,121,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.65,126,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.7,130,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.75,134,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.8,138,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.85,144,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.9,150,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.95,160,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.975,167,2 wk ahead inc death,2021-01-30,quantile
44,2021-01-18,0.99,176,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.01,207,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.025,251,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.05,283,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.1,316,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.15,341,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.2,360,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.25,378,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.3,394,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.35,410,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.4,421,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.45,436,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.5,449,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.55,462,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.6,477,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.65,491,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.7,504,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.75,520,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.8,537,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.85,557,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.9,583,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.95,621,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.975,651,2 wk ahead inc death,2021-01-30,quantile
45,2021-01-18,0.99,684,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.01,18,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.025,24,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.05,32,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.1,42,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.15,49,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.2,54,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.25,57,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.3,60,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.35,64,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.4,67,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.45,70,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.5,73,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.55,76,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.6,79,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.65,83,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.7,87,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.75,90,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.8,95,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.85,101,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.9,108,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.95,116,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.975,122,2 wk ahead inc death,2021-01-30,quantile
46,2021-01-18,0.99,132,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.01,163,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.025,243,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.05,325,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.1,410,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.15,473,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.2,525,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.25,577,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.3,609,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.35,645,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.4,680,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.45,711,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.5,741,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.55,772,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.6,798,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.65,836,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.7,880,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.75,918,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.8,956,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.85,1013,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.9,1078,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.95,1186,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.975,1256,2 wk ahead inc death,2021-01-30,quantile
47,2021-01-18,0.99,1325,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.01,307,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.025,660,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.05,895,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.1,1217,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.15,1486,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.2,1706,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.25,1816,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.3,1945,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.35,2058,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.4,2166,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.45,2244,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.5,2360,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.55,2444,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.6,2555,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.65,2681,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.7,2816,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.75,2965,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.8,3134,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.85,3289,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.9,3486,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.95,3912,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.975,4147,2 wk ahead inc death,2021-01-30,quantile
48,2021-01-18,0.99,4459,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.01,160,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.025,165,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.05,172,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.1,177,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.15,181,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.2,185,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.25,188,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.3,191,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.35,193,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.4,195,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.45,197,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.5,198,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.55,200,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.6,203,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.65,205,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.7,208,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.75,210,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.8,213,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.85,215,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.9,219,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.95,225,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.975,229,2 wk ahead inc death,2021-01-30,quantile
49,2021-01-18,0.99,237,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.01,0,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.025,1,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.05,2,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.1,4,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.15,5,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.2,6,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.25,7,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.3,8,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.35,8,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.4,9,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.45,9,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.5,10,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.55,10,2 wk ahead inc death,2021-01-30,quantile
50,2021-01-18,0.6,11,2 wk ahead inc death,2021-01-30,quantile
